source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153840627609313024,225.42509458260835,0.22616172,2.300700857663445,0.20201562,0.03896798060338915,0.2597273,6.298745,-2.5208533999862226,0.2929656,-5.7723033506743775,0.2332179,1.0185865,0.15245896586052649
1153786545381050112,225.63496183418775,0.14394455,2.079071212383745,0.12122741,-0.06851371357863402,0.15417463,8.419034,-1.5565470485152866,0.17072666,-8.2738924184601,0.13592443,1.0615443,0.15266332211222702
1153847022815378176,225.50999677315477,0.032684576,2.341385125060477,0.030728888,0.6844177471325407,0.039034896,11.425593,-8.521348942040671,0.042825993,-7.611228899495135,0.03503914,0.960321,0.15269756658295439
1153788091569261440,225.4756116340893,0.3386032,2.0472567103210215,0.27429333,0.28800568710298724,0.38814574,7.705213,-5.5426677194215275,0.40541184,-5.35248925739519,0.31907475,1.0160257,0.152744835837132
1153785239710972288,225.521246379789,0.04496643,2.037469423809093,0.039391182,0.5330926477914523,0.05083817,3.0330694,-2.5797905602690556,0.05299983,1.595051905405292,0.04497629,1.001572,0.15278373242715748
1153797712295136640,225.6649275802739,0.083055355,2.2620001883670553,0.07406733,0.44375773660873674,0.09839355,17.22371,-1.4788888578590074,0.104522295,-17.160100877800552,0.086352035,1.1272542,0.1528399246426353
1153840627609311360,225.41819446541206,0.90451115,2.294451969428594,0.7753984,-0.40786767123702705,0.9731829,7.5132647,1.583345873149773,1.2113698,-7.344532544856586,1.0005504,0.992538,0.15294597446036998
1153794349336437504,225.6828170221061,1.322773,2.2041132316896657,1.1355463,,,,,,,,,0.15334916814047797
1153786545381050880,225.6405560577327,0.12361425,2.0831241250387222,0.10611522,0.40241034866824116,0.13554595,10.114966,-8.767923042413528,0.14709347,-5.043418932661838,0.11886276,1.072645,0.1537114529777833
1153846090806802304,225.58201893648155,0.056400537,2.3347311144954843,0.054562923,0.21153578005612478,0.06913286,4.981057,1.1973896882847672,0.074025765,-4.834996406414246,0.062142022,1.0304887,0.1537776954546086
1153846537484320512,225.4462939480931,0.4451025,2.3190665459752697,0.39644805,0.6912451981842879,0.4751476,3.9548883,-2.122333529044141,0.5844671,-3.3371907554805462,0.48808342,0.9958162,0.15380018239593013
1153794345040747776,225.6822556660791,0.2069204,2.212604337124888,0.18493307,0.17010333598812058,0.24476355,8.669123,-8.572962658544785,0.23805174,1.2876304426884484,0.208834,1.0741282,0.15380694223143554
1153785239711290496,225.5190674848307,0.7055314,2.036366568076612,0.5300899,-0.1276967734887796,0.73860896,11.795725,-11.677392344716445,0.7899966,1.66662515187792,0.6027014,1.1457841,0.15402399451517734
1153789534678566144,225.39545275925497,0.8292868,2.114865791320792,1.1342592,2.9306603336889365,1.3021907,13.77459,2.812539415454725,1.1857331,-13.484396024383887,1.500402,0.91325414,0.1540277507495078
1153786785899233536,225.6666229153789,2.2171347,2.1179909891832547,1.8784502,,,,,,,,,0.1543482562989061
1153789229735696128,225.4136576855751,1.182661,2.0881973548444006,0.95539796,-1.6172086136148933,1.3195363,1.8037276,-1.0923035055626058,1.3782473,-1.4353767306238325,1.144167,1.6089898,0.15453906183023333
1153846090808501248,225.58265894197118,39.426758,2.3358202014204075,67.48931,,,,,,,,,0.15501900061838292
1153793662141667968,225.68404464037573,0.29413497,2.169724937858425,0.22759299,0.4792168393980333,0.2982787,15.043555,-5.836710543977843,0.36688837,-13.865113511352602,0.28295347,1.123028,0.1552568687422337
1153838084988796288,225.37484477455806,0.5430381,2.1994690091273728,0.5009272,0.7413108252664278,0.6089947,16.437504,-14.96509715455882,0.7279527,-6.799806751198003,0.6723666,1.0079937,0.155336291337773
1153846571844060672,225.45416745352188,0.8156466,2.325640379679272,0.59704524,0.2135424691101128,0.7215322,2.0585394,1.8060364071946222,1.22795,0.9878344394731621,0.78926843,0.8981979,0.15537149175695822
1153847057175117056,225.51335534550398,0.05423897,2.344498458863984,0.050159343,0.28483842155931244,0.063969724,13.674864,-11.687133494562207,0.070998155,7.100197108096807,0.05753252,0.9283405,0.1553895655359848
1153846885376422016,225.54991585357214,0.027504582,2.3441650884561143,0.025846055,0.849500398651143,0.032631174,5.0227585,-4.906896609379284,0.038158417,1.072599392377814,0.029696295,0.9698514,0.15544124364015283
1153788332087439104,225.43705617607685,0.09518777,2.0650981072943315,0.07539094,0.24075744913998307,0.111746445,17.149927,-17.029443864222532,0.115734,2.0292892143694203,0.089017935,0.9600194,0.15565606853948755
1153837127210831232,225.3774863795572,5.2156763,2.1572518700878227,7.107184,,,,,,,,,0.15588905353414464
1153785999919667200,225.5954921124794,1.3052126,2.0482356608574794,1.9249704,,,,,,,,,0.15614189220037858
1153847362117539200,225.6068679345666,0.58375376,2.326284600087242,0.49051157,-0.22495045719619713,0.6384996,12.166541,-8.759405224531895,0.80977196,-8.44378675950996,0.64860874,1.1455951,0.15643356399367406
1153837225995176576,225.37420567398976,0.213164,2.1742669072877048,0.1892663,0.05011898589102974,0.24424203,16.074408,-15.841301549706664,0.27971095,-2.7275918230353415,0.23625912,1.0032288,0.1564806467240611
1153839871695043840,225.37711514988726,0.34821776,2.224572868800193,0.29865044,1.5005142292846734,0.40666437,15.5425205,-15.357687468991589,0.42730242,-2.3898474805645127,0.35445005,1.1725123,0.156640074390255
1153839906054932864,225.37999401927433,1.8229052,2.235595368048861,1.7302378,,,,,,,,,0.15668065306109413
1153846159526283264,225.57621904679732,0.07289625,2.340320343606479,0.0697754,0.6670269955891663,0.085421085,10.587608,-10.125124530312348,0.097234726,-3.0950457612485702,0.08248917,0.93651843,0.15725090486605367
1153800289275540224,225.63469273042475,0.104621306,2.30758933438158,0.09652482,0.12232461480123379,0.12294147,9.523972,1.5057061558960987,0.13099548,-9.404194611179571,0.112766445,1.0173045,0.1573821590101604
1153784552516398336,225.5612419995566,1.4537352,2.03572704323503,0.82340264,1.9247913209187804,1.5452996,26.755053,-25.76612032356863,1.1119163,7.206935678243193,0.9366809,1.0638052,0.15740129551417156
1153788332087436160,225.44149184611646,0.30240005,2.0596837843678943,0.24116418,1.2395109284648218,0.34367675,10.441458,-0.4214117292843482,0.3531216,-10.432949832984205,0.2920413,0.99099755,0.15750203076893804
1153839910349176960,225.37953795212556,2.6631155,2.2379613999288313,1.7730578,,,,,,,,,0.15781943396413928
1153786029985150080,225.61145538846202,0.8158993,2.0547900921578743,0.5937478,-0.017259020170869555,0.82549447,7.161724,-4.291320631438177,0.81378,-5.733659938296999,0.6600548,0.9231459,0.15782010202633195
1153785239711165440,225.5191522688224,1.0555001,2.0324936805475797,0.7396158,2.2398023313112323,1.0448362,15.517821,-15.510748674191309,1.0817622,-0.46846976982775906,1.020407,1.1235503,0.15788151295490685
1153794448119965696,225.68573167974242,0.4176269,2.2167466707809846,0.4006235,-0.39231428372070887,0.49451873,8.346954,1.1936473810629769,0.47212964,-8.261165129667644,0.4534091,1.0401279,0.1578919390925939
1153786584035559808,225.64694817877267,0.4136363,2.0833793303427925,0.30968857,1.1796945632666842,0.4107653,10.662305,4.4557150762113675,0.48136455,-9.686657773438291,0.3421008,1.0670048,0.15819246655243388
1153785239710968064,225.5235514075972,0.3476549,2.0319402802902147,0.27514124,-0.1907065071274856,0.36110803,3.7977772,-1.7732030619415298,0.39449012,-3.358401634077655,0.3160899,0.99019426,0.15819345524973275
1153785136631757952,225.48050947802702,0.05883853,2.039417759203912,0.053872783,0.7464591915420936,0.07096326,15.04558,-14.184691515877287,0.072125904,-5.016372429112776,0.06339481,1.0575438,0.1584999955933999
1153846915440330112,225.55537099862983,0.013929894,2.3468748828805674,0.012978497,3.134562079710945,0.01638564,17.595947,-15.964437997296656,0.019266233,7.399598979636459,0.014998927,0.94152904,0.1589069359530022
1153839871695047040,225.3765089028928,0.3375206,2.234555768970747,0.28842226,1.1529920384781311,0.39473307,18.613724,14.437045837010942,0.41632816,-11.749146088933077,0.34351435,1.1672107,0.15972262065826995
1153788400806916352,225.42882032051148,1.0880306,2.066226224253484,0.7244908,-0.30542394995165256,1.1778413,12.7051735,-9.337604599421134,1.144198,-8.615717106273275,1.0353647,0.9663207,0.15982782687756078
1153788061504313728,225.46402556566,0.098239265,2.0442573159992627,0.08087536,0.7284406011653509,0.10899459,4.322397,-1.3747453018078053,0.114143915,4.097949832725856,0.09681078,1.004498,0.15996579834993174
1153797403057470464,225.68579281544294,0.29032713,2.2270501663859115,0.23882307,0.01549186098585793,0.33943343,3.3461547,-1.248679407193397,0.3484907,-3.104440465235493,0.27251574,1.040445,0.1600187431403501
1153785170991490432,225.52700581727638,0.11908068,2.0299822199005693,0.098228246,0.15303415465018458,0.12861271,9.085889,-4.34105377411979,0.1371256,-7.981768970157076,0.11332056,1.0503478,0.160048041026831
1153847087240142848,225.4974612880738,0.82067215,2.3471525300016847,0.73084486,1.2693379416395432,0.97598016,11.099439,-10.656824775646802,0.9914236,3.1031626209727383,0.86406153,0.9386377,0.16047972399917176
1153849629860777984,225.45995640915487,0.32565653,2.3345803170187467,0.2818432,0.6298366752415184,0.37019327,7.38247,-6.487055977095893,0.41705593,-3.5240560910928007,0.3257458,0.9711502,0.16063049562011447
1153788057209520768,225.4663780400451,0.19992764,2.042391259805542,0.1716072,0.6986369056877104,0.22289996,8.58821,-2.612092300422626,0.24889368,-8.181339930779028,0.21221076,0.932921,0.16072334920504422
1153847568275555072,225.58983097515534,0.13777961,2.339355211266661,0.12559725,0.5178127496016699,0.16137107,5.8321676,-5.156080318803364,0.17912257,-2.725622240381545,0.14432193,0.9814001,0.16087184193394297
1153788336382221952,225.44002959063096,0.08227494,2.0563809368692674,0.071161926,0.539074584449043,0.097692445,1.9468716,-1.7218354694330325,0.098992504,0.9086208368995674,0.08595635,1.0391848,0.16105682057482032
1153786584034773632,225.65218034510087,0.24824981,2.0845031393540348,0.20084383,0.6546481549810192,0.2601073,7.8905506,-7.740412889401561,0.28840455,-1.531925401483178,0.22366364,0.9797463,0.1613561824655565
1153846159526288512,225.5692177661852,0.2628316,2.346751156328685,0.2325473,0.396984999845972,0.29404497,12.849754,-10.194417634349936,0.35508028,7.822405857961195,0.27668163,0.98271376,0.16157160984210941
1153840082148226048,225.38272115687695,0.026837043,2.25697945115336,0.023054821,0.36380777130680825,0.030140834,15.959372,-3.0800850041327346,0.035273075,-15.65933030307217,0.027927333,1.0206592,0.16169776596975305
1153789229735424384,225.403699898374,0.02211229,2.0877017158621065,0.020324927,1.1630756743997048,0.026228914,29.304201,-11.814209649890815,0.027314717,-26.81717065814037,0.024061238,1.0560883,0.16246976989519074
1153789156721165184,225.41127711434544,0.1258284,2.0788574835345703,0.11804366,1.4320768900500098,0.15360254,18.891163,-2.252848234724784,0.1533608,-18.756351772709152,0.13332526,0.9958325,0.16257357239905113
1153789500318563840,225.38448459457044,0.17014259,2.116769867766205,0.14535388,-0.08532094282884874,0.19755512,15.574522,0.16782384739286174,0.20300782,-15.573618036280562,0.17637108,1.1417246,0.16281766080727708
1153838394226292608,225.36979971427752,0.44000956,2.2198947545002956,0.39205337,-0.42884641129388806,0.5343764,9.407537,7.370550270396042,0.5684183,-5.846088137150024,0.52487624,1.1085311,0.16285476189177758
1153800357995024256,225.6303666005743,1.2231072,2.3184175612988986,1.2002614,0.749226035394071,1.730042,4.869328,-3.229423988923207,1.8219068,-3.644334495007875,1.7985877,1.1305094,0.1629329492458563
1153785239710965248,225.51740010947748,0.2961292,2.027156619505045,0.23005909,0.7330557107886875,0.3047844,22.56976,-9.457486879750647,0.33279988,-20.49268087501294,0.26556993,1.0141234,0.1633320895159259
1153849526781687936,225.4450271910097,0.4528165,2.3295942422649096,0.42697415,1.2572905794215117,0.52485085,21.81912,-21.77391791585446,0.6151554,-1.4037533107781386,0.5348307,0.9860419,0.16338952444227076
1153785102272717824,225.48003142011214,1.4370962,2.034261048313945,1.7004486,,,,,,,,,0.16355236881219065
1153839871695045888,225.37133998163014,0.04634974,2.2302505829122983,0.04157076,0.6976354527398294,0.05429917,24.86616,-11.664182115812704,0.059861023,-21.960708212141462,0.04996786,0.93922806,0.16357702746125735
1153843582546946944,225.4150918144619,0.7947832,2.306665460916128,0.7302831,0.9546293480923209,0.9505221,10.233304,-0.5029597544364369,1.1570381,-10.220936812632136,1.0966737,0.9598482,0.16369269207769963
1153847052879490560,225.51317724115327,0.9027025,2.3528764972483627,0.6579482,0.32383313924810864,0.9156153,3.5108666,-2.007151876034655,1.1572852,-2.880542730754295,0.8300779,0.9536057,0.16374007482168307
1153837986204178944,225.36619401466984,0.011670871,2.1857374471693105,0.011353475,0.3004696196655969,0.014058477,9.733506,-8.958412099831296,0.015484384,-3.8063101587965114,0.01419661,1.0519761,0.16374825924517702
1153837230289933568,225.36653000634274,0.12695166,2.1753889120213947,0.107725926,0.7415112424709395,0.13971207,13.051201,-12.553192896822514,0.15739506,-3.5708804695757346,0.13281836,0.97214556,0.16400984683066375
1153843067150728320,225.3897766905943,0.36549836,2.275579105385518,0.291522,-0.03365310430501559,0.38561308,7.9057827,-1.068004461009669,0.5508806,-7.83331118886132,0.41045943,0.87797606,0.16418848782774173
1153785995625216640,225.5916091596034,0.1331944,2.0377550139911627,0.121652864,0.6633422436529246,0.1575032,9.037354,-6.7452210672845405,0.15805736,-6.014630179353472,0.13338704,0.97585785,0.16422229982657288
1153846954095901312,225.53341649027433,0.056645706,2.3544144495723525,0.057332557,1.4469636546088773,0.07329314,13.644749,-13.623819092335285,0.075250864,0.7554597964997218,0.062316675,1.1263667,0.16444758604703752
1153784453731780736,225.55096590408996,0.14186317,2.026544829546024,0.1189823,1.5617857927046714,0.15719637,6.9985905,-0.5251986841021669,0.15973312,-6.978856333151359,0.12767613,1.0504315,0.1647938716293906
1153849531075534592,225.4430082890674,0.5081179,2.330729446283043,0.5405719,3.1448164327741686,0.6629894,6.5470004,2.2841162252236016,0.6918022,6.135635769315212,0.58620924,0.9974167,0.16541165219547002
1153793593422190336,225.69396909253334,0.030935772,2.1658474968391035,0.02782063,0.48419718956089125,0.035839282,8.006295,0.1676474507677161,0.038926464,-8.004539929571699,0.03395184,1.0179445,0.16561542943320792
1153847087240266624,225.50027692878038,1.0452504,2.353192291689955,0.90134823,1.6935606735988888,1.167671,12.516983,-11.155791583555839,1.6002238,-5.676546387911186,1.2357756,1.1470401,0.165871792791318
1153839974774264704,225.37276443690155,33.856117,2.244579235813345,66.32068,,,,,,,,,0.16633279377359927
1153784861753842304,225.50164341932896,0.0987369,2.0259451137223197,0.085699424,0.6645775678872042,0.113093235,5.5729494,-5.557932551141985,0.11695328,-0.4088386834477378,0.099234134,1.116382,0.16648745962267766
1153784453731780352,225.5566013958216,0.1546129,2.0255957895752026,0.123015165,0.5930184512186888,0.16689925,46.11838,-0.8968607401970752,0.17796785,-46.10965911564442,0.13620585,1.1141815,0.16654071374463061
1153789053642128640,225.40645945519054,0.9216299,2.0782003332951753,0.8910507,0.24743433753198846,1.1254598,12.790974,-12.111318318999583,1.122035,-4.113998591248082,1.0458349,1.9098718,0.16656009326994548
1153799189763888768,225.67878242263848,0.09606205,2.265589438306852,0.08585558,0.2856607516522753,0.11568662,10.905645,-10.605417861752093,0.11474402,-2.5412998914308957,0.098642856,1.048993,0.16677639405764866
1153788297727700864,225.41904457810216,0.3069018,2.0653274585213817,0.27124023,0.027723452040103822,0.36918232,12.503886,-5.871819101071036,0.39652672,-11.039425118111517,0.3114467,1.0161206,0.16685106511064032
1153837195930194048,225.36506887172945,0.054083914,2.162594291076126,0.04985147,0.3133241990895679,0.063226685,4.069763,-3.564414359314169,0.06861619,-1.9641596361508924,0.059413143,1.0766289,0.16708161213303635
1153788022849783808,225.44701826639846,0.30438447,2.044787321817765,0.25770426,-0.12105650584725174,0.34724525,9.904152,-3.513143087673599,0.36383337,-9.260132662358911,0.31119433,1.0997742,0.16722719893481575
1153794280617235712,225.6968550565911,3.9090538,2.2031528487239456,5.024429,,,,,,,,,0.1672441437703076
1153789500318562176,225.38237258571957,0.1799312,2.1111914298001535,0.15921341,1.2438244418382693,0.2063944,13.348094,3.666217837261393,0.23427984,-12.83473690993561,0.20155643,1.1176922,0.16726058859566145
1153784518156659456,225.58579191776175,0.76578397,2.032129625062162,0.56868935,0.16192329160190222,0.7487583,7.8086925,-6.89889914918459,0.7793018,-3.6579866806426597,0.62776434,1.0182973,0.16742631029219363
