source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3217057433875083136,82.13737054217023,0.05321759,-2.4614469842900917,0.042440414,0.6288335811473916,0.0762822,8.429468,6.184574057519856,0.07512627,5.7277374436743935,0.051665135,0.9991023
3217057502594561920,82.11730354184174,0.08336023,-2.471041673255918,0.06549924,3.210748093698021,0.116361134,1.588731,1.552800156407354,0.1106373,-0.33597337562630997,0.078950144,6.190546
3217057567016849536,82.09768422390351,0.1018321,-2.4590420674134656,0.0844524,0.8631712629573645,0.15833874,6.237999,5.488059904442567,0.1409529,2.9654394973770697,0.10470741,1.0114017
3217057567017210240,82.1025469378098,0.22613774,-2.458867959211205,0.18687809,2.019516634351323,0.29185337,6.1973433,-6.16916261186414,0.31084952,-0.5903382773123844,0.2197006,1.0271065
3217057605673776640,82.10453892328727,0.04079402,-2.454047814349428,0.03242581,0.29812461270374463,0.059192788,2.108656,-0.5912258337143086,0.05615879,2.0240756606809485,0.039436806,1.0475944
3217057674393246976,82.14717247831545,0.02904927,-2.4369055710277427,0.023566,2.623448106147106,0.04361081,45.487766,4.178649550129478,0.038277537,-45.29542651964111,0.028285451,1.6324718
3217057674393249792,82.14425671822987,0.014090924,-2.450152952319538,0.011772327,0.8102829653168337,0.020248856,6.8909655,-3.0412001315340396,0.018492786,-6.183567724762403,0.0140224835,1.5781981
3217057811832213120,82.06048411424462,0.030255286,-2.4772027997048887,0.024625301,0.5060906620204562,0.043250285,4.2529125,0.703769583361327,0.040883593,4.194278720162756,0.029511034,0.9832793
3217057846191953152,82.03524067113378,0.012987263,-2.4725933668709215,0.010659593,4.683481045490508,0.019347921,8.125824,2.6716794805527195,0.017918983,-7.67405615657817,0.012920348,1.135792
3217057846192123136,82.03582987432182,0.032111455,-2.4832068515759964,0.026488336,0.5906486563928383,0.046836227,6.489771,1.42726112554111,0.044078555,-6.330880824431053,0.03155924,1.0439994
3217057880551690112,82.0467672446296,0.025535915,-2.4662886540783893,0.020503018,0.781523168426317,0.03788615,10.026501,1.3031045791323002,0.0351713,-9.941460757065226,0.025133867,1.0048058
3217058224149069696,82.05100878181204,0.016288426,-2.440278539924,0.012892309,0.9836907828924575,0.022940898,9.809089,4.591637258224062,0.022073299,-8.668049552075844,0.015972996,1.4521021
3217058224149070080,82.06042910106356,0.02776352,-2.4500209790801035,0.022355633,2.9028323065173587,0.041768152,23.908802,-2.031987655750613,0.039088547,-23.82229723496947,0.027332019,2.150985
3217058258508811520,82.03344137916261,0.026652051,-2.4516119043520828,0.022020416,0.42535050851579287,0.03902828,3.2534847,2.862644225032649,0.036594015,1.5461018298837252,0.02661014,1.0636326
3217058292866490112,82.04051292849232,0.08205401,-2.430561505235481,0.06572899,0.8569671710823619,0.050491843,6.64599,5.6392411299080125,0.08425693,-3.5168368121015634,0.06544541,1.000166
3217058292868546944,82.04172027437005,0.04035213,-2.433585653571506,0.032539543,0.3441286453349114,0.058250796,2.538342,1.7587552551585548,0.055211347,-1.8302895270996884,0.039619546,1.0419219
3217058395947936256,82.07173482500922,0.033133682,-2.4463676851201903,0.027021626,0.9265708174950249,0.047001377,2.984803,0.8009450675210394,0.04521035,2.8753323201450027,0.032554496,1.0176642
3217058430307496832,82.0912986923841,0.05062199,-2.432236390726055,0.04033408,0.6817328878968584,0.07233111,4.520034,2.148139843496866,0.06704875,-3.9769590071688277,0.04848684,0.9831484
3217058494730152192,82.12821957428413,0.22708969,-2.4287913882104752,0.19641218,4.754964473473503,0.31627414,30.035559,3.096416562317152,0.31335676,-29.87552516532071,0.22614406,1.0002613
3217058499026968192,82.12232164992173,0.013705057,-2.417500294280908,0.011431386,0.9726429005250183,0.01988132,9.843057,-1.6429036697576649,0.017734809,-9.704979728599199,0.013376882,1.0727279
3217058636465926912,82.07776381873519,0.026929384,-2.4174661431486215,0.021252068,0.7657765334042989,0.04015852,4.2303967,-1.337402615864092,0.03591924,4.013428605688052,0.025096532,0.96142757
3217058666528500736,82.05502552955735,0.06012169,-2.4315820218499824,0.04901888,2.868540199679776,0.087577276,1.5941133,0.8355570532054648,0.08257862,-1.3575867974157376,0.05934489,1.0216694
3217058670825667072,82.06054436511751,0.041530527,-2.4275992106751016,0.03381792,0.6126395692524833,0.060537398,6.012963,4.580936685965957,0.05761291,3.894963306768109,0.041262448,1.0121564
3217058808264616576,82.0810716314368,0.045087792,-2.4027016783569324,0.037049074,0.3929910728490768,0.06400211,5.263076,2.5940762765993606,0.06319915,4.579381797411538,0.04471171,0.9814426
3217058808264618624,82.07536631156707,0.010708253,-2.4127540536209584,0.009051306,0.8203373471404499,0.015206296,1.3873806,-1.2059502055901214,0.014359997,0.6859366127937897,0.010750014,1.0553012
3217058941406393728,82.16888634466234,0.11220669,-2.44761256711551,0.09377669,2.277129650025493,0.16179988,3.3336368,0.6317879307683414,0.15089352,-3.27322146235088,0.11584936,1.0124419
3217058945703564160,82.16876550907796,0.056844328,-2.4410682094621796,0.045826893,0.4178158421744495,0.08160128,2.1971269,2.0114015364840263,0.076022044,-0.8840983786543923,0.05856092,0.9976657
3217059014423036160,82.20355263080504,0.047137678,-2.4349875009727553,0.0378369,0.6112944191654676,0.06524193,5.629082,5.193976073725207,0.061060484,2.170064332992476,0.0465135,1.0031168
3217059048782771840,82.21636999377846,0.013901159,-2.4221022943643784,0.011364076,0.2537888148997572,0.019642316,1.3169271,0.9590906411486685,0.018252645,-0.9024644765866862,0.014291124,1.059069
3217059078845360512,82.19378585175127,0.11032887,-2.4305980240326566,0.08912124,1.724399756255546,0.1594959,11.876808,8.103296280602862,0.14527522,-8.683038665319067,0.10861371,0.9546845
3217059117502248960,82.20083042263101,0.11322451,-2.4102025906598508,0.091823444,1.7506000292636268,0.16129966,4.3761063,3.2116535222187057,0.1494201,-2.972471921500315,0.11167806,1.0150027
3217059117502249856,82.20066313859836,0.01649517,-2.4151942068872745,0.013344748,2.0901550659082604,0.023015482,5.329995,4.035172275449006,0.02183735,-3.4822742694627298,0.016502827,1.3671666
3217059117502250752,82.18924697729375,0.028448984,-2.4157391332202476,0.02294383,2.8452002966180188,0.040323664,1.591327,0.8686012080752865,0.037965603,-1.3333617329649488,0.028762057,1.0060555
3217059147565177984,82.1559458927318,0.19703232,-2.439228623034791,0.16409583,2.8640289672321706,0.25576565,1.4946542,1.4875101786149683,0.27308944,-0.1459609538494736,0.19842036,1.0454197
3217059254941208576,82.14693255465981,0.055612322,-2.416530320205484,0.044923596,1.9597037893872082,0.0795826,14.350092,13.193790501583468,0.07382104,-5.643494451985708,0.054501034,1.3402194
3217059388083033088,82.17232124218744,0.074276865,-2.396897542230957,0.059964605,1.286531211338461,0.10752729,3.4844222,3.4605251872598086,0.09707261,0.4073863623160315,0.07497605,1.0277183
3217059426739892224,82.2272512660186,0.018844977,-2.414209711343971,0.01527262,1.6447964100307417,0.027539073,4.405824,-2.2564159056727124,0.024891568,3.7841610211317023,0.018940683,1.0717428
3217059426739893760,82.21297129856241,0.02378836,-2.4178823930499367,0.019104302,0.9997651406957608,0.032374658,6.9271955,4.275782940824801,0.031445224,-5.450111605385117,0.023867501,1.0308774
3217059456802494464,82.23222631780415,0.07899471,-2.4145467004273087,0.060685087,1.0475670486211177,0.116343275,10.580366,4.369199193326751,0.10223557,9.636090636950183,0.07517751,0.9824146
3217059598536473728,82.25993591590442,0.07094375,-2.388809503362287,0.054140184,0.7875693540736969,0.09985855,5.6663074,4.724967572836658,0.08863322,-3.127574636341034,0.0645943,1.1158707
3217059667258055424,82.24230138685589,0.048110455,-2.3735204243101227,0.03727306,2.9336658396637363,0.067884006,0.9532764,0.9168057620333452,0.06431441,-0.261157113874736,0.04685535,1.0140734
3217059701617800192,82.2038185610912,0.020408886,-2.3993805191533277,0.016104078,0.541476529424638,0.028544368,3.3436234,1.8489505637043973,0.028033687,-2.7858930361399192,0.02103782,1.0228466
3217059834759653120,82.21994752894749,0.053999484,-2.3789518737693336,0.043830357,0.5864689353611243,0.07818242,3.2263627,-1.857639979161629,0.071065344,2.6379139316331575,0.053594302,1.0590248
3217060040918055424,82.12975739908534,0.05120433,-2.4038317082064387,0.041185148,1.176781565003807,0.07446815,9.9703665,1.8864990876651648,0.06722263,-9.790266688073938,0.049076036,1.0126531
3217060045215377152,82.12146940178067,0.04290648,-2.406331891458092,0.035061248,1.305346490765496,0.0600902,9.231359,7.911473658430169,0.05635113,-4.756739519767422,0.041331466,1.3176017
3217060079574928128,82.1292946532385,0.015571541,-2.3927964631526017,0.012733138,4.747618243955731,0.022599502,16.153788,15.911433200046131,0.02062258,2.787675401801087,0.014930478,1.0964459
3217060251373622528,82.11088595211613,0.08797091,-2.39219414689728,0.06991617,1.7833157452821822,0.13301197,15.037894,6.305739644936741,0.11816109,-13.651956827874548,0.08346411,4.6201057
3217060285733358208,82.12265169665825,0.011922883,-2.384000196016438,0.009892373,1.3066472766714736,0.018502997,14.613521,7.938569506223284,0.016134966,-12.26923335237589,0.011629415,1.1187911
3217060315795972608,82.09826845038681,0.11897088,-2.3938891645199685,0.099264055,1.2280325888827295,0.17979915,2.28809,-0.4701268174126036,0.163072,2.2392714872487627,0.11604084,0.97487026
3217064889938122240,82.04437430812904,0.01893592,-2.2931319826752414,0.015754202,2.791325816863868,0.027596833,1.6417267,1.1560221562710156,0.02539169,-1.1657098796644347,0.018666985,1.0380288
3217060423172308096,82.13960420040036,0.044071384,-2.3652098669546313,0.035168644,1.155092296297495,0.06703366,7.9337745,7.92886699976186,0.060072843,0.27901368368168095,0.04214387,0.9790853
3217060491891784320,82.13833264545931,0.05862972,-2.3592635624186657,0.048041698,0.6616309544337923,0.08532207,1.3201206,-1.0321984710948033,0.07912395,0.8229730360802581,0.058203775,0.9787344
3217060938568377472,82.18315840217157,0.054703373,-2.343927213672746,0.043103598,1.3623444880954199,0.07997644,16.317715,14.172283358308222,0.07339828,8.087904353668785,0.054777514,6.291142
3217061041647590400,82.17634106604565,0.029870875,-2.3165022167662617,0.024480984,1.4258174310015954,0.042465113,17.212759,8.699714958115896,0.04090153,-14.852407645591594,0.030913206,0.98751175
3217061041647788160,82.17327232916743,0.02534835,-2.3269131098332507,0.020917855,0.6721254423696549,0.03861206,0.6660197,0.3697480466374827,0.035007853,0.5539572369711246,0.025756339,1.0926194
3217061071710167808,82.00773168835167,0.043903384,-2.4541430325813836,0.034502637,0.9902748652122952,0.065576226,12.362552,9.56067759282693,0.05944678,-7.837482822834614,0.042041004,0.9884804
3217061076007189760,81.99431055781092,0.044693563,-2.450725805265525,0.03601781,0.8143035519290923,0.06845127,6.7483015,-5.778837180596262,0.062961094,-3.4849126648179958,0.044584148,1.0274984
3217061106070483072,82.01137410532242,0.17557955,-2.445909135579963,0.14719519,3.3983688689436584,0.243202,19.026989,-13.259885186927475,0.24555199,13.645575557670277,0.17309107,0.98085
3217061110366925696,82.01239411315771,0.06902906,-2.447011305133304,0.05565214,0.7637934863861422,0.10223775,1.0780795,0.22000746512893085,0.09554643,-1.0553918489645542,0.06821836,1.0224733
3217061110366926208,82.00491558202339,0.059512716,-2.4441578215160944,0.049015503,0.6089238344187511,0.09143268,9.503517,0.4676361964837759,0.082878076,-9.492004926492806,0.057937384,1.0103436
3217061277868621440,82.0045800701056,0.14566357,-2.4240133893637084,0.12193238,1.199363669772185,0.23148419,4.5099726,2.822651612203609,0.21125163,3.5174553364764396,0.14860111,1.0744579
3217061350885096192,81.98385282715248,0.050665498,-2.437052502810427,0.03932323,0.4844959894798804,0.07807403,2.1050901,-0.7997902572562612,0.07026374,1.947239005617706,0.049195524,1.1141269
3217061415307573760,81.96066296291099,0.26619786,-2.4261253341100053,0.178451,4.056272193432305,0.37214673,9.664924,-5.310506024987359,0.39525238,8.075225929752335,0.26705974,6.9375143
3217061419604573952,81.96864795203432,0.037133012,-2.4323350994560347,0.029058388,3.885943300823642,0.054683685,15.003515,-7.5065245114534545,0.051803656,12.990671646329895,0.039105047,1.0557863
3217061488324044416,82.00224977456524,0.035142355,-2.4197923314794534,0.02825826,0.6370599802220068,0.055136554,7.6254277,1.8982872097541175,0.05018087,-7.385367763038336,0.035078753,1.011974
3217061728842207104,82.03513044727195,0.023818439,-2.397280867954127,0.01866911,1.1970589246569703,0.034355186,8.346517,-1.888607261421594,0.034229275,-8.130037412850005,0.023303093,1.0073471
3217061866281154304,82.06584978827267,0.012715101,-2.371580927338767,0.0100001935,0.6249673440894395,0.018265495,3.457758,3.446640224735034,0.0176454,-0.277056811958202,0.012051124,1.225844
3217061866281154688,82.07219185789403,0.051981978,-2.382236930146145,0.042128164,0.5416998659025836,0.07649246,4.476479,3.634776964953233,0.072318494,-2.612902992321706,0.050591026,1.0982091
3217061900640899328,82.03248391221743,0.075365506,-2.3981953007930428,0.059885506,0.6192970283892835,0.11095827,7.6014147,4.460490253923179,0.10753108,6.155122167827372,0.072907075,0.9924342
3217061965063735040,82.00844738082971,0.29350346,-2.390032313690723,0.23672386,2.453089181616494,0.3871688,2.8639681,-1.3842155375513354,0.41014782,2.5072417011009343,0.28219482,1.0529181
3217062033782913152,82.04018830927068,0.046958823,-2.376528739936887,0.037309855,2.6270612033834424,0.06958829,8.71009,-8.700336364058494,0.06503091,0.41208746751761155,0.04489419,0.9963303
3217062038079848320,82.04602226426903,0.03321956,-2.3711965772841688,0.026064672,0.4923423631004741,0.049141232,1.6054637,0.22134897464369457,0.04790125,-1.5901315792923845,0.032725647,1.0052963
3217062106799325312,82.04360625312663,0.05776599,-2.3712191022606603,0.04595564,0.5708750093884148,0.084378704,3.7665503,2.990036356688857,0.08526801,2.2905424066210203,0.05700112,0.99802345
3217062141159060608,82.05027065616984,0.03955192,-2.356312495003938,0.032409262,0.5384612868232734,0.05850211,4.303299,4.1423692915913835,0.054417644,1.1658291835788912,0.038423885,1.0027941
3217062347317500928,81.9959387885625,0.02728349,-2.391586326216131,0.021750063,3.114402983095457,0.039537676,7.6274657,-1.4576163985702282,0.037135433,-7.4868945468842165,0.027071364,1.0298083
3217062381677241856,81.96475159962834,0.03732519,-2.3842348519271224,0.02881661,1.1761046448127075,0.054429807,12.804484,7.340794363578566,0.050550804,10.4913089086291,0.037647277,1.003826
3217062416036978304,81.98111310059811,0.026611978,-2.3825957997993887,0.021527357,0.36410208864153787,0.038868584,3.0801318,1.0663337784822384,0.036817484,2.8896615026205343,0.026687436,1.0204968
3217062514819234816,81.92039274887696,0.120315716,-2.3892508772355683,0.095096365,1.0170005904845105,0.17563874,5.2623777,5.085259700830428,0.15766488,1.353791274766849,0.12094893,1.0362499
3217062549179394176,81.92887747689764,0.48511362,-2.3764896956724857,0.41755554,3.1345808826536086,0.61247724,9.600021,-2.6982328755186216,0.6539532,-9.213031321014242,0.5025027,0.9727677
3217062897073305472,82.03922803279035,0.06803567,-2.348787564473416,0.054668847,0.6675368097348205,0.09757684,5.7841,-1.847633303572406,0.092334,5.481064050048492,0.06619347,1.0276477
3217063171951213056,82.01517948645079,0.030951284,-2.3344695024435946,0.024563083,7.419698330310598,0.04621366,29.839136,-6.858489856160759,0.041556194,-29.040234321467434,0.028979842,1.0244777
3217063305093239296,82.09752196699964,0.11737554,-2.3707459295610613,0.09745449,3.7851684469990055,0.17971115,38.47884,15.76298482939565,0.16087535,-35.10198649932304,0.11509979,0.9735039
3217063339452987648,82.08037115427899,0.09310015,-2.361984081491338,0.0770789,0.9888869573817632,0.14065653,1.539863,1.5363534995116426,0.13008071,0.10390422664590088,0.09363452,1.0061682
3217063446829284736,82.1198841004881,0.108339354,-2.350254541322199,0.09023094,0.8310933977108487,0.16231431,6.9702,-6.962985293296015,0.14679901,-0.31705467246988983,0.1059825,1.0910574
3217063511251974656,82.11741915318072,0.2435641,-2.345787253260088,0.20407118,2.1871414902480875,0.3341246,2.6225069,-0.8796243224034485,0.34906888,2.470587699187149,0.24442509,1.071547
3217063515548761984,82.1118315269081,0.045020342,-2.3501632770225958,0.036168933,0.5161561482618985,0.06411485,3.6624377,2.801870336572672,0.061382413,-2.35859541115989,0.043267503,1.0044804
3217060590674204800,82.16384955225472,0.23256513,-2.3754562474062486,0.19049074,1.7365537527560342,0.31147477,4.3078957,2.2969401473183835,0.3162374,-3.6444522636109924,0.22835764,1.0394837
