source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150203434759866496,269.9256360993959,0.64845777,-13.45820897787873,0.6781071,0.7692553316436112,0.87361664,3.0440106,0.6801461031901161,1.0195335,-2.9670527646187854,0.68710226,0.9835346,0.022196304555243886
4150194295066907520,269.93623253888137,0.6676309,-13.501397768178249,0.59758633,-0.4364297543118299,0.8482845,4.9438934,4.370278589893973,1.1908971,-2.311438235490665,0.6525456,1.0821779,0.022242961948534947
4150194565620254464,269.90865545472667,0.3496718,-13.487995448411988,0.35143715,0.38562990215944387,0.54085404,6.6886764,-3.169042585108837,0.5160307,-5.890293924485819,0.32003406,1.0096018,0.022251205301209716
4150194501223697664,269.9260009895158,0.57628274,-13.501903018299062,0.5005951,-0.39688580662976347,0.8203521,3.077314,0.4453588645907113,0.98771816,-3.044916405707135,0.5172004,0.978216,0.022252162108160414
4150197524879208832,269.9072162530471,0.26218763,-13.482177208973221,0.26218435,-0.30193428691612917,0.40357673,3.050801,1.9597198379245186,0.38651738,2.338136983415473,0.23969643,1.0366619,0.02226998700473063
4150203434754269440,269.9200548451218,0.46089524,-13.459931696747018,0.45437214,-0.08607554265495379,0.58228946,10.267224,-5.049130662660506,0.71351826,-8.939920184990271,0.46328613,0.9947788,0.022275227893524735
4150200170578778880,269.9391639665512,0.8411666,-13.50041920859257,0.7989389,4.543504902069907,1.2013217,7.0321646,-2.758393440793322,1.2315432,6.468585818427073,0.8006007,1.6084446,0.02228132084287747
4150200582897413632,269.9439498849422,0.5032912,-13.46230404580777,0.48832637,0.7660096274614213,0.61188287,0.58083177,-0.42815548585680396,0.7693335,0.3924900081288099,0.5224827,1.0026481,0.022289149212692566
4150200509847380608,269.9504954841041,1.4402308,-13.469983862758106,1.2032013,,,,,,,,,0.022297940395836182
4150200200609703680,269.952845562641,8.1456785,-13.48214232913577,7.745448,,,,,,,,,0.02231293952442039
4150194501225385216,269.92451934780456,1.441591,-13.501667226722256,0.98269224,,,,,,,,,0.022320018127849343
4150200411110486016,269.95293365639,0.13882862,-13.478900389270633,0.11813258,0.5651840210034205,0.15067974,2.0833673,2.0807547311883017,0.19003698,0.10430141346053798,0.12584707,1.0864137,0.022321968757853625
4150200204952041472,269.95084881136773,0.15050189,-13.489411576714222,0.13606907,0.4285601100161554,0.18184495,2.5261593,-0.2194072746898638,0.21176407,-2.516613011385015,0.14957911,1.0238,0.022348252805190396
4150200170584521344,269.9494027948729,0.56780684,-13.491993773550238,0.5364778,-0.29225520844341013,0.74968094,8.804907,-5.000233624126014,0.9543924,-7.247348012507707,0.5796764,1.0688025,0.022354449052151275
4150200582901513344,269.9426709870258,23.79549,-13.461330760303845,20.570955,,,,,,,,,0.02236087695292325
4150203400400146816,269.9126060210719,0.6350908,-13.46533536268336,0.58532596,0.0018697863234462021,0.7284539,3.8655457,2.397468496336296,1.157087,-3.0322580075346037,0.7327214,1.0202299,0.022388542831908855
4150194295066919424,269.9323804822541,0.72311264,-13.50228060832367,0.759786,2.8129610753828937,1.0100498,10.697634,-6.706984858833198,0.8982285,-8.33401018527268,0.5995992,0.9777994,0.022405326948666045
4150194496891519616,269.9152964988983,0.011300804,-13.497266834737083,0.009537966,2.142629609289273,0.014345227,13.40003,4.165313102215843,0.015493079,-12.736207085111394,0.011149338,0.81025755,0.022426743521703183
4150200170584516608,269.9463075763627,2.1168056,-13.495899234501742,1.9239901,,,,,,,,,0.022454759458296454
4150194295069291776,269.9283396921972,23.905245,-13.502403933675728,20.24926,,,,,,,,,0.022468029241376575
4150194295069267328,269.93704096923346,0.64031225,-13.501414950415406,0.5958195,-1.0654493584163296,0.8106219,5.3982944,-3.648251448542615,1.198851,-3.978924727547933,0.6328381,1.0048391,0.022486022677744674
4150194496893083648,269.92053210731495,0.29267532,-13.500577412106116,0.28088424,0.6567424025455947,0.42042178,4.012658,-2.26093920333932,0.4387772,-3.315053406453661,0.28029066,1.0359911,0.022550939126845783
4150200514181964800,269.9523161217514,0.82287896,-13.473177486064191,0.757359,-3.9111461255604145,0.98671246,7.783409,-4.164431271527329,1.3354952,-6.5756346284418346,0.8165501,1.4382898,0.02274068995219847
4150200170596601984,269.9489603983963,1.8716629,-13.493365135853654,1.8205671,,,,,,,,,0.0227698914859016
4150200204944277376,269.95322644589316,0.94359195,-13.483247026620914,0.86938745,-0.7487975317432404,1.3008852,2.4977157,0.21982351510015055,1.7208971,-2.4880236658464896,1.0083257,1.1988889,0.02281271756503658
4150200170584514560,269.94534581980884,0.59944963,-13.49730437076524,0.57051295,-0.198869244692949,0.8043467,3.5814724,3.4001135046634827,0.9820577,-1.1252430925593782,0.5911487,1.029875,0.0228497696600116
4150194569944988544,269.9070023849982,1.0328286,-13.48473641846603,0.91496545,,,,,,,,,0.022867674333594618
4150200204938520576,269.9517943554055,0.28859642,-13.488603314657775,0.28198513,0.06570759767759597,0.37321115,8.9571295,-3.614010826205446,0.42302382,-8.195675182653327,0.27893975,0.97457474,0.022869024693216496
4150194295065259008,269.9334147284519,0.69733113,-13.502628736312817,0.62378514,-0.12367679881938258,0.91079885,10.140855,-4.950208771622536,1.1609938,-8.850558007638599,0.64116913,1.0861256,0.02287554448793607
4150200514176284672,269.95113714511467,0.16685444,-13.469905062286818,0.14983723,0.8274062497384532,0.20208131,5.4023795,4.97264099940076,0.23583016,2.1115270935787485,0.16486917,1.0640339,0.022891859157852138
4150200578566876416,269.9433165828201,0.0579774,-13.461079005918647,0.052376322,0.22684270390672784,0.07072019,7.536619,-5.703547218034658,0.07875933,-4.926477207152933,0.055891808,0.93751955,0.022920040441820617
4150194295066910336,269.9343704954411,0.85711145,-13.502604510388576,0.67174584,-0.020804752870899744,0.9073545,9.6796665,-7.192040151851299,1.5331944,-6.4784639138993745,0.7593533,0.9111205,0.023004732690198017
4150203434759886208,269.9176521038496,0.67572695,-13.460360228663438,0.68358135,0.2132652470499352,0.9744976,8.237149,-3.661606164773626,1.1024247,-7.378568070878784,0.6741008,0.97418714,0.02301877123532946
4150203400412058112,269.9077341775349,23.110498,-13.472170299035842,21.153996,,,,,,,,,0.023029422573172198
4150194295063560832,269.92892895231677,0.29366383,-13.503007596665633,0.27861592,0.40169749460976467,0.44214988,2.9126525,-1.4139256754904461,0.471684,-2.546440399541999,0.26899743,0.97058517,0.02303698374535355
4150194501222044416,269.92112939266366,0.3891268,-13.501360035367226,0.37661377,0.028047677051649778,0.5643914,2.6862352,-1.7277407642012093,0.5891272,-2.0568837562491717,0.37088633,1.0225657,0.02304364053494288
4150194501225402624,269.920656148485,22.469467,-13.501201631488327,19.64626,,,,,,,,,0.02307428752358544
4150203537839060992,269.9327137749884,5.355872,-13.457066300109492,4.7768426,,,,,,,,,0.023078790195126035
4150194501225372544,269.9266232312522,15.413589,-13.50292461911079,13.909038,,,,,,,,,0.02316501624556177
4150197520550130688,269.906934487887,0.07764127,-13.474211450410165,0.06925982,0.06235573826550045,0.099742316,4.0695386,-3.9294517153483204,0.10454037,-1.058561444271692,0.072979845,0.9737891,0.0231704227738627
4150200170584521856,269.93900356256813,2.8240545,-13.501470181830884,2.1995585,,,,,,,,,0.023189215548305383
4150203400400146304,269.9092146887964,0.6548058,-13.468605530622161,0.6267485,0.8460969849690532,0.8878323,8.311415,-4.423246488710885,1.160905,-7.036654679494564,0.78961456,1.0113213,0.02320678672742196
4150197524882501120,269.9062334307039,0.66817904,-13.482026053559462,0.68227553,-1.596532224013991,0.9854279,5.7627726,-0.9879846989528319,1.086035,-5.677449450555021,0.71689916,1.021964,0.023207603844516318
4150194295063514752,269.9377652401384,0.38513383,-13.501946727967185,0.36147812,0.41043859919594594,0.53797674,1.002931,0.5726049025377411,0.59150124,0.8234039874481727,0.3589466,1.1571227,0.02321241642113251
4150194569944980736,269.90704867042234,0.7331262,-13.48649518690816,0.68052894,0.13107241025099076,0.9712523,1.8739504,0.9939745939770672,1.2203387,1.5886171872635297,0.737047,1.0499398,0.02325270555405863
4150200170578763008,269.9502777643942,0.5528548,-13.492383966561986,0.5447184,1.4846599021014752,0.6636403,6.720555,-2.947206866892931,0.8199471,-6.039853309407396,0.5529838,1.046288,0.02328210911614901
4150203400400150144,269.91499985558573,23.762842,-13.461785901198732,21.207207,,,,,,,,,0.02333546890356568
4150194569944932864,269.911707608922,19.750502,-13.495106571482381,17.656384,,,,,,,,,0.023345789738130094
4150203434767516928,269.92609199314364,0.09651121,-13.456940494964057,0.08805694,0.6170292785909226,0.11596977,4.416819,-0.6782542686688834,0.13009283,-4.364431243000819,0.09595976,0.9591515,0.02336624905938083
4150200170584513152,269.9436945104807,7.089317,-13.499248974423443,6.3554025,,,,,,,,,0.02340705101808284
4150203434767979648,269.9197179174323,0.9621318,-13.458832817749059,0.8475342,0.0022768606751360056,1.2118397,6.2903066,-3.6082708171474316,1.9564302,-5.152508107882199,0.9215575,1.0464641,0.02340804734860607
4150203434767520640,269.9217459105665,0.07263163,-13.457998578525176,0.06488686,0.18740106054326222,0.08759534,3.6626139,-1.491686834115752,0.099407494,-3.345087449000842,0.07067722,1.0556327,0.023417134079061656
4150200509854999680,269.9513009704534,0.16777545,-13.469050145520885,0.15136535,1.3237252549869862,0.20239006,5.545583,-5.046612642464015,0.23801462,2.298953575298787,0.16544184,1.0528697,0.02342207550339917
4150197524896787456,269.90589409712874,0.38628545,-13.479475206721217,0.36824962,-0.54965178271156,0.55180216,7.013892,1.792341808276998,0.5763547,-6.781017327560663,0.35851815,1.0736195,0.023454369337369285
4150200514181963520,269.95297169791144,0.85610765,-13.472757927940455,0.76349354,0.21883975026523253,0.9818611,4.524761,-2.7730316624046587,1.2969555,-3.5754384105926054,0.7809425,1.1476426,0.023475617579265244
4150203400400148352,269.90946848556297,0.6240255,-13.467532262951549,0.5815093,1.2245634253748798,0.81593454,1.3978776,-0.6898857060751284,0.94725823,-1.2157793420261127,0.60587686,0.9972535,0.02354220290763809
4150200514181989760,269.95054041130845,3.02905,-13.467502019026622,3.3314795,,,,,,,,,0.023554072114356193
4150200578566883456,269.9385344184504,0.11095516,-13.457938442652189,0.09816067,-0.10142058306428184,0.13404213,7.111166,-3.5139778229021053,0.1542337,-6.18228430474728,0.108411804,1.0866747,0.023563551868742896
4150200170592297344,269.94525299782975,0.08926126,-13.498316142909532,0.081017844,0.5853293236335128,0.10993535,3.339106,3.195051752924568,0.12121612,0.9701922781500771,0.086234815,0.8796592,0.023568571750254293
4150200204938498816,269.9513709358476,2.7380319,-13.491186166948392,2.231299,,,,,,,,,0.02359770727711043
4150194295063526016,269.934792576466,0.45042545,-13.503129343796886,0.41924438,0.5508826833823238,0.6269155,4.884907,-4.55342137586248,0.6812096,-1.768803452047124,0.41331536,1.091045,0.02359825471565878
4150197520557753728,269.9057358706188,0.20776537,-13.480191264200617,0.18580067,-0.011864921805630289,0.26851112,3.939467,-2.257477743722224,0.29494694,-3.2284972659246267,0.2008191,1.0998362,0.023603273216471883
4150200170584513280,269.9424790192614,1.7719442,-13.500251571632266,1.589501,,,,,,,,,0.023610105592444402
4150200582901491200,269.9472018072266,1.9034315,-13.463261122041882,1.7148864,,,,,,,,,0.023656317248264856
4150194501225390336,269.92243804841644,22.705912,-13.502477221026249,19.25028,,,,,,,,,0.023656803365266255
4150203400400144384,269.90766738001975,0.6968605,-13.470360068854557,0.65647733,2.40052462053448,0.935954,5.991567,-2.9246978657270697,1.2659026,-5.2292466393907375,0.7171757,1.0771427,0.023765102366533595
4150200514181971072,269.95263561782025,0.8804493,-13.470969913489036,0.97468406,1.8984508409186807,1.2301315,7.8706346,-2.5439946628454875,1.1138386,7.448152730330683,0.7945672,1.0981851,0.023784291079785837
4150203434759889408,269.9161517501612,1.2392367,-13.460394065360537,1.3130622,-1.5117823978987655,1.8009883,2.4205558,2.2637658178734688,1.906595,-0.8570033233061475,1.047635,1.0107546,0.023785013323349383
4150194290734643072,269.9314985985517,0.13300264,-13.50373852617754,0.11804188,-0.07569513664178304,0.17326455,3.9261634,-0.7464300223574045,0.18739943,-3.8545559955633237,0.12933171,1.0248983,0.023788312285498502
4150200582901521920,269.9422782930358,1.0828797,-13.459316637215586,1.0157189,0.4091149750120023,1.1810478,5.549957,-3.796769222821326,1.5572324,-4.04803217261596,1.2039623,1.1372771,0.023874424477523203
4150200200609680640,269.9514920834613,0.34341937,-13.491571074142502,0.32886493,0.5707636552363998,0.44467047,2.633319,0.4659060620379392,0.4938118,-2.5917755303620296,0.3188155,1.1170799,0.023885634271334475
4150203434759881344,269.92242380299984,16.474676,-13.4572753083064,14.767994,,,,,,,,,0.023886092686147702
4150200170578750336,269.94875447949937,1.0989496,-13.495501988926529,0.9796482,-6.152892898732397,1.4199461,12.760456,-9.860117001388472,1.7232913,8.099835031760575,1.0760621,1.8560487,0.023933915714284198
4150200514181942912,269.9543691807184,0.65065145,-13.476519468311391,0.58332604,1.9343677176336338,0.87183344,5.9979014,-3.7903939211115167,1.239355,-4.648412385358023,0.6433341,1.0771732,0.023944737743120028
4150200170580510720,269.9467036374512,4.3278513,-13.497616981407317,1.5960795,,,,,,,,,0.02396171222389278
4150200411102717568,269.95468637681483,0.61045694,-13.47889074985384,0.5908965,0.7042423451086905,0.7194134,5.1568794,-0.8173538675846216,0.9427437,-5.091693130927248,0.72390074,0.9786792,0.024024946115525095
4150194501235505536,269.9137749733309,0.027985033,-13.498119247293712,0.02443798,0.3056306650914429,0.036432534,2.4725208,-1.2209716905670158,0.038355272,-2.1500204513898136,0.027059961,1.0795442,0.024034333628578756
4150203537833426432,269.93510069292563,0.3042682,-13.456447637091681,0.29155695,1.6869185397866229,0.38784572,6.5350895,-0.7568621789188071,0.4476373,-6.491113365820297,0.29236582,1.0961032,0.024062256110742364
4150200170580510848,269.94705058618837,0.5520158,-13.497449664831246,0.5405173,1.0598302937196098,0.70898956,1.3181725,1.1350501360554128,0.8076779,0.6702535639032112,0.5276542,1.075021,0.02406998142506163
4150194569941700096,269.905729758486,0.24783869,-13.484696885076131,0.24551278,0.12153298639245362,0.38543475,3.3040538,0.39292126860746923,0.3708873,-3.2806072201670466,0.23112991,1.0712506,0.02407194508396145
4150200509847388288,269.95005850123476,0.09263192,-13.465867297264372,0.08936714,0.09220270157374832,0.116559364,1.9707851,-0.9581061868983044,0.1187571,-1.7222155744671006,0.08944845,0.9980998,0.02407937080767444
4150203396073015936,269.9145767722024,0.26755488,-13.46115629116854,0.25834933,0.19499861875281685,0.34642953,3.4937732,0.4528200369432068,0.38953245,-3.4643043516945022,0.2568846,1.0797542,0.024084194326012408
4150200166249915008,269.94224632806436,0.11637482,-13.50096029367941,0.10178662,-0.21749238656257594,0.14778909,7.3020396,-0.2930779207102206,0.15271348,-7.296155856447161,0.10816711,2.1257188,0.02410840185366318
4150194295066919808,269.9301897258626,0.7666617,-13.50419306772362,0.75842005,2.023887279190086,1.1286302,15.744393,-9.087871698999676,1.2983634,-12.856769581120751,0.7528777,0.9583491,0.02419924496086156
4150194295066933632,269.9272683639197,8.286562,-13.504080466854411,7.0565767,,,,,,,,,0.024232760763232365
4150194569944932096,269.9110933245101,1.6704596,-13.4957988632175,1.5203165,,,,,,,,,0.024249618665207227
4150203434754241280,269.9302490522486,0.38719207,-13.455738430054565,0.37763715,0.6891533585739514,0.49027088,2.97632,1.3961983542678635,0.5555543,-2.6285186759381736,0.37902716,0.9925999,0.024257187744210474
4150203400400156416,269.91221974406017,1.8749582,-13.462983299149457,1.6631825,,,,,,,,,0.024260974962326154
4150203400394532480,269.906310897835,0.54792345,-13.47239896992467,0.5226304,0.7050591518351413,0.7578201,6.57673,-4.3103160736762725,0.8728082,-4.967348681477067,0.5244916,0.9885787,0.02426316482742166
4150200170578750720,269.9504834911214,0.37223724,-13.493860430993784,0.36435696,-0.6724645111940036,0.48658243,6.656473,-4.0229316280608876,0.53804106,-5.303268723768937,0.3562634,1.0789725,0.024264094480514586
4150194496893085568,269.9170662151571,0.12412108,-13.50081710630753,0.11903948,0.514008061934232,0.16789298,8.231378,-1.4548794797493878,0.15640238,-8.101784256127592,0.118048035,0.9970608,0.024329644355327286
4150200514194002688,269.9508936710174,1.1762729,-13.466565894338222,1.1615111,-0.1291086280629275,1.5462903,5.002261,4.576526475768286,1.5937058,2.0194114778363317,1.0472966,2.0414155,0.024349516627326324
4150203430432756096,269.9258399884229,0.21361837,-13.45596831941139,0.19305728,0.3893663983533956,0.25733978,5.683732,-3.0558886363377944,0.29858717,-4.792322669456009,0.21363276,1.075142,0.024365508933223746
4150194501222038656,269.9207539631732,0.4536891,-13.50266597480366,0.41675478,-1.011854408332695,0.62124795,5.35193,1.619342350558193,0.683727,-5.10106703721332,0.42404172,1.1044312,0.02439169880458859
