source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3836282243534883712,149.94321673343924,0.16204184,2.4308867055368015,0.15758698,0.4764225030615125,0.16482207,9.544985,-6.182576975679635,0.156065,-7.272034403891182,0.18509834,1.0690085,0.23776193129783943
3836260704273756800,150.2340389079715,0.111679554,2.2434522754418547,0.13713698,-0.18051501608012052,0.10805583,1.7158365,-0.8067487343841415,0.12474892,-1.5143485026183308,0.1443911,1.0610611,0.23786027615609523
3836069011293615872,150.19861734877466,5.4829035,2.068528458909203,4.9407897,,,,,,,,,0.23806536048575036
3836250495136530304,149.76316430589424,0.32865852,2.173311490780661,0.27877665,-0.316466649423236,0.38242263,4.309751,-3.385010694524366,0.39858475,-2.6675186438991707,0.3172506,1.0222034,0.23816893979708356
3836279494755815808,150.02857278827875,0.24128687,2.436458526602877,0.30266887,2.3095905103129506,0.2499168,12.213351,-11.760739929210047,0.30718917,-3.2940758434754183,0.33268324,1.110663,0.23817995155821803
3836260871779484672,150.2325085213383,14.590261,2.2529900618985534,20.028326,,,,,,,,,0.2382943469670459
3836069041358275200,150.2079674615735,0.41209042,2.0833348445800586,0.42236352,-0.6222461791316802,0.4418453,0.8241234,0.8229589732359889,0.4657958,0.043793866330670166,0.50445664,0.8945808,0.23832134963819226
3836068835199833472,150.18744777890754,0.743393,2.0522504538394917,0.83248276,0.3010786994843924,0.7410815,11.602968,-9.354258118123639,0.90352184,-6.864891083725397,0.9527409,1.028427,0.23856744034203203
3836226821276728064,149.85328244728328,0.5145633,2.011800173693556,0.41665083,0.7557696153541162,0.61279714,7.738258,-0.43728385830845734,0.54581,-7.725892759936592,0.37952635,0.99198395,0.2385709302842247
3836043855670305536,150.0123537231368,0.107009515,1.9617195415532696,0.086187564,2.6431449391933457,0.13086611,6.878503,0.3186494188932616,0.12698063,6.871117995324913,0.10977831,0.9336962,0.23859479449141024
3836043855670305664,150.01390505662877,0.1352732,1.9607165758012408,0.11036553,0.7468642681466857,0.16640088,11.710892,-11.62817713850831,0.16051646,-1.3894211347855585,0.1407326,0.9297711,0.2396812663310646
3836070213884424960,150.22021719376332,0.102246165,2.104518393296935,0.1166137,1.9249725333320011,0.09419954,22.686718,-22.313959296693326,0.10009122,4.09565398262295,0.12216779,0.866374,0.2398755025652338
3836255442938886912,149.7652369792815,0.3004817,2.2509268825608646,0.2259235,0.6581594077685592,0.3427781,7.558936,-7.211444289285265,0.30788904,-2.2655218945074136,0.25290254,0.97038406,0.24005736017442736
3836282174815403264,149.90683148628648,1.0070214,2.421270528288031,0.8431387,-1.7831952955533361,1.0892465,5.2870455,-1.1580070556615678,0.95440346,-5.158669316294791,1.1285945,1.0513817,0.24006300887310789
3836279975792125056,149.81979578117864,0.2798233,2.359220723942823,0.18544382,0.9859624869653625,0.33257237,4.844272,-1.3833898996501504,0.27015862,-4.642543126098039,0.23523627,1.0193942,0.24036892092277504
3836256267572630784,149.78359846606074,0.06966622,2.3050968018237916,0.060879823,1.5441628654415391,0.08338219,11.208363,-2.8402041841094796,0.08567132,10.842538170589133,0.07555916,1.1236202,0.24042948342408585
3836282071736193920,149.96156537328565,0.39053118,2.437707274024688,0.351835,-0.040389182637080766,0.4124293,1.7742786,-0.9515622429702775,0.36121747,-1.4975293200340327,0.42742252,0.9659791,0.24079530896178805
3836272313569946624,150.13510155617473,0.6700508,2.3994184705786887,0.6915364,1.4354614661184726,0.71428144,8.860776,-7.892060876013167,0.7460213,-4.028489907252693,0.90354055,0.99244875,0.24081329952618621
3836260459460169600,150.23972073804876,0.04232183,2.226362748112523,0.04826101,0.4410938854940623,0.042905144,1.1054939,-0.30550665156409795,0.049040608,-1.062441715620695,0.05563752,0.86874616,0.240982584325238
3836043924389782656,150.05064069471425,0.15013295,1.9641066957650464,0.11897407,0.07809653678111425,0.18664521,11.882801,-0.04866648730806716,0.1839424,-11.882701790544989,0.1424243,1.4572507,0.24125458750888662
3836284064600468864,150.13090099530797,0.10767929,2.402822005019344,0.11521208,0.10741303177242414,0.10552933,6.451407,1.1709863429835083,0.119956665,-6.344244981189331,0.13448367,0.97171044,0.24133911700812083
3836271145338828800,150.19493303418528,0.10846699,2.342569084078784,0.12958765,0.7478618681066908,0.11087809,31.904076,-11.482067032121119,0.13038021,-29.766292105949002,0.15125254,1.0106784,0.24137961638822888
3836282449693317760,149.97658586606337,0.5482976,2.4405826621125977,0.5015019,1.3481360594478777,0.58405876,13.430947,-1.3852019188040883,0.50729924,-13.35932511982932,0.60815436,1.0680473,0.2417230107572028
3836250602510888192,149.75814425729678,3.6868303,2.190761411431744,6.245824,,,,,,,,,0.2418607663613249
3836282415333361152,149.99697414137498,0.023341749,2.441947671619671,0.024591496,1.468787882684944,0.023311837,22.594671,-21.412031095102932,0.025108296,7.214158014816116,0.028796306,1.1998146,0.2419715913253318
3836043821310567040,150.0351595382603,0.9678111,1.9604179043372485,0.8962949,-2.220454366528563,1.127239,6.9134016,-5.764678288968376,1.2333782,-3.8162291455287365,1.1930044,1.0232314,0.24213907708408006
3836045333138785280,150.17907924571804,10.163219,2.036806359006631,7.8778715,,,,,,,,,0.2421855828200132
3836256370651851776,149.78976506217,5.2559223,2.321201240590616,11.627793,,,,,,,,,0.24253556363900414
3836285129752315008,150.07157722248445,0.018237323,2.431892713442182,0.023342704,1.8803011360608302,0.016687881,20.513147,-20.511205676634,0.022017404,-0.2822744454516582,0.025820011,0.9071423,0.24267378020478655
3836044650238816768,150.10520042683987,0.28471932,1.9811338745596452,0.25744048,0.42360084683602683,0.31249443,0.8967788,0.8229304627679201,0.32579795,-0.3563674192891297,0.3460541,1.0119944,0.24279887490124402
3836256340586999424,149.7848885911752,0.5136918,2.313763918482126,0.41654247,-0.1647557645129421,0.57233196,5.981634,1.5436334333147124,0.5930162,-5.779026355260256,0.4994633,1.1511887,0.2432019218185226
3836284343773834624,150.10204350564254,5.2384233,2.4211119473947758,4.3135986,,,,,,,,,0.24348994739565105
3836226550693868288,149.88018427418882,3.5689986,1.987929246360549,5.394089,,,,,,,,,0.24353648526476812
3836255442939079808,149.76131020461352,0.4458931,2.249491113608642,0.33019918,0.37033988503661736,0.49194285,4.4495597,-3.910382858368926,0.44055334,2.1230846191201804,0.3629396,0.9986479,0.24359759502128683
3836237099133518848,149.78132643649795,0.056277305,2.091757073430106,0.054804903,1.487716516960236,0.06582608,5.6066165,3.3906460204439406,0.073445275,-4.465161630067953,0.06873511,1.9554772,0.24386317471646832
3836280766065920512,149.82298856775725,0.016178321,2.368456530330047,0.012736088,6.559156161088598,0.018209387,35.959007,-25.669846776857796,0.017691536,-25.181523086332952,0.01675882,1.1323383,0.24426363238847265
3836282243534886016,149.94549924244092,0.28755683,2.4382193303578528,0.26788828,3.4102669982296794,0.30613536,15.602231,-15.600792804957822,0.27383092,0.2118688428287709,0.3248432,0.96184814,0.24437052059970069
3836045161340082048,150.13718036509835,0.38623267,1.9976835126849743,0.34720635,0.819666322009976,0.40762413,8.781423,-8.776155372085839,0.41809893,-0.3041144535662583,0.435083,0.9163663,0.24437971133941838
3836260876072448256,150.23900140814843,0.086477384,2.251928652407286,0.10951055,0.9433170261708265,0.08096919,8.878279,-8.807017916181701,0.09324092,-1.1226153561792331,0.11551981,1.0289407,0.24439644790411194
3836072339893188480,150.24457909629666,4.546181,2.194293043057953,5.8273973,,,,,,,,,0.2444595756788398
3836069453675043456,150.22368620234158,0.0402193,2.100275575702664,0.049433153,0.6893047142994208,0.035693616,4.695208,-3.4304524224437594,0.041268107,-3.205772332444954,0.0516799,1.1658267,0.24475756481450922
3836279567770123136,150.011897278328,0.05121636,2.4449922505777772,0.05108079,1.2105165571340244,0.052484192,19.393229,-19.2195014062953,0.05328486,2.589995205400151,0.06092081,0.9407359,0.2452851289371423
3836282449696900480,149.98219688210446,0.7521273,2.4449003811566827,0.69693226,0.32590424625297953,0.81283325,6.7681446,-4.993308054996838,0.70488214,4.568878992137462,0.8728227,1.0066226,0.24555096028944032
3836069453675811584,150.22477856337022,0.120888874,2.099737568923599,0.14703205,1.104743237653722,0.10640635,4.2135906,-2.011668874099464,0.122235745,-3.7023685569307023,0.14871812,0.97908694,0.24597368617808515
3836068942573841024,150.20605343786852,0.1611499,2.0651903974111083,0.17016843,1.4365962090521136,0.16590874,14.066997,0.3274898520531414,0.19306669,14.063184110220279,0.2163199,1.0285579,0.2461075729402915
3836043619446667648,149.9656082556775,0.11480259,1.956239613837204,0.09276694,1.2902314300018254,0.13301866,11.938282,-11.169538564818012,0.14487106,4.214735418927176,0.12398716,0.9908237,0.24616736967038935
3836044955181652992,150.14559537373637,0.1656287,2.001311711244679,0.15130195,0.5577522690650538,0.18634056,4.3591175,-2.8810745724063196,0.18089995,-3.2712862092662256,0.18948463,0.93185586,0.24625752263730272
3836255511659499776,149.75956231373922,1.6026204,2.2555854213447417,2.6068187,,,,,,,,,0.2466094077521764
3836284339478382976,150.10549503604545,3.978121,2.4229882277448325,4.124775,,,,,,,,,0.24664900583183935
3836281281461995136,149.85544052372808,0.0914741,2.400045853849181,0.075532615,0.7899878250038308,0.10356209,9.599581,-8.199250008383533,0.10498069,4.992418613067849,0.09927102,6.156728,0.24675065574859165
3836272313569947904,150.13798515339104,0.4225435,2.40467381147668,0.46349388,1.1604275438837528,0.41920397,13.378099,-9.997862811133327,0.44834393,-8.889109790349805,0.5037086,0.987319,0.24678094817379664
3836256374946779520,149.7879285549474,53.53791,2.326648930259902,23.709429,,,,,,,,,0.24687644436186815
3836255855255759232,149.7653523410031,2.083993,2.27743388745114,3.0716276,,,,,,,,,0.24693154993891475
3836270870460919296,150.2099883732107,5.5045943,2.330334133183101,6.9814267,,,,,,,,,0.2470058310057329
3836068835199832064,150.19337507780278,0.6297678,2.0460662852875062,0.59035206,0.5773832897084099,0.64712244,17.975643,-14.325329280070573,0.67780524,-10.858576199763363,0.6825711,1.1515527,0.24705108651925844
3836260493819918336,150.24587469207898,0.1639455,2.2262898587776307,0.21631368,0.5198051941222521,0.14884971,16.775116,-16.417319509676776,0.189655,-3.4461781967719127,0.22035572,1.0752109,0.2470881810075435
3836072339893189504,150.24734716234266,0.47720265,2.199926021814325,0.5215086,2.2052374932416767,0.47284302,22.31558,-20.358090697638374,0.5413041,9.139652493288398,0.5629412,0.9557771,0.2471586415334697
3836072236813970304,150.2466788364035,0.23642202,2.178149423165061,0.2505336,0.008196271645600462,0.23317869,3.352466,-0.13474129307549226,0.26029953,-3.3497572546676864,0.27126387,0.89972657,0.24745874247368221
3836271969972641024,150.17692255601,0.64469516,2.373273234777831,0.6783523,1.1993572782606612,0.6995738,8.257466,-6.968037356811228,0.72767717,4.4308249520017355,0.7811359,1.007238,0.24753761048746198
3836280903505072128,149.84191948763015,0.058616042,2.39058441509894,0.04706511,0.7812840483242679,0.06834018,3.2738285,-2.4385819102337294,0.061954346,2.184324165192224,0.05951828,0.9658992,0.24753911867054965
3836282453988187520,149.9749735600714,1.9593991,2.446518651964356,1.669297,,,,,,,,,0.24778920770590615
3836255752176543488,149.76374572682272,0.29724362,2.275327347870832,0.2317712,-0.11285426140074933,0.3393542,6.383481,-6.201263630995525,0.322556,1.5143185141350093,0.25856313,1.0232245,0.24780814267513704
3836282179110305152,149.90038789498217,4.1994467,2.427381977324199,11.302151,,,,,,,,,0.2482185352294156
3836071897511339648,150.24132967428494,0.2764291,2.140465125553861,0.28408206,0.7123473900658625,0.29083538,13.95158,-13.779404100440766,0.30859917,2.1850891205926395,0.3370748,1.0317974,0.24838941059321293
3836250185899101568,149.7527022739071,0.61801916,2.1741121886767854,0.62468356,1.263851778994419,0.73340774,4.0362663,0.8706744634349646,0.75061685,-3.9412398384247505,0.688665,1.0445871,0.2484755463740897
3836044989541492992,150.157234285487,0.71228707,2.0070125602382993,0.6130013,1.3218418907311553,0.7182591,17.136862,6.529389829893331,0.74464786,-15.844213806393006,0.7096866,0.9594384,0.2488565344610601
3836282209175145984,149.91411906241038,0.43928954,2.4336356668564845,0.4098665,1.4131854795875967,0.47751,3.1019857,-2.712005173973673,0.43270114,-1.5057698742214365,0.52769923,1.0694146,0.2489025493929969
3836285198471845632,150.0609146637916,0.27308774,2.4413946599672727,0.293377,1.6710809566157254,0.27677616,6.6861978,6.601130599018647,0.309201,1.063163696691378,0.34158444,1.0225877,0.24895285215497492
3836282209175427840,149.91964871445072,1.0200244,2.4362985677318973,0.9530583,2.608777946087657,1.1873006,23.22814,-19.461216523362538,1.2976086,12.68099088649837,1.7076092,1.1028135,0.24957185290994333
3836282453988328704,149.9733690533919,11.073701,2.448231128101017,8.576076,,,,,,,,,0.24965881313004323
3836282415333582080,149.9985098150099,0.5492393,2.449830899006549,0.4714326,0.12642652574393265,0.59072554,2.9859936,-0.1699338472838725,0.5094755,-2.9811542221662584,0.59426075,0.94530463,0.24984032602563572
3836248953243255552,149.76224481311863,0.01800787,2.122354613385683,0.01762304,1.4034203220132246,0.020815315,19.10957,-14.994332540270527,0.023455413,-11.846757180821086,0.02143847,1.3359108,0.24995624770005898
