source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4419431462509384960,227.10808966066185,0.06757547,0.3839558245734712,0.057908952,0.7376694498532439,0.073784284,9.601891,-7.445296256804626,0.09130924,6.063321141367912,0.08787063,1.0314038
4419431466804403840,227.10650005308847,0.0150544,0.3793422316137316,0.013154775,0.903164976329978,0.01781995,4.6790633,-1.6503303502014817,0.019242156,-4.378360648495765,0.018527899,1.0552764
4419431496869124224,227.11742054240423,0.21475686,0.38556848965015267,0.16923101,1.9127258067792194,0.2300054,24.876287,-21.104715227825633,0.2727514,-13.168926523975383,0.24319674,1.0590377
4419431634308087680,227.13885601544948,0.17696323,0.4080343655924066,0.13190207,7.468176607197905,0.18362744,117.62002,-112.06839720591358,0.22533303,-35.709133676787104,0.18792453,0.93464357
4419431741682311040,227.08919188090303,0.08635337,0.40222369420867277,0.08096082,1.3700911924398813,0.10400292,4.5336137,-2.5595319069306997,0.11333208,-3.7419844779235785,0.10816646,3.2044582
4419431741682311296,227.0873311520056,0.049476024,0.40453482980372635,0.041897915,0.6652384219411422,0.055789594,7.7005496,7.214744916867596,0.06663465,-2.6918248827548545,0.059758503,0.9816088
4419431844761526656,227.08797293918428,0.07096062,0.4132305978759843,0.060364436,5.770775511762922,0.0823736,71.983894,-21.843776945704043,0.09245404,-68.58958088198489,0.087234095,1.0386124
4419431844761526784,227.08936456095913,0.072733596,0.42330282935357644,0.05869098,0.5564240869564949,0.07916164,9.293454,2.9087339410346646,0.08951882,-8.826526094339187,0.08388583,0.99339443
4419431844761527040,227.0868411951184,0.047529157,0.42552646056128923,0.036788873,1.1764136709203192,0.04889707,3.8311043,-3.213009943994844,0.055275325,2.086606606983931,0.04957066,1.1282328
4419432012265197952,227.19477786572313,0.11341722,0.38248391409283494,0.08320439,1.8165986003443657,0.120063655,32.910206,-12.56743505476705,0.1394976,-30.41613511437737,0.11483015,1.0306468
4419432153999209984,227.21810360366496,0.049031474,0.3956430972303229,0.042223983,0.5279788285915706,0.058620755,8.819397,2.494116519417833,0.064002305,-8.459382032898274,0.05791056,0.9778623
4419432188358948608,227.22615285911357,0.027936175,0.409322686960725,0.021040006,0.6356933572707353,0.029948909,10.68957,-10.267904143606515,0.033705115,-2.9727198354554547,0.027854549,1.0706586
4419432424582245248,227.1931537212532,0.42075506,0.4245858846519474,0.28793123,2.8725096185143393,0.42497697,9.272739,-7.799158696480198,0.4706862,-5.015656942205289,0.37939405,1.0695823
4419432733819726464,227.2696348258697,0.08399253,0.4427929562980264,0.063163415,0.5386871007336866,0.0900129,4.8026185,-1.650691744254683,0.09925607,-4.510028710693381,0.08636145,1.0713423
4419432772474501120,227.25537039852802,0.23258296,0.44703839659372296,0.15788941,1.5341051215828343,0.23844562,25.278765,-13.451132680275853,0.25899407,-21.402874174941555,0.21097697,0.99280465
4419432806834239360,227.269877451253,0.1290691,0.4540737028804257,0.0948277,3.1663459531115183,0.14259854,21.823538,-21.423091850284912,0.14772601,4.161480502286443,0.12754928,0.9854981
4419432806834239616,227.25811523894038,0.24369377,0.46193789648207934,0.1754078,2.028338163117239,0.27355766,11.608225,8.6426477288984,0.27022988,-7.74954966591492,0.23279932,1.0307671
4419432836898941184,227.22513677033757,0.12727171,0.4414432419150941,0.08968609,0.7030006421583935,0.13473842,11.9429865,-11.550955453298624,0.13998924,-3.034854749633121,0.11736674,0.97931314
4419432978632931584,227.23401233254506,0.03158019,0.45442461404938456,0.02403955,1.0904643800567893,0.0335041,3.37144,0.531667729079988,0.039838996,-3.3292546299619734,0.03263541,0.9542793
4419433322230276096,227.16050039971608,0.017695798,0.44351925761188543,0.013679053,1.692751388097165,0.017886877,23.552593,-10.615444215642931,0.024808256,-21.024675709605553,0.019752422,1.042226
4419433528388706944,227.1510494859034,0.097365186,0.46085103696804064,0.073233806,0.5152902257874622,0.102740355,13.662587,-13.112812396214059,0.11618602,3.8367228833916753,0.10139917,0.9970963
4419433558453453184,227.16177291997658,0.21015711,0.46508788606869644,0.16297129,1.488103221174677,0.22549066,12.97335,-12.005787011371156,0.24938361,-4.916184932996688,0.21482167,1.1402004
4419433627172931840,227.15127056801902,0.2562316,0.47182144360394174,0.18624698,2.0775236950179354,0.27445754,27.038212,-19.902429875749544,0.3081929,-18.30186425283238,0.26525205,0.9862072
4419433700187437440,227.20431267068741,0.03434109,0.46956208316014336,0.026212601,0.39304505873746537,0.036649738,13.181646,-8.817154970613966,0.04255202,-9.798652423268098,0.035516277,0.9516365
4419433730252144640,227.1816499673117,0.2482811,0.46463312028675663,0.18912026,1.326358559884636,0.2622539,16.753277,-16.640016901928114,0.3128132,-1.9447739903999617,0.24629463,1.1104296
4419433867691105536,227.2125734780508,0.04488727,0.487429680119748,0.034552835,1.5887123524539957,0.04752778,22.513433,-22.454002361979015,0.056553032,-1.6347730962576192,0.046144508,1.0699692
4419433940705606272,227.1712383137871,0.06953195,0.47892192220127916,0.05397517,2.280016609122158,0.0749813,1.9172564,1.8982257624835772,0.08354362,0.26946415094444615,0.07183083,1.1091923
4419433975065533056,227.18857440671948,0.14014648,0.4875756272158769,0.101154596,1.0298801669780615,0.14302857,7.943831,-7.94351105312405,0.15664224,-0.07128892323198228,0.13617493,0.98604274
4419434005130057344,227.16895715479288,0.03436203,0.48043865046298534,0.027701762,1.1679250854399807,0.03763498,18.026962,-10.169528102257459,0.042757466,-14.88462613172927,0.036964092,0.9587694
4419434318662664320,227.03079776248953,0.064889915,0.40229054488930965,0.058994975,0.4549799097428648,0.07291095,8.452164,-5.685743832026191,0.08590821,-6.253910022322174,0.08333067,0.9572798
4419434318662665344,227.02268205929437,0.051408898,0.40637164911655754,0.04713133,0.31720333465593725,0.057058293,2.4513552,-2.433471727271405,0.06619097,-0.29556433250784414,0.06509162,1.0799674
4419434417447090816,227.04042499402883,0.6659241,0.40877873280678884,0.5625089,3.9100754656247556,0.69738287,39.855618,-39.849227048256154,0.8170832,-0.7136874711812574,0.856994,0.97095925
4419436547750694656,227.14024037594086,0.090873174,0.4762175650742327,0.06945295,0.5308409328443321,0.096852176,12.4123745,-12.405914941322026,0.11849301,0.40039743343821865,0.09789715,1.0053
4419436582110434688,227.1470208437448,0.12236405,0.48060854322482377,0.09046321,1.4148012844557905,0.12848797,37.65565,-37.58158068091513,0.1544473,2.3607048027840345,0.12621678,1.0162847
4419721462996062080,227.74379953435252,0.011763838,0.06790736258397169,0.011879331,1.0170942814616832,0.0143175665,16.22768,7.305454154175639,0.015606824,-14.490271426976186,0.013513902,1.0723212
4419721531715540480,227.73979978364747,0.041232806,0.0731418013759224,0.04241074,0.41730592799950333,0.053868335,6.360819,-5.8514231477558445,0.052078493,-2.4941660730313484,0.04609154,0.990348
4419724555372642944,227.71606899234294,0.025280481,0.08728684900163552,0.028179007,1.57813384657724,0.033582546,9.1841,-9.165161692008429,0.03262368,-0.5895039007588057,0.031516574,1.0547338
4419724727171214592,227.74621520365466,0.02717156,0.11657016472218018,0.029521462,0.30607453233533216,0.03555603,8.759384,-5.106464742733973,0.033720188,-7.116939952151671,0.031534646,1.0515063
4419724929034269056,227.73726312471578,0.72271234,0.13279593647580287,0.79694533,7.016850823335362,0.90826404,21.87328,-20.17016622054134,0.98570794,-8.461959467647963,1.020765,1.0646375
4419725616228606848,227.69219954717232,0.02136066,0.1334614683208198,0.022681596,3.0595353014445417,0.029422691,31.2065,-17.34212994368772,0.025023216,-25.944096738241857,0.024169898,1.2199991
4419725654884156800,227.6734517290015,0.013289992,0.1293650874198761,0.01229317,0.523466085819508,0.015999075,11.281801,-3.8801348217853207,0.01646206,-10.593563265083597,0.014778775,1.2681131
4419725757963370240,227.71311333244714,0.026032053,0.14117715702916603,0.030040458,1.0947860820488877,0.037751563,5.6817036,5.211826985914566,0.032452412,2.2624351885962284,0.030912634,0.9124612
4419725929762068352,227.65053619850357,0.027725011,0.15165177412356376,0.0265742,0.6250755785024538,0.036582448,4.128084,3.7844993901707573,0.036037426,-1.6488313186038193,0.033946577,1.0355036
4419725964121807616,227.65714975751987,0.029546957,0.16134157006356814,0.030127807,1.0829263282904373,0.039372534,6.2041855,-4.787633804250175,0.037728567,-3.9459449181620294,0.035203855,1.0831454
4419737779576002944,227.62887147730368,0.17101058,0.17930977308638416,0.16415244,1.4544159179853446,0.22579136,21.378386,-19.808011098588114,0.22137025,-8.042268122387526,0.18278311,1.0370939
4419737852591399424,227.6599162779751,0.3403466,0.1865960572406252,0.3183937,2.152843083774589,0.39061955,10.529937,9.641425704157282,0.4441932,-4.233494346918555,0.41044608,1.0501817
4419738157533129088,227.6269223391512,0.09580206,0.20537922483080556,0.094412856,1.486400649805066,0.123114705,29.696053,-28.25562161813511,0.12392184,9.136484017103676,0.114285,1.0036615
4419738226252603648,227.68606624917678,0.09615244,0.19601860152808873,0.09879081,2.490680185285456,0.12629502,12.835777,-7.4650797221490865,0.12136539,-10.44173124378952,0.10828632,0.9907978
4419738539786057856,227.66912732558606,0.096530706,0.22558114662803416,0.09396528,2.5354531833245773,0.12402262,9.969162,4.9527945164446265,0.12482347,-8.65182144963241,0.10585063,1.0710154
4419738642865271936,227.68907201175125,0.22957928,0.2316171237870851,0.22991747,2.1994135636127883,0.29733548,25.431114,-24.95619248215553,0.29646066,-4.891828293552562,0.264179,1.0903571
4419738814663967616,227.60196166699063,0.022775255,0.20389033674662604,0.022547876,2.147642103270575,0.03042311,3.700502,-3.5270436091231394,0.028651008,1.1196777988545257,0.02706093,2.0244198
4419738849023708416,227.57901533677315,0.04782716,0.20645441992013727,0.042850494,0.5579858150165976,0.055457722,6.037624,-4.494785695669856,0.060071167,-4.031104274477188,0.051195852,1.0009352
4419738947807182976,227.6247297918036,0.2911801,0.2162895493290978,0.2683421,2.806341137879552,0.35115892,16.666855,15.5649466018946,0.37556356,-5.959569751836776,0.3368553,1.0332463
4419739016526591232,227.6209203256541,0.20086592,0.23119701964441,0.19138886,1.36696735970739,0.25168154,24.378685,-13.533134794409566,0.26459193,-20.27743971487704,0.23619066,1.057696
4419739050886397952,227.57501452379447,0.04083108,0.21019273438583908,0.03441927,2.4410853622304938,0.047575403,11.0639515,-11.056392641341521,0.04701713,0.40891865109697073,0.040137388,0.9664368
4419739089541878656,227.58867002944078,0.061601575,0.2223714631493776,0.052278247,0.37576381684837684,0.06892444,5.050138,-5.0096493557390644,0.078942314,0.6382064076961999,0.06558158,1.0444931
4419739158261360000,227.5693837074412,0.044982124,0.2370342463498633,0.040031068,0.35012710364813604,0.052238256,12.941677,-7.086880145826969,0.056746185,-10.82881066627231,0.04799536,0.9039491
4419739501858737920,227.6751179973718,0.054746225,0.26548885372192843,0.05559927,7.555735028140818,0.069918714,54.05177,-44.567365288307286,0.0680779,-30.583389649942507,0.06337236,0.99532396
4419739635001886464,227.62200276766174,0.039563548,0.2593076292473277,0.042183816,0.8493236768776476,0.05380013,14.50011,-12.737320100229633,0.05203201,6.929203424906827,0.049122654,1.0981976
4419739639297695616,227.62572226979498,0.032166038,0.26429255138622,0.037424874,0.7820546445207632,0.045879483,8.693914,-6.4338002623539925,0.043380316,-5.84725276628101,0.043329615,0.9991166
4419739669361625216,227.61330397268392,0.20975009,0.26176975861401003,0.19341059,1.4109674834852068,0.2658701,29.592768,23.84820785649438,0.2655092,-17.521270295899427,0.21977414,1.0580298
4419739669361625600,227.6104954121664,0.11073235,0.2596535451639362,0.10676783,2.5483238602311262,0.1432122,19.313963,14.76125048109305,0.14543283,-12.455305609013784,0.121333204,1.0215112
4419739669361694976,227.60286594160206,0.31925347,0.2624967425986478,0.3062557,2.4205358694844894,0.39114645,26.804708,16.651786592585765,0.42749995,-21.005009557614425,0.38150588,1.0584937
4419741254205400192,227.66230530037836,0.30882397,0.28920528603480905,0.31082562,4.033922985044262,0.41973323,9.131956,-9.00117422058804,0.41620025,1.5399609047051788,0.3301456,1.0412462
4419742108903114496,227.5588780148815,0.072470725,0.2341094239168685,0.06380888,1.6747872163123498,0.082485825,7.5225325,0.4027790078092872,0.09186375,-7.511741640134324,0.07751641,1.0705467
4419742216278075904,227.5685738519667,0.063041955,0.2473098982572305,0.056405913,0.49364545041283286,0.07321205,8.001706,0.29707165137728875,0.078358464,-7.996189219869445,0.069125846,1.02956
4419742250637815168,227.58624671191166,0.0936779,0.2621396393307887,0.09681209,4.315566438883428,0.12777282,41.12186,-39.64919740828756,0.1174545,10.906354664306596,0.11157926,1.730303
4419742319357294848,227.57128152136104,0.040537678,0.2716878214932605,0.038390383,0.5429013594662214,0.049878057,8.278173,-6.5729167113473785,0.051168427,-5.032387317932383,0.046684433,1.0078601
4419742491155988864,227.53976508472772,0.023552079,0.2689634070790262,0.021060111,1.2492272334150936,0.027612016,17.443876,-1.4644766485491294,0.029353889,-17.3822937299606,0.02540913,1.0329659
4419742594235206272,227.55061569809504,0.030457053,0.29275942014336576,0.026157528,1.6961661415540437,0.034554947,17.745447,-16.5245808790165,0.038002484,-6.468318340150457,0.031536307,1.0439372
4419743002256322560,227.57110526643507,0.2631826,0.3016254936291375,0.23507987,2.8715772343567743,0.32373598,9.407614,1.0371459216376906,0.34141922,-9.350268840248027,0.32397464,1.0322157
4419743036616061184,227.59219165818317,0.26925623,0.305681918822234,0.26245734,1.8881362305246234,0.3280183,43.42607,-43.35488411077296,0.36170715,2.485461484094558,0.34836462,0.9785331
4419743075271542272,227.60093869440456,0.06552777,0.3123788429212321,0.07294936,0.50163777892536,0.09529493,13.647356,-12.625756164463217,0.08490117,-5.180793455800335,0.08042983,1.1210716
4419743174055115008,227.50468260205506,0.2636474,0.2779940616964363,0.22239865,1.6371985117796997,0.2897799,11.907512,-11.49716683376485,0.32307038,-3.0990295732923663,0.256905,0.97765523
4419743242774591872,227.48808582491793,0.05309268,0.2794702617613834,0.038010787,0.26761995671229355,0.04973326,12.117223,-4.273508378986133,0.062606014,-11.33861557515418,0.044241577,1.1148081
4419743315789713152,227.5211967986588,0.031368207,0.29127668558790204,0.027094597,1.5404954074116808,0.035166927,4.6721053,4.599447017366695,0.03791172,-0.8207640436005532,0.03186518,1.0945491
4419743384509191936,227.5186356700986,0.057074524,0.3053221615374342,0.05002565,0.5142738778871677,0.06514851,8.90526,-6.218955875690836,0.070868246,-6.374028374507883,0.059756037,1.0476513
4419743448933022208,227.48798396019342,0.11722724,0.28954942485623136,0.10425915,1.1881875915735514,0.13324727,6.997114,-6.90845425686677,0.15075006,1.110344706115569,0.13283956,1.1024964
4419743586371976192,227.50007526461397,0.08557775,0.30328340809685506,0.07378401,5.562821673805209,0.095314026,26.52295,-24.358674093832008,0.110095784,-10.493893992476693,0.0917016,1.0220124
4419743625027361664,227.51684363758235,0.14999376,0.3134896990102627,0.12667292,1.037324398457111,0.1663387,11.444427,11.259830378753295,0.1867686,2.047222649555024,0.15315588,1.0224482
4419743659387101824,227.4891285823157,0.03649984,0.3138285127073233,0.034652308,0.3183915476132984,0.043869115,4.9848413,-4.793663593620692,0.045317415,1.3672711555844959,0.038472343,0.98248106
4419743659387102592,227.4885343715288,0.019743733,0.3179375580942246,0.01888122,0.785301138326547,0.024003321,21.635601,-21.367938501588355,0.02427731,-3.3926994145304086,0.02080379,1.0861951
4419743796826051456,227.5466371807376,0.03309768,0.3170305214116979,0.027083933,0.6383008300240831,0.035854414,12.146416,-11.298139366231162,0.040570673,4.459536572286715,0.032630406,1.0954887
4419743964329004416,227.57505741691304,0.09022255,0.3491157811343169,0.09114145,1.1146779004864544,0.111642204,15.25835,-15.258306712738811,0.122481294,-0.0366024567230553,0.11708453,1.0439563
4419744239206913152,227.54505555015336,0.050409984,0.3584757351782074,0.05108675,1.4667178380037513,0.066124976,16.258518,-10.26568384236124,0.065545574,-12.607742606382619,0.060195718,1.0674933
4419744277862381568,227.6447585960256,0.042793527,0.31021527740010496,0.041952513,0.7015978623899749,0.053849015,13.483086,6.892316871829878,0.05407004,-11.588337257023857,0.049452234,0.99190366
