ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.37437748067346,-2.744009587430153,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.411818731544473
88.36897187910012,-2.7442489682903393,-999999488.0,-999999488.0,15.18470287322998,0.03827928751707077,-999999488.0,-999999488.0,11.213950468037131
88.30102618019279,-2.7771817910899195,-999999488.0,-999999488.0,19.128089904785156,0.44554632902145386,-999999488.0,-999999488.0,11.062042208166206
88.31745493246677,-2.7821452404611895,16.928064346313477,0.04477148875594139,16.266016006469727,0.03863329812884331,16.122554779052734,0.04361887648701668,11.652522500172665
88.38839152816323,-2.7968087580685066,16.49245834350586,0.030516767874360085,15.950926780700684,0.030982419848442078,15.860885620117188,0.03872999548912048,14.430397224430703
88.27713245045348,-2.8017359910135116,19.43187141418457,0.3096528649330139,18.936155319213867,0.43414899706840515,19.074737548828125,0.49945124983787537,12.212903028383673
88.35007338036206,-2.801865564271631,18.225065231323242,0.1448717713356018,17.396961212158203,0.1024659052491188,17.039390563964844,0.11626389622688293,13.515609506778018
88.34660366993593,-2.8052184264308213,15.897157669067383,0.017830494791269302,15.469745635986328,0.018623491749167442,15.337042808532715,0.023800723254680634,13.606395815708732
88.41022295724268,-2.7510443745649433,18.939146041870117,0.2300475388765335,18.64035415649414,0.270574688911438,18.121301651000977,0.2906630039215088,13.204069324581623
88.38839660510685,-2.7746503191291807,19.266887664794922,0.26022717356681824,19.118793487548828,0.4724925756454468,18.592008590698242,0.36016061902046204,13.364551838036945
88.28613657970898,-2.779296852211945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.213674545288086,0.2676876187324524,10.973659970637403
88.28304484488501,-2.4618245451102125,17.17469024658203,0.04875832796096802,16.400493621826172,0.0414157398045063,16.402145385742188,0.05764852464199066,8.523862847723086
88.29119803395623,-2.4462832391075375,17.79547691345215,0.07700107246637344,17.366588592529297,0.08407610654830933,17.199872970581055,0.11119712144136429,9.54788923002546
88.29789476294285,-2.461773180466263,17.4532527923584,0.05909707024693489,16.74660873413086,0.04774139076471329,16.358844757080078,0.05288705229759216,8.776440987805035
88.36245394634511,-2.4549904188837153,17.73984146118164,0.07498171180486679,17.33915901184082,0.0826413705945015,17.293354034423828,0.12975026667118073,11.006209596542856
88.37772879807663,-2.4480436088657154,18.96881866455078,0.1948251724243164,18.108186721801758,0.1665693074464798,17.872896194458008,0.20752452313899994,11.905690550339566
88.39883953649976,-2.457687402305272,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.349356226934338
88.28724153179151,-2.458421191831532,20.07868766784668,0.5091785788536072,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.783145259915981
88.35395608520724,-2.4548199754530375,17.605600357055664,0.09825600683689117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.710140607035132
88.28738106151769,-2.465758466286405,-999999488.0,-999999488.0,19.983165740966797,0.8228914141654968,18.59220314025879,0.37534889578819275,8.360350026193816
88.40061034895035,-2.4536400646428635,-999999488.0,-999999488.0,18.963184356689453,0.26799476146698,-999999488.0,-999999488.0,12.594371080187724
88.26664852557725,-2.825659304269039,17.757572174072266,0.0750560313463211,16.86068344116211,0.054279543459415436,16.67776870727539,0.07031738758087158,13.57627435873071
88.25970806218939,-2.7401051014873645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.426418747357868
88.25745358641437,-2.8232254830278314,16.919536590576172,0.042705290019512177,16.449548721313477,0.049406252801418304,15.822161674499512,0.03500537574291229,13.40097653608119
88.24732376481957,-2.7428521968799227,17.12420082092285,0.05687297508120537,16.13750457763672,0.048830535262823105,15.437047958374023,0.03683210164308548,8.572632534550937
88.24691761970293,-2.7174671745861945,19.152542114257812,0.22465936839580536,18.39508819580078,0.20739419758319855,18.010087966918945,0.19898803532123566,7.050451319916755
88.2241050381428,-2.719598990135069,17.313108444213867,0.053073033690452576,17.31557273864746,0.07829412072896957,17.1201229095459,0.09557908028364182,7.3418583233577
88.19986126269302,-2.714588402845661,18.444461822509766,0.15083763003349304,17.7017879486084,0.1553797870874405,17.033935546875,0.11282607913017273,7.503357034758246
88.18877467054801,-2.832953196983457,17.891460418701172,0.10373073071241379,17.65511131286621,0.11313727498054504,17.236038208007812,0.1296609342098236,14.450823801714515
88.16912015661767,-2.7199820295191195,19.429346084594727,0.3901978135108948,18.758085250854492,0.3001900315284729,18.800466537475586,0.30620571970939636,8.678900958455754
88.16326889134503,-2.8310143068656326,18.069974899291992,0.10281140357255936,17.389123916625977,0.08903242647647858,16.974533081054688,0.09947703778743744,14.803472652717838
88.1633409806433,-2.7177976054325166,16.05799102783203,0.016810813918709755,15.47052001953125,0.015804249793291092,15.337557792663574,0.02148483321070671,8.771067858059551
88.12313724137421,-2.721383355223148,19.0930118560791,0.2357892096042633,18.554275512695312,0.26582008600234985,18.472854614257812,0.30602842569351196,10.528827409424014
88.27689117248465,-2.7216935157045308,20.345029830932617,0.762028157711029,18.386531829833984,0.27416232228279114,19.161771774291992,0.6262298226356506,7.477379046341637
88.20311218889265,-2.715250444492964,19.44451141357422,0.25543609261512756,19.080238342285156,0.40686166286468506,-999999488.0,-999999488.0,7.464251866018549
88.16272665394327,-2.725676245561679,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.151582717895508,0.19978410005569458,9.177198165603253
88.15007605500692,-2.719225319202176,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.867931365966797,0.2254953533411026,9.329559901325382
88.23655251166144,-2.428717044581053,18.385770797729492,0.1330041140317917,17.9787540435791,0.16265277564525604,17.68498992919922,0.24763081967830658,10.308540893434277
88.24212487295407,-2.428316330203365,18.0794734954834,0.10794051736593246,17.605998992919922,0.12100319564342499,17.237468719482422,0.14162610471248627,10.311830612501218
88.09808188107588,-2.4269179253361552,18.54181671142578,0.1655893474817276,17.78487205505371,0.13423074781894684,17.337125778198242,0.14901244640350342,13.812009971162727
88.2185578210085,-2.412036232023699,14.871513366699219,0.00693520437926054,14.498795509338379,0.007489628158509731,14.341084480285645,0.010100024752318859,11.43422721193365
88.15500647180836,-2.408450207059226,16.467994689941406,0.026693405583500862,15.743936538696289,0.023119909688830376,15.37089729309082,0.02623320184648037,12.82623439713202
88.16361477010607,-2.407421447275938,15.733954429626465,0.014466235414147377,15.218517303466797,0.014289464801549911,15.001940727233887,0.018600616604089737,12.66194193835384
88.24607137724323,-2.402558060446532,17.072734832763672,0.04833320528268814,16.344552993774414,0.046045828610658646,16.213462829589844,0.06264010071754456,11.848856779341096
88.15157108473032,-2.394180140951457,18.47549819946289,0.16021814942359924,17.5263729095459,0.13836032152175903,17.54480743408203,0.23042413592338562,13.686270244149412
88.24234973922549,-2.393698828844478,16.52146339416504,0.027742475271224976,15.927931785583496,0.025871621444821358,15.745203971862793,0.03593100607395172,12.386562027338584
88.17425123284505,-2.391700584280129,19.066213607788086,0.27567800879478455,18.582284927368164,0.27982789278030396,17.76991844177246,0.23258817195892334,13.297228506084906
88.24273527728532,-2.38827110395612,14.847803115844727,0.006687931250780821,14.390359878540039,0.006726604886353016,14.133186340332031,0.00832402240484953,12.711195293949409
88.24459218599605,-2.383213264841505,18.79126739501953,0.20085011422634125,18.260778427124023,0.19921576976776123,18.232091903686523,0.2880842089653015,13.011242818402614
88.16465597935107,-2.3702768199642112,17.258161544799805,0.0536453016102314,16.48310661315918,0.04405153542757034,16.302127838134766,0.05871129781007767,14.702159538719208
88.24353103059777,-2.369860090150146,17.8021240234375,0.08190150558948517,17.197406768798828,0.07989384233951569,16.83618927001953,0.09476794302463531,13.81383831590823
88.22128906170857,-2.36465688205074,16.8877010345459,0.037251316010951996,16.38080406188965,0.03963332250714302,16.30333137512207,0.05598193034529686,14.225081835165904
88.27899608628137,-2.362002022726855,18.931116104125977,0.21313583850860596,18.86976432800293,0.38136711716651917,17.7413387298584,0.25275692343711853,14.385271655568298
88.23175905760485,-2.3618866214833374,17.97292709350586,0.09878592193126678,17.011699676513672,0.07085033506155014,16.97764015197754,0.11050955951213837,14.328584041262099
88.1413726584909,-2.378678232221983,19.450420379638672,0.42309603095054626,18.77047348022461,0.36020761728286743,19.058555603027344,0.5985699892044067,14.789841704049046
88.1905929786773,-2.3932166852966343,19.25210952758789,0.3015238344669342,18.662429809570312,0.31010013818740845,-999999488.0,-999999488.0,12.907927742672415
88.31333570895553,-2.6860293049864827,17.662551879882812,0.09545542299747467,17.428964614868164,0.10155215859413147,17.110034942626953,0.11330065876245499,6.4073490412406295
88.29786184571007,-2.6891926219900713,-999999488.0,-999999488.0,18.910289764404297,0.41716310381889343,-999999488.0,-999999488.0,6.071929661502563
88.36091703118774,-2.752316901212735,18.60045051574707,0.23484046757221222,15.581466674804688,0.06401434540748596,17.378629684448242,0.1636856645345688,11.301075880143848
88.36461229506612,-2.7530378033852103,-999999488.0,-999999488.0,15.66872501373291,0.10036086291074753,-999999488.0,-999999488.0,11.467363349391688
88.32279328057929,-2.7819078553511556,17.163232803344727,0.07339257001876831,16.338953018188477,0.0605393648147583,15.581415176391602,0.041579145938158035,11.754127931273596
88.38853900237596,-2.787808214649685,16.658681869506836,0.03618927299976349,16.160640716552734,0.038346827030181885,16.118085861206055,0.05008812993764877,13.997186724711865
88.38839645082608,-2.7979376111478764,18.02998161315918,0.15763650834560394,17.497121810913086,0.14812573790550232,16.690540313720703,0.10657323151826859,14.486041280475549
88.30547592173835,-2.800132676764216,19.211793899536133,0.30897632241249084,18.83498191833496,0.40137025713920593,18.287778854370117,0.37251514196395874,12.459767280423392
88.32156569396872,-2.802689451986322,16.647743225097656,0.03427688032388687,16.108417510986328,0.03127959370613098,15.838696479797363,0.03520142659544945,12.895573304117933
88.35657929583299,-2.80749864669459,15.9915189743042,0.019233450293540955,15.33491325378418,0.016827326267957687,15.099051475524902,0.01926134154200554,13.992939855443009
88.36097515273521,-2.8101991758840246,19.155900955200195,0.2494591325521469,19.11857032775879,0.4141015410423279,18.553709030151367,0.3682362139225006,14.258269093812933
88.3624787058613,-2.7513970984386726,-999999488.0,-999999488.0,15.696677207946777,0.07172348350286484,-999999488.0,-999999488.0,11.312022979684722
88.36443314803103,-2.795295191017993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.577263822468767
88.3290959662451,-2.747207205161721,19.942813873291016,0.4913650453090668,19.377756118774414,0.5533055663108826,18.765432357788086,0.41616520285606384,10.024223726703184
88.32739080989683,-2.6848826880842025,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.1396541595459,0.4824042022228241,6.8886890403312115
88.33802352542854,-2.432454074567458,17.372175216674805,0.054367225617170334,16.788606643676758,0.04975205659866333,16.552446365356445,0.06029495969414711,11.353299935863888
88.36419073202477,-2.456151135119455,16.296506881713867,0.021681541576981544,15.646903038024902,0.019444281235337257,15.556949615478516,0.025421569123864174,11.015621343245298
88.4165921304211,-2.4449411394613088,18.248058319091797,0.10441440343856812,18.174348831176758,0.2015095055103302,17.386371612548828,0.15229681134223938,13.648175360156038
88.33903647336555,-2.464392144685582,19.9333438873291,0.3324856460094452,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.730643486841345
88.32952826937921,-2.4691162598225254,-999999488.0,-999999488.0,15.232000350952148,0.009865670464932919,-999999488.0,-999999488.0,9.186650092076098
88.45158820782656,-2.468589525985456,-999999488.0,-999999488.0,18.56181526184082,0.2747027575969696,-999999488.0,-999999488.0,14.42835286341374
88.2875040213788,-2.44556101522414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.39915657043457,0.24996724724769592,9.535135673853876
88.3267609374207,-2.4692106696264124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.997384071350098,0.020965199917554855,9.096792451274768
88.3792599660431,-2.471761768333517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.801830291748047,0.1442313939332962,10.919417728367623
88.42562358949164,-2.4552719020012175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.102352142333984,0.1898820549249649,13.64651989448376
88.26507739634764,-2.8301187852654133,16.904102325439453,0.03723892942070961,16.39934539794922,0.03701475262641907,16.29798698425293,0.05486006662249565,13.836665138717935
88.22252885043868,-2.8256443985674053,16.220537185668945,0.01980421133339405,15.553426742553711,0.017786625772714615,15.267900466918945,0.02014053612947464,13.638406127588276
88.18574337361389,-2.7158242048872885,15.495030403137207,0.010627849958837032,15.028700828552246,0.01090490072965622,14.8927583694458,0.013972406275570393,7.945250687873033
88.17214830835621,-2.7153088006199386,16.741592407226562,0.03106885962188244,16.251571655273438,0.03183659538626671,16.180936813354492,0.04610448703169823,8.344956594142332
88.12513828191706,-2.7131508764401895,18.270328521728516,0.13064523041248322,17.270851135253906,0.08782371133565903,17.12326431274414,0.11285354197025299,10.104269349477942
88.11271474266094,-2.7391911280330095,12.925725936889648,0.0018448716728016734,12.570603370666504,0.001675628125667572,12.298445701599121,0.0016589147271588445,11.723901163442166
88.08945788657287,-2.733687500766482,16.572917938232422,0.02697230875492096,16.189163208007812,0.03105616196990013,16.04569435119629,0.04050857573747635,12.526975365660443
88.26483672539423,-2.8252080934827197,20.399343490600586,0.6250293254852295,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.54171162332718
