ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
163.8378799323292,57.57388730139201,20.02210807800293,0.07763296365737915,-999999488.0,-999999488.0,19.92740821838379,0.1542772650718689,14.215492857937917
163.87878290947432,57.57338771504335,20.793752670288086,0.12064836174249649,-999999488.0,-999999488.0,20.51630210876465,0.2185457944869995,13.011788096789498
163.90364972725484,57.572732696839466,19.9884090423584,0.07655561715364456,-999999488.0,-999999488.0,18.198089599609375,0.04050594940781593,12.300114366619631
163.89406988810873,57.57209810425146,19.503305435180664,0.053437475115060806,-999999488.0,-999999488.0,18.193710327148438,0.04712974280118942,12.59534596801687
163.88884954771393,57.5713841319515,22.2767276763916,0.3304014205932617,-999999488.0,-999999488.0,20.709806442260742,0.2282639890909195,12.765767497810725
163.83925605908487,57.57153375938624,19.054494857788086,0.05092345178127289,-999999488.0,-999999488.0,18.916086196899414,0.10092543810606003,14.226783186078983
163.8532495085314,57.570510114549904,19.759368896484375,0.07083956897258759,-999999488.0,-999999488.0,18.33806610107422,0.04309310391545296,13.834473937670175
163.88435608371097,57.57038356330125,21.05694580078125,0.1765212118625641,-999999488.0,-999999488.0,18.95021629333496,0.08289574086666107,12.922199095925468
163.90404577604022,57.57030958058371,20.357473373413086,0.1397291123867035,-999999488.0,-999999488.0,19.064865112304688,0.13856133818626404,12.351580590801706
163.866880365074,57.570025505131404,20.45928192138672,0.10146980732679367,-999999488.0,-999999488.0,18.604703903198242,0.05838146060705185,13.443572107115745
163.8723462394178,57.56991683613527,20.79074478149414,0.130878284573555,-999999488.0,-999999488.0,19.862138748168945,0.13752640783786774,13.285559472179806
163.89247597091182,57.56979601377879,21.952045440673828,0.3071936368942261,-999999488.0,-999999488.0,20.32079315185547,0.2545293867588043,12.700452606966842
163.89424053260745,57.56864430472308,21.188865661621094,0.18972192704677582,-999999488.0,-999999488.0,20.346736907958984,0.2670269012451172,12.679059982297746
163.8788813402716,57.568052208132855,22.17368507385254,0.1896659880876541,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.140843997035761
163.84285038412116,57.568090758301665,22.028722763061523,0.16683648526668549,-999999488.0,-999999488.0,20.978174209594727,0.16068625450134277,14.199203865005533
163.8578071048542,57.56651566993284,21.514482498168945,0.2055889517068863,-999999488.0,-999999488.0,20.483484268188477,0.19840380549430847,13.795938866303775
163.86590184168998,57.566645540323634,19.4758358001709,0.0361223965883255,-999999488.0,-999999488.0,18.726274490356445,0.0541994608938694,13.555435174704028
163.87634336054245,57.566346036192805,21.206745147705078,0.1564294993877411,-999999488.0,-999999488.0,20.71429443359375,0.3048003613948822,13.258233603676356
163.85239914026243,57.56644511128716,19.3338623046875,0.043771155178546906,-999999488.0,-999999488.0,18.613767623901367,0.058591146022081375,13.956617791659866
163.84295408966352,57.56604889646076,18.25469398498535,0.014222868718206882,-999999488.0,-999999488.0,18.04665184020996,0.030320629477500916,14.244507357556376
163.85307590922346,57.56554746841393,19.724842071533203,0.048934124410152435,-999999488.0,-999999488.0,18.366600036621094,0.041073333472013474,13.958630847839093
163.9067224400864,57.56523557455939,21.918001174926758,0.2594849765300751,-999999488.0,-999999488.0,23.881423950195312,4.322234630584717,12.41139066747488
163.85627265771234,57.56496994352709,22.139657974243164,0.22194868326187134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.879095460709559
163.86150055438316,57.56306785331577,22.253726959228516,0.4019278883934021,-999999488.0,-999999488.0,21.273218154907227,0.23173561692237854,13.774180337940688
163.88855774385013,57.56270747305816,21.816978454589844,0.2181011140346527,-999999488.0,-999999488.0,20.74896812438965,0.14553149044513702,13.000837159558868
163.87577477506068,57.562899033361916,20.200809478759766,0.08352972567081451,-999999488.0,-999999488.0,18.936914443969727,0.07905083149671555,13.36416010503122
163.8756483868628,57.56208162446506,21.63640022277832,0.16828759014606476,-999999488.0,-999999488.0,20.213624954223633,0.2072192132472992,13.38938503545742
163.88234159826962,57.56221915747821,19.40497589111328,0.04118239879608154,-999999488.0,-999999488.0,17.6498966217041,0.024685418233275414,13.192728092447101
163.8812698020935,57.560661100604214,20.79155921936035,0.13658878207206726,-999999488.0,-999999488.0,19.810941696166992,0.1609708070755005,13.265557007453392
163.89515296231366,57.56019204673211,20.15770149230957,0.06674344837665558,-999999488.0,-999999488.0,19.13467788696289,0.07644592970609665,12.881610380336186
163.8407754191875,57.55915417813402,19.7752685546875,0.06942062079906464,-999999488.0,-999999488.0,18.01882553100586,0.05313199386000633,14.477935243695327
163.84327112252822,57.55876166625096,21.072729110717773,0.1355425864458084,-999999488.0,-999999488.0,19.312692642211914,0.09831313788890839,14.415073238618444
163.90619036359178,57.55853910072216,21.02088165283203,0.14160126447677612,-999999488.0,-999999488.0,19.49233627319336,0.1320035457611084,12.616384009395762
163.91307025542363,57.55849448368177,21.749967575073242,0.26886093616485596,-999999488.0,-999999488.0,20.0845890045166,0.1817016303539276,12.424476875213886
163.90323451023545,57.55840119694342,22.06407356262207,0.1847471445798874,-999999488.0,-999999488.0,20.76898956298828,0.27978742122650146,12.70366699885956
163.88782751624544,57.55753502821289,21.578227996826172,0.22995217144489288,-999999488.0,-999999488.0,20.277584075927734,0.21219098567962646,13.164591750398063
163.8579482571163,57.556138659483075,20.928808212280273,0.14814147353172302,-999999488.0,-999999488.0,19.430522918701172,0.1136087030172348,14.058134549753758
163.8569417190224,57.55568229927252,22.145448684692383,0.19842267036437988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.099347097220635
163.86891292372835,57.55552436741822,22.209732055664062,0.16317853331565857,-999999488.0,-999999488.0,20.629283905029297,0.17183943092823029,13.759954267824892
163.84851978851168,57.55553099328616,20.808481216430664,0.1274353712797165,-999999488.0,-999999488.0,19.152324676513672,0.08224842697381973,14.346404928264844
163.85224014836382,57.55550284313518,19.854732513427734,0.0643979161977768,-999999488.0,-999999488.0,18.813344955444336,0.06935867667198181,14.239684486508363
163.8513012651847,57.5551006939709,21.84404182434082,0.20240932703018188,-999999488.0,-999999488.0,20.482820510864258,0.20409877598285675,14.277469960471754
163.90805686750582,57.55462526104339,19.81703758239746,0.05462406203150749,-999999488.0,-999999488.0,17.762039184570312,0.026051316410303116,12.679831556477176
163.8500345972513,57.55432487569531,22.329673767089844,0.3566531240940094,-999999488.0,-999999488.0,19.969533920288086,0.1694638729095459,14.334677572285575
163.89541338188167,57.55450908350533,18.284910202026367,0.018944092094898224,-999999488.0,-999999488.0,16.68553352355957,0.013654620386660099,13.03707992081095
163.91680896081496,57.55397929672246,21.887054443359375,0.1476714164018631,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.456600471127668
163.91093083424914,57.554105610415085,19.736474990844727,0.06481330841779709,-999999488.0,-999999488.0,17.969799041748047,0.04135449603199959,12.615582312246014
163.91719953388676,57.55369075235276,21.668058395385742,0.17935918271541595,-999999488.0,-999999488.0,19.787551879882812,0.15866492688655853,12.454702300776344
163.86379428708238,57.5537622941483,21.21360206604004,0.1750858873128891,-999999488.0,-999999488.0,19.90121841430664,0.16061554849147797,13.954860569587696
163.83753946951703,57.55365012130621,21.10205078125,0.1277819275856018,-999999488.0,-999999488.0,20.210264205932617,0.15017248690128326,14.713581295682353
163.9160405334558,57.55281375753546,22.882890701293945,0.4334040582180023,-999999488.0,-999999488.0,20.30233383178711,0.23239457607269287,12.513786841273548
163.84254628304254,57.55295007929369,21.5207576751709,0.218144953250885,-999999488.0,-999999488.0,19.828901290893555,0.1462041288614273,14.587293139706837
163.8408850317558,57.552940356998626,21.616764068603516,0.26336684823036194,-999999488.0,-999999488.0,20.003244400024414,0.17796039581298828,14.635513360256274
163.86122372519785,57.55187581898692,19.562053680419922,0.07009248435497284,-999999488.0,-999999488.0,17.50635528564453,0.031870920211076736,14.080493479904849
163.84761394332438,57.55219225665922,18.91584587097168,0.02774565853178501,-999999488.0,-999999488.0,17.260311126708984,0.018148332834243774,14.461619539838397
163.8488000096028,57.551869019485785,19.360742568969727,0.037722982466220856,-999999488.0,-999999488.0,17.766502380371094,0.0262815672904253,14.436287763724119
163.8666897859202,57.551425438849606,21.68865203857422,0.21092475950717926,-999999488.0,-999999488.0,19.133079528808594,0.09419555217027664,13.937464641778634
163.8786585782904,57.55111772932597,23.205459594726562,0.7669920921325684,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.607435103189351
163.87058654033788,57.55093709214826,21.0023193359375,0.11748486012220383,-999999488.0,-999999488.0,19.695369720458984,0.12752903997898102,13.840755718098496
163.86192555804442,57.55080535493685,21.26469612121582,0.17908410727977753,-999999488.0,-999999488.0,19.79482078552246,0.1863129884004593,14.090386707532605
163.8665434995824,57.55065835877449,21.955991744995117,0.2660100758075714,-999999488.0,-999999488.0,19.723705291748047,0.13928654789924622,13.963301643845972
163.913926957277,57.55044507381379,22.208736419677734,0.22355490922927856,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.645705976082514
163.88189714941333,57.550220941925666,22.52695655822754,0.2382589876651764,-999999488.0,-999999488.0,20.905391693115234,0.22023792564868927,13.54242398847446
163.85455138790834,57.549655888947015,19.94310188293457,0.08958534151315689,-999999488.0,-999999488.0,19.80984115600586,0.19246526062488556,14.332574616157054
163.88577742922863,57.54923061750105,23.720943450927734,1.1555802822113037,-999999488.0,-999999488.0,20.96979522705078,0.38557320833206177,13.462949764355862
163.8384641809876,57.549211534555646,20.774646759033203,0.12893027067184448,-999999488.0,-999999488.0,18.94124412536621,0.08655460923910141,14.805174204282983
163.85243076954796,57.548938868822894,21.948165893554688,0.16669230163097382,-999999488.0,-999999488.0,21.254737854003906,0.20517180860042572,14.413019479384973
163.90512931111144,57.54868060359025,22.044836044311523,0.23361650109291077,-999999488.0,-999999488.0,21.307559967041016,0.260850191116333,12.942681377560849
163.89056890211245,57.54855267273551,20.725126266479492,0.14068041741847992,-999999488.0,-999999488.0,18.589248657226562,0.0602964386343956,13.349641158069272
163.84246424610473,57.5483361239588,20.7965030670166,0.11389245837926865,-999999488.0,-999999488.0,18.85779571533203,0.07355783134698868,14.714375080183295
163.91188054689255,57.54798817978536,22.58922004699707,0.4115074872970581,-999999488.0,-999999488.0,21.236623764038086,0.32807737588882446,12.779169611287074
163.89278266719342,57.547847062174114,22.520254135131836,0.3585148751735687,-999999488.0,-999999488.0,20.992029190063477,0.36217185854911804,13.309547979928707
163.89541898023833,57.54783650548269,21.561376571655273,0.21457378566265106,-999999488.0,-999999488.0,20.115577697753906,0.2388460338115692,13.236823386628657
163.89040281996753,57.54768018601437,22.40386962890625,0.23246291279792786,-999999488.0,-999999488.0,20.514312744140625,0.22172459959983826,13.380671213367698
163.90703930397532,57.54768911724987,20.840940475463867,0.1577223390340805,-999999488.0,-999999488.0,19.75037384033203,0.1871313452720642,12.921182888474535
163.85931543010287,57.547638035199725,22.217687606811523,0.2378602921962738,-999999488.0,-999999488.0,21.191001892089844,0.3276384770870209,14.254097397994709
163.92128674027254,57.547460467977764,21.740415573120117,0.20399945974349976,-999999488.0,-999999488.0,20.770355224609375,0.23315167427062988,12.540086295942318
163.84182844802586,57.54764331665993,20.87727928161621,0.12032254785299301,-999999488.0,-999999488.0,19.299259185791016,0.10564648360013962,14.751635914850976
163.91436417288162,57.54732161471745,22.063241958618164,0.24681559205055237,-999999488.0,-999999488.0,20.95720863342285,0.2762359380722046,12.732607598959223
163.8967302295201,57.54720629504712,22.470077514648438,0.22665396332740784,-999999488.0,-999999488.0,20.68928337097168,0.23920945823192596,13.219945509106775
163.8595814557465,57.546842896308995,22.68539047241211,0.2985696792602539,-999999488.0,-999999488.0,20.096803665161133,0.1830715537071228,14.26932206050079
163.87161969566557,57.54671087219691,21.451919555664062,0.22526760399341583,-999999488.0,-999999488.0,19.026443481445312,0.08360574394464493,13.934046995274963
163.86571596700065,57.54675752657928,22.066749572753906,0.4113217294216156,-999999488.0,-999999488.0,19.324546813964844,0.1096961572766304,14.098665321721512
163.84563927172636,57.546381732764225,21.88399314880371,0.1575583815574646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.67798276701352
163.898133080901,57.54447640923872,20.27574920654297,0.08914495259523392,-999999488.0,-999999488.0,18.62940216064453,0.05458424240350723,13.266428735790162
163.91432488182656,57.54388967516769,21.62619400024414,0.1669648438692093,-999999488.0,-999999488.0,20.04029083251953,0.17432083189487457,12.84461778592824
163.918017956506,57.54250488787143,21.01007080078125,0.20605656504631042,-999999488.0,-999999488.0,19.663101196289062,0.16779294610023499,12.790811378039631
163.87957430959136,57.5414463282386,21.569339752197266,0.20760473608970642,-999999488.0,-999999488.0,19.757753372192383,0.13717664778232574,13.871435786448272
163.8970081003613,57.54156910045389,20.592998504638672,0.14035391807556152,-999999488.0,-999999488.0,19.955543518066406,0.2319444715976715,13.38941884930328
163.87674048465374,57.541731034161245,19.990222930908203,0.10842494666576385,-999999488.0,-999999488.0,18.04280662536621,0.0455532968044281,13.940984576679428
163.89394882479974,57.54103587035337,21.66393280029297,0.18454942107200623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.489851281549305
163.8882182177391,57.54063304248832,20.78336524963379,0.1364140510559082,-999999488.0,-999999488.0,19.392196655273438,0.11004653573036194,13.659241477186308
163.87223759251998,57.539317349115905,20.188596725463867,0.09927859157323837,-999999488.0,-999999488.0,19.08730125427246,0.10836131870746613,14.139743006025668
163.8899636732474,57.538860513996504,21.984153747558594,0.2611559331417084,-999999488.0,-999999488.0,20.595230102539062,0.2889983057975769,13.66798797349803
