source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3696112485432547712,189.64633884789586,0.18858261,0.15520903071899403,0.11398328,0.3467151721431144,0.22645666,13.109946,-10.786272443955047,0.24054164,-7.451644559493119,0.2176764,0.96784323,0.24046620617437542
3695996104702387072,190.06001179558535,0.16945267,-0.07044427805735645,0.08108267,1.5930494103338777,0.17816842,31.000235,-27.784031235156725,0.25443572,-13.749989242012116,0.19221413,1.0437064,0.24055072562507576
3696196044021689472,189.90703120094318,0.3455526,0.22793938372692682,0.17744908,1.8401653799789974,0.3615149,6.7356143,-2.864301507084794,0.50530577,-6.096251071843904,0.34665763,1.0931978,0.24060312242875007
3696093067884049024,189.61112555898728,0.7006247,-0.10016440908366274,0.45571986,-0.29042789530889696,0.859631,4.6202655,-4.596871365109321,0.97745496,-0.4643573770292023,1.0097725,0.95893097,0.24071010715270214
3695897148656369152,189.71540648323634,0.36094454,-0.21181862416573824,0.22122554,1.7116034684512236,0.43376666,7.462907,-7.456698495652674,0.54395294,-0.30434843453007904,0.45885554,1.0108063,0.24083094980520525
3695998475525013760,190.07010666058036,0.90851957,-0.01883380667859657,0.37095165,1.7612778189904694,0.8915536,14.166461,-13.73606888210397,1.5751166,-3.4654061474984155,1.0239023,1.0574257,0.2408377165971255
3695889422010568960,189.99480895683175,0.4853595,-0.17598728508612083,0.23086196,1.2520115459744057,0.49519512,28.994083,-28.78140356203529,0.71608484,3.505374997772216,0.49444836,1.0114281,0.24110327699009812
3696097981326836992,189.58931824344444,3.907651,0.015086244126202434,2.3234951,,,,,,,,,0.24116054836244
3696098153125547776,189.59234626868425,0.47740877,0.04135441980890959,0.30400848,0.7603246143128273,0.58121353,8.742203,0.46323896020952887,0.61586785,-8.729920967291026,0.6075462,0.95909804,0.2412314774439862
3696196048316077824,189.90730714791846,0.23305672,0.22886255189894217,0.11622011,1.5013860453452168,0.24567407,25.622126,-24.91228933849193,0.36501494,-5.9892577876564825,0.22730201,0.97740924,0.2415660481025003
3695899588198737280,189.80150804115058,2.612166,-0.23996867043624218,1.5967023,,,,,,,,,0.2416534085294211
3696206974712183808,189.7358981397219,2.712502,0.22266260063855017,3.4648156,,,,,,,,,0.24173463831848863
3696097191052846208,189.58827340518297,0.27799398,0.004606084402663906,0.18381563,0.5597712396480676,0.3386343,18.27829,8.06955480798346,0.36833665,-16.400553890539065,0.36657813,1.0164247,0.24177686432443715
3696206974712940672,189.73558340129415,1.3882132,0.22262222933761633,0.6667844,-2.383308011156585,1.2858652,10.667669,-9.229427515462467,2.0789464,-5.349470384267122,1.2540859,1.254075,0.2418201733423203
3696112446776774656,189.64126128524902,0.7137411,0.15125773115499258,0.43521443,1.3047840629653715,0.8936594,14.069777,4.352247919369037,0.9414751,-13.37970665278309,0.9132434,1.0120428,0.2418759808476908
3696096744376109184,189.58858018072374,0.14272678,-0.015780449254939807,0.09082773,1.101730690040148,0.17232972,23.206602,-20.60092311646008,0.18512908,10.684022308541042,0.18046363,0.9409326,0.24194125911274256
3695983395894132608,190.02100627927854,0.4842391,-0.14856950828989657,0.23007822,0.28673836882592146,0.48994336,11.667551,-3.976322492200027,0.72579885,-10.969074907058399,0.49203706,0.9980167,0.24197794551782037
3696196731216105728,189.77801534628082,2.176925,0.23639270724542732,0.6935681,-2.580577415440713,2.4082413,27.101925,-24.940231081594142,2.891569,-10.606566007344309,1.8400661,1.0685463,0.24204399123804796
3696086058497396224,189.63936021159026,0.39824215,-0.1491663483620966,0.23112817,-0.18828603235242358,0.482875,4.4756536,-3.2379896362477907,0.56685144,-3.0898059044845785,0.45035097,1.030912,0.24206612773123554
3696112240620468096,189.61930162617003,1.0637403,0.11923863275105077,0.5919456,1.9329245150775083,1.3878244,17.273777,-17.229485647394885,1.8733495,1.236203362583933,1.240461,1.0839686,0.24210460897075523
3696098153125549184,189.5917211710728,0.48931694,0.04386197616160892,0.32050306,1.1847704215706392,0.65249705,24.821842,-19.581928975053952,0.70309484,15.253586486018923,0.6929979,1.0170712,0.2422887313899669
3696003908659541376,190.02554521172175,0.28855115,0.14348177589376895,0.13650036,0.6777652276620113,0.3005316,24.509623,-6.844566892969587,0.3714106,-23.53451629041231,0.31051877,1.0125471,0.24253417512070602
3695897977585355392,189.68507300808395,0.28503865,-0.1944968470911186,0.14892152,-0.11677708062043106,0.31342041,0.2889138,0.28150829108510933,0.35375863,0.06499432648240053,0.29446426,1.0045038,0.24255724667984413
3695899588197789184,189.79850635703016,0.46335274,-0.24055814444409462,0.26321268,-0.008920949724932126,0.5310796,7.4700828,-3.5991755640801593,0.6998545,-6.545843695189551,0.59621924,0.98331755,0.2426102245011905
3696197525784217088,190.00916506196108,4.742099,0.16377624521898587,1.6522206,,,,,,,,,0.24273631346219857
3696196284538199680,189.8752153853417,2.168059,0.23863033548741971,0.93192905,,,,,,,,,0.24287655169240047
3696196185754992768,189.8664374316732,0.07338984,0.24015655954741502,0.042060345,0.3482047777353308,0.08064658,15.707812,-14.43179953649588,0.09967022,-6.201493867169106,0.0830909,1.0221884,0.2429056014963364
3695996207781723520,190.06887914728253,0.80406564,-0.046914329905975605,0.32435405,0.3657689442148318,0.83363277,7.5313373,-3.275830075963699,1.2709341,-6.781591341043267,0.89884824,0.9960375,0.24343583225764096
3696197452771225728,190.01539412962742,1.2246058,0.15814721105057716,0.4638699,1.3049981283966212,1.2925537,19.049406,-19.044230924273496,1.6189237,0.44396808051943687,1.5830973,0.9830974,0.24367922990537427
3695897973290773376,189.68733204634654,7.0208583,-0.19768977060166668,13.709318,,,,,,,,,0.24379604814644296
3696096710016361856,189.58757700236401,0.32791436,-0.02920017902652656,0.21640238,2.4842811738798556,0.40163323,40.003746,-36.593030054716685,0.4370784,16.163223030457633,0.43825865,1.0183905,0.24418138547017637
3696009779878541952,190.02560299982997,0.25884238,0.1463025389309148,0.12713306,3.0789933901205524,0.2735213,36.676773,-36.5585128620626,0.33721387,2.942932764570546,0.29015636,0.99065846,0.24425979503370007
3696002774787393792,190.05607979424343,0.08183297,0.09272646423365513,0.039624628,0.12629693754246452,0.08882748,17.717901,-17.673455443012294,0.10622877,-1.2541979197723976,0.09559195,0.97937113,0.2443514612250081
3696198552280656896,189.98073102438684,0.25298086,0.1923556776904457,0.1298564,2.941881315871525,0.27200103,40.491467,-30.95072782889661,0.33741188,-26.107687203810183,0.28751627,0.9914219,0.24437500001736415
3696098393643726464,189.59293631457132,0.2998793,0.060286105777232854,0.20557553,1.185122535880534,0.36709175,12.848346,1.7774967728766287,0.40996006,-12.724798490024412,0.39687362,1.0277045,0.24461559086817344
3696206351942585472,189.66349399189616,3.5000527,0.1792189345762403,0.992493,,,,,,,,,0.24463495185432063
3695889417714807424,189.99857183645258,0.24838534,-0.17729476470710734,0.11874065,0.9751863409775856,0.25645372,16.522575,-14.851886179398562,0.37391746,-7.239954954604992,0.25995627,1.0375421,0.24463669768438676
3695896946793232896,189.72095964056518,0.041859295,-0.21902950243603442,0.025757566,1.189713060404293,0.05157012,16.879692,-15.998843487220778,0.06251221,-5.381543174709529,0.048980836,1.0359925,0.24467197352420203
3695899553838050560,189.7911039789145,0.32421708,-0.24166018778585915,0.18089446,0.38456683058551405,0.37853637,12.985692,-8.2347835856423,0.4570876,-10.040743497279536,0.38070506,0.9418364,0.2447698614307943
3696002774786934912,190.0547683786506,1.7254045,0.09696706816872229,0.7301384,,,,,,,,,0.24478731301423035
3696096817390800640,189.58529494304753,0.77256674,-0.009348531278517971,0.52474964,0.2886899088746334,1.0634354,16.117945,-16.03665430495588,1.0696892,1.616748787664069,1.2111735,1.1137775,0.24488986037737284
3696196804230282240,189.80973636163918,2.031333,0.24406197162960083,0.876205,,,,,,,,,0.244903800474809
3696002396829812992,190.0662236991357,2.9226441,0.06497716443039604,1.4465648,,,,,,,,,0.2449915096353848
3695995314428379264,190.05129528148026,0.13766931,-0.10546418667191187,0.06585538,0.21747093613342094,0.1452688,11.968868,-10.229756731790223,0.20239061,-6.213363129030936,0.14935723,1.0533481,0.24513485952210917
3695899111456622336,189.9178406554023,20.785118,-0.22892620736039415,3.3381908,,,,,,,,,0.24519649742812538
3696197727646934016,189.99614622321297,3.307138,0.18058983233917134,1.6563766,,,,,,,,,0.24538868890587057
3696206455020906880,189.66985287080618,0.14204621,0.18595663616570948,0.08450194,-0.037846158876916426,0.15866841,1.3569127,-1.1289216667448843,0.19809131,-0.7528267021482353,0.16045097,1.0354794,0.24541698445636212
3696097951263213312,189.58433779135777,0.033084497,0.00465826944222951,0.022084376,0.39200105619036607,0.039675556,31.595482,-31.313757276192632,0.041483987,-4.209884457955112,0.03856262,1.116981,0.24571275896967573
3695998479820104704,190.07486371256164,0.4193043,-0.021086534592885273,0.1840045,0.04637317638495152,0.42531237,3.5135574,-2.4368493176369337,0.61508715,-2.5311759302855634,0.4422435,1.0706778,0.24576349720158344
3695997685250386048,190.07418821183995,0.47012252,-0.028312338014028122,0.20435454,0.4364890695155779,0.49653292,13.282848,-12.129473089076338,0.7801526,-5.413864978465542,0.5032328,1.0550033,0.2458175589000065
3695897148657111424,189.71485227626968,1.6658202,-0.21718123706667958,0.9219356,,,,,,,,,0.2458198884391737
3696198827158567296,189.94726444526273,34.825718,0.2161882776264662,11.998132,,,,,,,,,0.2459419307319302
3695899519478311936,189.80801796535982,0.25541037,-0.24497873935343484,0.14073889,1.0307922523805133,0.3045851,6.3900805,-0.6649768410344828,0.326724,-6.355386161880888,0.28274626,1.3831002,0.24596201212235927
3696003565061376512,190.0497249326224,0.0130472435,0.11058425531326105,0.0067254724,18.974057294971352,0.0145978145,76.03023,-64.38529744879732,0.018176056,-40.43673128922389,0.017619397,1.0638521,0.2459784754427365
3695889383355068416,189.98875425935498,0.13788263,-0.1880033688544472,0.06881356,0.42109016317916736,0.14712793,12.473589,-12.026361413028356,0.2095253,-3.3101453127786873,0.15933475,0.9629643,0.24605993131197834
3696002328110804224,190.06975640401686,0.03086759,0.05621214925763402,0.015831973,0.42375580398316404,0.034133475,8.633554,-8.381729328599539,0.047826726,-2.069992840382766,0.039728437,0.91811305,0.24625199343564524
3696198895878314880,189.93358563159353,0.3943619,0.2238409197690644,0.20200661,2.5336860567292945,0.41083074,25.14933,-24.618610616603757,0.54055256,5.1393401730568655,0.40890685,1.1136409,0.2466456174157485
3696206905993985920,189.71251625233822,12.289252,0.21694067766826933,7.564099,,,,,,,,,0.2467139811795339
3696197521488502144,190.00858752525244,0.18592475,0.17026460244215333,0.09300947,1.827826742843524,0.20075527,16.593554,0.23294867311210007,0.25312963,-16.59191775664433,0.21267389,1.0572953,0.24674217299484497
3695899004083371392,189.86982035017343,1.5208161,-0.24359799321577022,0.65781707,2.936565563755028,1.4254333,19.247717,-8.604598139921846,2.1004024,-17.21730276134277,1.2784599,1.1140798,0.24682863046082051
3695898046305567232,189.6742101830253,0.6032701,-0.19152026991004725,0.33428314,2.3925941409385874,0.74164754,5.7302976,-4.952636581508716,0.7865218,2.8823080999094732,0.64306635,1.0634363,0.2468841427758946
3696098157421643776,189.58615087753364,0.0793542,0.03899910398214319,0.053575415,0.2894610024755594,0.09446367,13.074924,-1.8202869957709649,0.096912995,-12.947594914077587,0.092359535,0.95903736,0.24695452710900814
3696002328110804096,190.0709009933533,0.02264265,0.054593633344466486,0.0112934755,0.3420538885543673,0.025105389,8.698611,-8.461900337380323,0.03525034,-2.015458494803302,0.030545816,1.0517343,0.24700372465035803
3695998475524380288,190.07671208088038,0.5552097,-0.013391803256828299,0.23644531,0.6962573052035026,0.5880238,7.3811464,-7.368638120154905,0.80901337,0.4295304810252026,0.6330727,1.0247293,0.2470688366077323
3695889559449528192,190.01498589469836,0.015257475,-0.16379816834958238,0.0075971093,1.2195664232800458,0.017065356,8.029531,-6.1203774450864055,0.022623992,5.1975328608365405,0.017853698,0.98071563,0.24707623887077845
3696207009072575488,189.7275294609257,0.14719523,0.22482898323553374,0.08729194,0.7233901564865552,0.16359623,12.913474,-11.720139066630118,0.2044214,-5.4218220752372055,0.16411822,1.0444041,0.24708344434211627
3695997689546247296,190.07527946945208,1.192946,-0.030337834347764794,0.49633923,2.463917508856684,1.3211031,19.364563,-2.213980081574955,1.5704029,-19.237582333550122,1.1496319,1.0908862,0.24714202877445873
3696208482246609920,189.77043182293048,0.6215535,0.2400245627539728,0.34178895,0.8197349990998648,0.7031072,7.4186077,-7.408100994050679,0.95348704,-0.3946862295687549,0.73580754,1.0593675,0.2473087911285997
3696096503857925760,189.58600460025534,0.13827339,-0.04096970250922208,0.09556746,0.3666586793763092,0.16988869,7.04116,-4.632820110948729,0.18987316,-5.302349746324755,0.20246877,0.95857656,0.24741713547070462
3696207039136466432,189.74229365603833,0.15799509,0.23140616301896744,0.09080677,0.9802979147772625,0.18183057,13.221635,-12.706931657081673,0.21470326,-3.6531508999940843,0.17388068,1.014064,0.2474732410281928
3696111832597900544,189.6055629439005,0.41114554,0.1042532971590198,0.25331083,0.32959665669296845,0.51661026,10.806011,-3.492275288965742,0.566278,-10.22613812534262,0.53672206,0.99322003,0.24747497742794344
3696201850817527424,189.93023833002638,6.9747066,0.22666104739073106,2.6483994,,,,,,,,,0.24783528169022354
3696196284537935488,189.87184590251317,2.751545,0.24429712729453396,2.1210246,,,,,,,,,0.24785556045035947
3696198552280658432,189.97510031345476,1.4021136,0.20105312151317498,0.57815164,-1.5123172016097184,1.3602629,4.3920407,-2.1747665346708622,1.772803,-3.8158106263775102,1.6154397,1.0520301,0.24794182443366813
3695997723905860352,190.07653133066182,0.0838254,-0.026555849158675746,0.041453347,0.34055824034195603,0.091593295,6.8800197,-3.92254331023506,0.12889442,-5.652284862787749,0.1010933,0.981691,0.24795097746610167
3695896878073755904,189.7310515521298,0.047835037,-0.22740923253240627,0.028389968,0.5521087905055009,0.05708621,20.222187,-19.95270152212737,0.06430423,-3.290375683639283,0.0538443,0.95367926,0.24800455292304557
3696098153125543424,189.58426797469093,0.33021003,0.034727013735532296,0.22120415,-0.2061793959590813,0.39918855,3.2089355,-0.14091485866698739,0.44287375,-3.2058399164454556,0.4149109,1.0850554,0.24818021696417958
3696197040452179968,189.86780854946005,0.18807036,0.24543425029489313,0.106412195,1.9788454598873462,0.201313,24.022633,-17.991756291161806,0.2662154,-15.918026672686747,0.20499164,1.0085541,0.24832987590034025
3695899519478311808,189.81396137485538,1.1939191,-0.2478587031708529,0.67433983,-0.3134349681809859,1.4759687,0.16266446,-0.04581177832876055,1.8690301,0.15608013467716167,1.7099121,1.1245896,0.24837594464043103
3696208486541326720,189.7696638118697,0.03941309,0.24094170790160974,0.022993524,1.0138115087022872,0.045602072,20.92323,-20.229951970111475,0.05562416,-5.341398918146613,0.04790526,1.0334479,0.24838448791338427
3696097951263212928,189.5812465979628,0.04102889,0.0011432707838395593,0.027448094,0.6541425933273186,0.049472887,8.524794,-2.194763239073177,0.053068835,-8.237422126354366,0.049670666,0.9568874,0.24876239740186418
3696002392534732032,190.07106780554497,35.08272,0.06304729163141419,7.339567,,,,,,,,,0.24917012779045009
3696112451072809088,189.63158441896928,0.06998494,0.15085105291327544,0.04437765,0.46368523264065065,0.087625,17.331945,-16.402407482104596,0.09290662,-5.599762520715043,0.09138189,1.0471867,0.249254253790064
3696198900173374336,189.9365429250462,0.43221846,0.22548293093166108,0.22427577,1.6694663667961067,0.45599887,11.668361,-9.98505299915248,0.5799408,-6.037330930453924,0.4445373,1.0868647,0.24938570652482892
3696002706068057600,190.06480219709073,2.147468,0.08477939370587428,0.64587706,,,,,,,,,0.2496334357723535
3695995280068626304,190.0464673091122,0.16006675,-0.12447500552277092,0.074922696,0.2450405015134342,0.16893229,4.883063,-3.8458340561677025,0.2339892,-3.0089636783566354,0.16418034,1.0614303,0.24969763752662222
3695897943225616640,189.6719218236471,0.94632673,-0.19328487312181872,0.48289612,,,,,,,,,0.24969795827527552
3696002809147132288,190.06105712126015,0.11285836,0.09542903928007515,0.055914495,0.31277856119836567,0.12768944,1.3261313,-0.860972658868795,0.15273884,-1.0086378669393616,0.15157652,1.0015923,0.24998280178300702
