source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
917126292523844608,130.39467811177053,0.029704008,44.12258813015156,0.024784818,0.5858308546928113,0.040915422,5.3847184,1.9429879142228694,0.03507877,-5.021950700829979,0.034373112,1.056698,0.23392088740891848
917107390372145664,130.90355674556437,0.54366255,44.24397798631805,0.4133697,-0.23323933534205413,0.7460439,2.624008,-2.593528406669661,0.7370753,0.39878373835913894,0.5267029,1.0465044,0.23399997491864555
917170852809065728,130.45376387939373,0.4531395,44.52306759172189,0.32346478,0.5253477080855806,0.6495615,5.583705,1.0299567990772116,0.640893,-5.487891334167173,0.4518145,0.9834194,0.2342435389112067
917144705048472960,130.26380486363465,0.64774376,44.33190695471464,0.5210553,3.8286735138927055,0.94418293,19.292034,17.296912342146662,0.9616754,-8.543967310084296,0.8420642,1.0855289,0.23440188418915875
917131064231887744,130.26634068379826,0.24687858,44.27290517356271,0.20065151,0.41987583267022976,0.3351465,2.0614078,-0.29720268601018185,0.34262076,-2.039870797319246,0.27911595,1.0258548,0.23462755160235857
917100758942928128,130.84093508730933,0.5966959,44.15909089101803,0.39509252,2.356531242439887,0.761294,30.692474,-23.947917771632593,0.748285,-19.197010671181545,0.5275171,1.0623246,0.2347250163173833
917129552403335680,130.3020148328729,0.059714064,44.19664732707996,0.043465383,1.0426750937932112,0.07930024,4.560539,-2.9268443648576015,0.07570078,-3.4974412950279268,0.0677781,0.98832804,0.23536615001657996
917126563106053888,130.37375331343935,0.08850646,44.13281681361657,0.07636314,0.7286772417482952,0.12724155,9.509598,-8.907554784313822,0.1096405,-3.3298514449188845,0.110192835,1.036174,0.23539215957927967
917168967318843008,130.3320025965186,0.61068434,44.456385200554266,0.48909882,0.6373026872265427,0.95201,5.142229,1.9620320456400613,0.98025495,-4.753204112805191,0.75212145,0.981022,0.23543434158233797
917160682326507264,130.76869701856234,0.48436442,44.507847675486495,0.37219903,1.038617518994107,0.6535765,12.439521,12.266909495721539,0.71876186,-2.065095215015278,0.5597233,0.99189305,0.23545869768914357
917164397473625600,130.67096161038617,0.20832522,44.53825283377675,0.16518368,0.3380604311446301,0.29115865,18.005028,-0.5072547387562887,0.29601532,-17.997881810883253,0.22241987,0.99671394,0.23546737384415864
917130686275729152,130.29206007039204,1.7798736,44.20895753334782,2.7755344,,,,,,,,,0.23609534749525854
917107424731906432,130.91574406986885,0.14029983,44.27281229333144,0.099993,1.5683478780049285,0.17880435,13.418308,9.280170017239081,0.16705555,-9.6917195902612,0.13634627,0.9451436,0.23610927639284193
917113545060640000,130.83998898090212,6.2101054,44.465321799146814,4.48859,,,,,,,,,0.2367286772369032
917107527811123328,130.91731250858055,0.100771956,44.27491277863675,0.074659266,0.29811246507729167,0.12880668,5.092487,-2.5473305972691467,0.119449146,-4.409595122930616,0.10155646,0.99058396,0.23689372532360073
917113613780314112,130.82463524391986,0.02793783,44.4776284983637,0.021590505,9.55799527221217,0.03592969,64.68055,-27.22814423546156,0.033742733,-58.6702765342979,0.029199982,1.0017147,0.23708504015208204
917112200737554048,130.89135347452577,0.92856497,44.40921824843141,0.7600033,1.0977951840787306,1.3669319,8.743952,-3.697644687216465,1.4184229,-7.923643376374215,1.083864,0.9949907,0.23720406138082328
917099315833538816,130.81186655780996,0.17261414,44.13388420061641,0.12518701,0.6321795999947096,0.21842706,6.2136955,3.051819433203052,0.2267446,-5.412615652336724,0.17447124,0.96785456,0.237264219575371
917170960183660928,130.46966371464683,32.24802,44.53136334037806,14.742964,,,,,,,,,0.23746931457532253
917101416073251200,130.89087743055276,0.05663907,44.209830312754015,0.04068706,3.986608031266747,0.073407695,39.79315,6.8954947871295555,0.06659176,-39.191161694262554,0.054829404,1.1290928,0.23762167760509703
917161442536125568,130.67486735047714,1.7805526,44.53999835923401,1.48851,,,,,,,,,0.23785502924397084
917130961155972352,130.2750880177071,1.917656,44.23406247573811,1.5144453,,,,,,,,,0.23793212581409975
917170955888438400,130.47092999374337,0.18763229,44.53248767789877,0.13633531,0.4120447015467938,0.26282132,0.36611113,0.2936035968659417,0.22500487,-0.21871050935869185,0.18207212,1.0359348,0.23819307190954353
917164431833647872,130.6385022615366,12.577788,44.545712032901996,6.9414935,,,,,,,,,0.2382486116751991
917130965448690048,130.27327521909305,4.169326,44.236503140452776,2.837723,,,,,,,,,0.23839450582301575
917078906150568576,130.5976042803176,2.299847,44.071461628874786,1.0596273,,,,,,,,,0.23859475969655497
917130759289788032,130.27965184822716,0.25217104,44.222303131342244,0.19716156,0.1601663875674724,0.35702503,12.840469,-3.5481739813379702,0.34286597,-12.340506929866974,0.2953777,0.95583194,0.23891965869542983
917131068527432704,130.26298538657156,0.16053525,44.25951703120156,0.12529066,0.5029269876122048,0.22226514,11.900233,-3.5459064228752233,0.22147188,-11.359669525463106,0.1927292,1.0245038,0.2394859725711222
917161442536125312,130.68338651286376,0.014275794,44.54014175260363,0.011382386,37.235539624487046,0.019228289,578.09564,577.6086975439948,0.019203752,23.72239232095599,0.015260205,1.2105392,0.2396152482929869
917078360688819584,130.50058202765402,0.05728037,44.07860329779794,0.048435938,0.3861924507732016,0.07622707,8.987466,3.4068253993925133,0.067281336,-8.316734942094309,0.05781895,1.048961,0.24010903650775609
917144709343563136,130.25740630674565,0.019965978,44.34258863686021,0.014848183,0.6447994902386095,0.027451646,5.121514,-4.1747901793376485,0.027155003,-2.9666530389646475,0.021032315,1.0515481,0.2401536762437803
917144705048069888,130.2585521573531,0.36343676,44.3482763941572,0.2773401,3.6538754527557087,0.542708,25.112772,-7.367396896615087,0.5407021,-24.007765556407165,0.4089994,1.014161,0.2401709128751649
917109009575372160,130.91937358660235,0.030630657,44.356686318518115,0.025008436,0.9424666182097801,0.040251456,5.42685,-4.864124147963144,0.03557795,2.4064484927191447,0.033175852,1.0240486,0.24017521749419504
917144911207380352,130.26903692456543,0.9019436,44.381177739662455,1.0201266,,,,,,,,,0.24032006958002658
917159479739273216,130.55339289983561,0.5035511,44.54901518902692,0.38914493,-0.08403740914703905,0.7109564,12.259673,-8.347413670656845,0.6505193,-8.978878573777191,0.56045204,1.0227778,0.2404466847290018
917113334607344000,130.8527088652315,0.30208635,44.4606697543814,0.24591215,7.400437221859588,0.39007273,104.607994,-4.599732109600943,0.36825696,-104.50681574525628,0.30877933,1.0480982,0.24072822399795543
917160549182171264,130.80915359746902,0.12922926,44.49297229252945,0.09900823,2.5952643250464753,0.16541672,4.3877506,3.5704090150606085,0.16606884,-2.550399023461236,0.1301099,1.027821,0.24082289457824682
917130759289788288,130.27416674475626,0.06930086,44.22685514673151,0.05343999,0.37350180625381957,0.09760207,6.2440796,2.0532661452851637,0.086714365,-5.896832096897958,0.083517835,1.1017674,0.24096134064270633
917076088650354816,130.65346670705392,0.13350439,44.073099232933,0.10168005,0.46078261067531245,0.16883679,10.252246,3.679406026534461,0.17118074,-9.569248987988825,0.13612385,0.997957,0.24122546644948234
917131029872134400,130.26222175746284,5.6212096,44.254069442439445,4.974111,,,,,,,,,0.2412354061351895
917169718937664128,130.31798831013418,0.062942855,44.452828751628104,0.049088225,0.5822095638268758,0.08546526,5.2382355,-3.6553882982641355,0.08338114,-3.751965818172499,0.06499226,1.0532331,0.24124027669051887
917109005279921536,130.92160613198817,0.41124046,44.35479352419652,0.2992604,2.9014937898699547,0.49483508,2.3571649,-2.132088619264511,0.49297515,-1.0051987247209797,0.40070438,1.1184715,0.2413871708561151
917142819558459776,130.25424068256785,5.226561,44.286434097963706,4.21581,,,,,,,,,0.24146317018447166
917101446137388544,130.9033217231518,0.24010526,44.21923597716954,0.17160097,0.24133280241299848,0.30236462,7.5683246,1.6370584228489815,0.29314262,-7.3891527877977214,0.22727808,0.9143915,0.24203418711162236
917130312613189760,130.29211076101353,1.3293431,44.19566490046419,0.9354981,,,,,,,,,0.2420714325721492
917109181374063872,130.9180337701122,0.013679986,44.36974589670703,0.011399115,1.0016880433401256,0.017298004,13.790051,-11.525256697591505,0.01624584,-7.5719194840912785,0.01591356,0.9687376,0.24209778552613112
917170960183660416,130.47294769996216,0.29892707,44.537481574638946,0.1970232,-0.5620929882261622,0.41006404,3.4703102,-0.5059468487046429,0.38030422,-3.4332304282815773,0.26563272,1.0911912,0.24236226175446876
917170921528546688,130.4530596499438,0.23723723,44.53188293626491,0.16530998,0.8506976219752767,0.34129077,14.248506,-2.458350038595204,0.296751,-14.034829430067465,0.22028372,1.0383648,0.24248934527828087
917131034168167424,130.26264335912398,4.00231,44.2472620665764,2.2658687,,,,,,,,,0.24262534323598778
917076161664892928,130.69664603985171,0.5889586,44.07954926240417,0.45588103,-1.257585503189584,0.7920618,5.83518,2.2643209849221955,0.81185406,-5.377934140180827,0.6723384,0.92187023,0.24279787631002298
917159479735681152,130.55791047592308,0.09336305,44.551824810318976,0.06785888,1.8699782541509455,0.12727225,10.449673,2.972483849556663,0.110085174,10.017983765374481,0.08977228,1.0426091,0.24291420737282887
917169753297411456,130.3322013263306,0.07704925,44.46852265501753,0.052824628,0.626412170912897,0.10226102,3.619283,-3.508662971880636,0.09121362,-0.8879712573516265,0.071402475,1.0699775,0.24304499504388713
917146083733095040,130.27620747091635,0.060753606,44.40454088935738,0.047423765,0.43691067166893505,0.08863213,2.8132162,1.297433517587296,0.081005506,-2.496167341105198,0.06311302,1.0520192,0.24347042182059625
917113334607020160,130.85108750863589,0.2378729,44.46649769572769,0.19656104,-0.1519895227225326,0.3053044,10.403954,-1.599838898877687,0.30402374,-10.280212764465524,0.2513822,0.9814911,0.24352227161649098
917169139117496960,130.36180800839426,0.024776455,44.49094137197849,0.017268885,0.848846521724443,0.032360572,10.116189,8.752489377237902,0.028990973,-5.072594200289053,0.02245283,1.0036705,0.24356418469700766
917099178394568192,130.78383057571529,0.22273214,44.10968440395667,0.1608977,1.1181847108148077,0.28592694,10.873232,1.7529288805093004,0.2861581,-10.731002474714746,0.22971708,0.9815002,0.24377485681261468
917159445375944064,130.5759716318883,0.13897854,44.553675653809606,0.10998454,1.5618019405130004,0.19877149,11.662109,2.3729239415269316,0.16624601,-11.418145116228516,0.14360204,1.0381165,0.2438874484552843
917131034167695360,130.26117753805826,4.2202635,44.24565522507641,2.8256135,,,,,,,,,0.24406103654480255
917169585794092928,130.40937055797767,1.4446107,44.517394873432174,0.93523324,-5.782929855376823,2.087848,2.9593666,-2.481448346292503,1.6608992,1.6125336852215364,1.3295615,2.1586175,0.24426050752391257
917146083733094144,130.28261286777058,0.23362191,44.41681450912829,0.18156475,0.15907644272201044,0.34633374,6.4527736,5.687403602844766,0.34351876,-3.0482331236276,0.24481155,1.0876222,0.2443462980292325
917130587491097088,130.2669362358777,0.02374744,44.23087083735274,0.019011838,1.7503322516555184,0.033373665,15.58702,-12.614438775806121,0.03143635,-9.155934527771697,0.02787811,1.0314002,0.24449110401009638
917107527811120384,130.927521386713,0.087650776,44.26922720914827,0.06589598,2.578662786499292,0.11205683,58.1171,-41.29255097697455,0.104281016,-40.896485081614145,0.09112832,0.9774024,0.24501607610148085
917146083733094272,130.27946310900268,0.15186617,44.41389929261685,0.11193979,0.06351036614373293,0.21821156,4.8006825,-2.8220079735534074,0.22379462,-3.8836611407936474,0.15485479,0.94394296,0.24512863823073383
917130308317582720,130.28269320100983,0.59601724,44.20176041822499,0.5402638,1.0199050186636296,0.82922435,11.310513,-1.9139570840629028,0.8894883,-11.147396845753693,0.92112637,1.0673972,0.24527741961137975
917125532313877632,130.4172825683882,0.42564663,44.0981976847856,0.40925664,1.4199554715959617,0.64191574,8.531294,-4.325857262257374,0.54689574,-7.353226469937564,0.5940968,0.979741,0.24533345726687475
917107566466415744,130.9320390047595,0.013210205,44.29330745141528,0.010461901,0.7188349736579348,0.01698424,2.4830978,-2.263292394031321,0.015745558,1.0214117622918375,0.014822614,0.9939156,0.24535248481913371
917079009229835776,130.6236131034737,46.959652,44.06580060789631,28.109138,,,,,,,,,0.24537981883991353
917142819557955072,130.25219670713764,0.08066194,44.268113612918064,0.06390781,2.454273836077702,0.11169413,16.184843,-7.160016986343424,0.10784404,-14.514934210673626,0.09510027,1.1160879,0.24541157240660236
917108696042253568,130.93317831459726,0.29552758,44.31399357305736,0.22063543,0.7365226711304329,0.36984408,0.9179022,0.8851183001703198,0.35011816,-0.24312537075450308,0.30913785,0.9999616,0.24558905558139016
917131029872131072,130.25618205568105,0.692912,44.25165952676869,0.5252326,-0.27909559161466113,0.9777217,3.8430607,-0.8878408902783628,1.0311899,-3.739098000995765,0.8382991,1.1186472,0.24600859556464344
917144778063040128,130.25083347690114,0.016902093,44.35087219392711,0.013223581,0.7161677715183478,0.023628026,6.7966514,5.8276923155475995,0.022241086,-3.497495230007933,0.017987408,0.9644276,0.2460359852018488
917100655863352832,130.86061384597602,0.3698712,44.15849530009289,0.2724389,1.44447283327301,0.46131924,17.041166,-9.285801429271752,0.50725615,-14.28898966859552,0.3862803,1.0686401,0.2460589837631225
917100724582813184,130.83073634488588,0.2725247,44.13452205128769,0.1904203,-0.39297915910353837,0.34385285,8.889411,-2.1356715586731148,0.36065188,-8.629052151152127,0.2778692,0.96613884,0.24607469416427408
917160544887548160,130.81896471295423,0.61283815,44.493917209752645,0.4967852,0.8193805434087397,0.7727952,17.63212,0.7074339024237535,0.8853837,-17.617923350645906,0.7335664,1.0462424,0.24614235871487103
917144778063086720,130.24893760390688,0.46804202,44.34497037180156,0.3693613,1.1709111066619071,0.6774758,3.0022812,-1.5897845498905412,0.7487718,-2.5468170720825607,0.53711194,1.0187572,0.24647902602443506
917100690223104512,130.87767639450038,0.6584938,44.174682692234384,0.45492622,-1.4539392336486674,0.7352321,20.718277,3.1826603713132213,0.87085986,-20.47236395273543,0.5986967,1.0672997,0.2465375570270519
917160854125205632,130.76736097867752,0.19481713,44.52200912885604,0.14057,0.9576979022907328,0.24631706,10.654403,-7.5275370796357635,0.26117438,-7.540058698592393,0.19520672,1.0135217,0.24697870897971963
917160854125204736,130.77125519568327,0.32626987,44.520388617300256,0.22527754,1.6120026879478362,0.3961462,7.433496,3.4970794488132126,0.48029777,-6.5595197028773145,0.3152328,1.0152661,0.2470362411731504
917129213101561216,130.33102027398863,0.77228624,44.14671018461662,0.57149017,0.993087350767023,1.0752739,0.82108176,0.8195770160425853,1.0033591,0.04968668188429477,0.8319088,1.9180546,0.2471866215595509
917078390752823808,130.47616451826144,0.5633071,44.076534800034764,0.43297014,-0.7981143616303211,0.8084637,3.3221135,0.03376287628591901,0.7228384,-3.321941903025146,0.60606396,1.0429723,0.24731656001853314
917107527815811968,130.9309377186288,0.12866317,44.26965971841139,0.09852329,2.685046871271362,0.16345447,57.97331,-41.320141336593764,0.15198477,-40.66387390542195,0.13414013,1.0843701,0.24735601432910378
917078322033344256,130.4986241161931,0.6155792,44.07131630932067,0.5152103,1.5642541451530114,0.813106,7.936364,-7.629140488994098,0.827529,2.1867995181568123,0.70038587,1.0041935,0.24750805801920284
917129522339679488,130.29810558037673,0.04233228,44.17753587475692,0.03405043,2.861681772719698,0.062079176,6.8888044,-6.274947655490736,0.05608677,-2.84264987617867,0.05253442,1.0617795,0.24753202734093052
917100724584867712,130.83999547530297,1.9749136,44.1391665371114,1.4633884,,,,,,,,,0.24753854945299622
917146221172557824,130.2911969493011,3.3659935,44.435444757077846,2.7866895,,,,,,,,,0.24770589564984175
917169757592789120,130.33295948125397,0.20575094,44.47623304067588,0.14297247,-0.234689755499833,0.29303467,7.157495,-0.23782343857280575,0.24700113,-7.153542991681373,0.20564695,1.1394334,0.2477320552399708
917101209914820352,130.90481909206156,0.17597982,44.20726399350376,0.12992632,0.204169571870561,0.21804653,3.8795035,-3.3957059287670974,0.215989,-1.8760937434019516,0.18115172,0.94204944,0.24776938373775698
917169615858484224,130.4141184608902,1.4279538,44.52420743456088,0.83973724,-1.4555945134222539,2.248605,1.3784642,-0.2973048762772954,2.1691806,-1.3460213446776712,1.5760958,1.0996581,0.2483343414730039
917114812075772544,130.85413454116414,0.037518818,44.47168196586229,0.031207578,2.1998056461038615,0.04876416,19.002287,-12.477428072208362,0.046257798,-14.331807046619955,0.03972858,0.9985878,0.2485292289838284
917169581498744832,130.40626388484387,0.6777641,44.52122948202734,0.53344697,0.7187082056121131,1.2474319,6.7571898,-2.299279189058677,1.0023607,-6.3539694798745705,0.76707304,1.0504763,0.24868644031958534
917146118092881152,130.28093059968842,1.6632239,44.424789568248784,1.2577869,,,,,,,,,0.24898977342570774
917107356012420096,130.9297718876834,0.3917375,44.25634988996664,0.2700416,-0.06557000019397882,0.46497333,8.275562,2.932453302831828,0.48024812,-7.738581929148259,0.37889594,0.9458712,0.24908354165989804
917078150234650240,130.51271718025745,0.16596499,44.06678797289305,0.14474736,0.6782865621860583,0.22291698,5.9362082,-1.6591575502512028,0.19647104,-5.6996286152270805,0.16853851,1.0115026,0.24944040461272662
917078150237533440,130.51328966336027,0.4057067,44.06664759278519,0.36528602,0.1164349172626189,0.544724,5.6274405,-1.5406174220972808,0.48157734,-5.412447031032233,0.43226507,1.1033053,0.24948646174576805
917113991737435136,130.87858086146588,0.049325433,44.45048619018295,0.04013435,1.5256638608960769,0.06383335,17.98539,4.536621900819541,0.058728576,-17.403830756657534,0.0533908,1.1164626,0.24955298829327852
917125467890123392,130.42092460829664,0.29208067,44.09157536084301,0.28277546,1.2494253994556077,0.45604065,17.987364,9.471013293409964,0.36862674,-15.291997039105851,0.382044,0.9501225,0.24979884261628485
917164427538009344,130.64659331011427,0.19667211,44.55666987584938,0.14344934,0.2699605504501057,0.2579401,5.037373,1.5266881617209784,0.2765063,-4.800453243889457,0.20607159,1.0273654,0.24996340377300238
