source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2489950256985978112,36.33019103818812,0.025009958,-4.496818160195155,0.02277976,1.18139746895566,0.028296722,29.114246,13.505461463541042,0.03395635,-25.792283264582746,0.027802832,1.048347
2489950390129512448,36.347281573135746,0.15317313,-4.477227597126398,0.1353246,1.3669561508028496,0.16686738,21.173653,19.82723027875168,0.204195,-7.429975190374533,0.1601404,0.9888439
2489950463144408192,36.31624493182862,0.03055555,-4.490041947248603,0.027117211,0.657083732599401,0.0341785,11.247081,9.263472834963322,0.039401866,-6.378470702597326,0.032719478,1.0384315
2489950497504146048,36.325563145308216,0.050353903,-4.480830404622393,0.04544357,1.090421101998419,0.05608823,4.5164485,3.1291694793308036,0.07103151,-3.2567782811366373,0.05499958,0.9313814
2489950978540459264,36.27611252494726,0.08962769,-4.479770643689486,0.08332457,5.325112580312892,0.10464405,37.41813,-20.802208052870014,0.1272443,-31.102806008395596,0.09444746,1.2632219
2489951047259936256,36.24182106585976,0.052216936,-4.475090831456501,0.045524992,1.5171500803535385,0.059172098,10.828107,-0.08660785124020076,0.0769014,-10.827760284433056,0.056454603,1.0021719
2489951111684022912,36.23564109352316,0.16170324,-4.464513749161115,0.14226072,3.126756916230932,0.17870265,16.13089,13.882703852660708,0.23766577,-8.21438531591276,0.17106722,1.0090698
2489951115979412864,36.238103383446905,0.114843,-4.470099718402207,0.09584895,4.96641902430179,0.13055827,47.374977,36.492160303081505,0.16179708,-30.211102936288576,0.11581643,1.0214698
2489951184698889088,36.26392458051814,0.06526784,-4.45820853708754,0.057236966,5.193981669213437,0.07247073,46.343338,43.20937647521819,0.09862079,-16.752756893929995,0.069765046,1.0449259
2489951322137866624,36.30994066978058,0.0143496245,-4.453144555359937,0.012454154,3.7342077356735475,0.016802428,62.43389,-4.970145957651049,0.018264312,-62.235748321616924,0.015330386,1.088492
2489951356497008256,36.28555194871903,0.2168956,-4.468172939306751,0.19828424,1.3989394328858462,0.25650057,7.999667,7.706259785027189,0.27190906,-2.146680521237413,0.20798135,5.2099795
2489951493936557824,36.30422131866894,0.019950276,-4.44265714058633,0.017310053,0.6773111060760851,0.023290407,7.449997,7.443833538008015,0.025618685,0.30297810491616034,0.021538943,1.0153091
2489951803174178688,36.29683597272836,0.031361435,-4.414715528901611,0.026617045,1.0353665042147762,0.03594876,20.860542,1.0156857311645129,0.039456885,-20.835801098023904,0.03069884,0.9792332
2489951833238778112,36.380556727328894,0.24790189,-4.470877109871379,0.2356081,2.230139208925797,0.28172344,12.33585,-6.598105013433754,0.3069316,-10.422964694089169,0.27096686,0.9856985
2489951837533941248,36.38256461547218,0.02156831,-4.472980626901111,0.019018348,0.5489239285968431,0.02471837,1.2973477,0.9227326943794825,0.027914448,-0.9119624069367609,0.023182571,0.9573118
2489952176835922688,36.353092810510645,0.05140094,-4.441622080005539,0.045634415,0.47944871334300476,0.057651196,8.66322,3.5979807360546245,0.066175014,-7.880731172537722,0.05487658,0.9384078
2489952554793056640,36.471380178858155,0.26263756,-4.408755064582908,0.2652223,2.051209158527343,0.30059198,31.299023,27.471906959167228,0.32834318,-14.997438814474378,0.3205395,1.0156091
2489952696527398784,36.429358776445,0.027539793,-4.406364112471402,0.025257181,0.7982594130563481,0.031169876,8.264297,8.016057119131101,0.035816353,2.010330096336615,0.03135777,0.9072249
2489953482505998976,36.3875146834468,0.16735412,-4.392541548687746,0.15627341,1.0020179096101194,0.18865544,8.744746,0.6710161939407325,0.19672254,8.718963302160796,0.18151179,0.91824484
2489953521161119488,36.396555514924756,0.02940779,-4.386158573902808,0.026104018,0.906826852486827,0.033809107,2.667883,1.8537517989398649,0.037320126,1.9186463219856262,0.030443076,2.5597272
2489953624240334336,36.40890775840176,0.015645217,-4.382665364133609,0.014389999,0.16905680604644358,0.018074926,11.678289,3.9223910834209574,0.018977696,-10.999876921912952,0.017212225,1.1181967
2489953654304700544,36.418320174587606,0.103274316,-4.367979939488788,0.099507816,0.6146567062096141,0.121217184,11.098186,1.293509295426379,0.11936672,-11.022547392173436,0.117824964,0.8759626
2489953929182617088,36.4034807882198,0.082229264,-4.3468232773911275,0.07710437,0.7045487228479449,0.09683441,0.7882309,0.5485497960633123,0.09616165,0.5660398501448731,0.09129393,1.1487838
2489954410218920704,36.535474377676934,0.16130376,-4.429579488546395,0.15888992,0.9733352718705373,0.18495029,10.429007,9.846536897436687,0.1879465,-3.4365513838410524,0.19774045,1.0041807
2489954551953270016,36.55509200882541,0.0711857,-4.413890584526265,0.06326303,0.8106353708756862,0.08273993,7.7387724,3.453099402688828,0.07817782,6.925655633669139,0.07590433,1.0033156
2489954758111698560,36.63558549770926,0.061808255,-4.402368409659994,0.05153571,0.5017953611525126,0.06716286,2.983134,1.4571513155359996,0.0659816,-2.603036309738471,0.06397115,1.1945758
2489954861190914944,36.57839538102654,0.024305109,-4.417596718248394,0.020002302,0.7600744774256194,0.026578795,7.797996,1.6402929746691925,0.02882696,-7.623528249788167,0.025292398,1.0121635
2489954998629867520,36.60118984587963,0.0723788,-4.3983392509455745,0.061941396,1.0032734251166513,0.080936536,2.6485386,1.920013043405019,0.078200504,-1.8243647549329318,0.08010434,0.91157
2489955097417056512,36.60450053229062,0.11489309,-4.372707946505565,0.087736204,3.0263156686932082,0.10975484,27.842297,2.1080236837659245,0.12899247,-27.76238011072358,0.110471584,1.2770101
2489955101709081984,36.60513538768967,0.017133128,-4.373500524105799,0.013469726,3.166982022818154,0.01664248,28.657244,2.894373814064136,0.019485159,-28.510704266452468,0.016613754,1.1401678
2489955131773423744,36.51634327249438,0.059611566,-4.438238801006378,0.05634875,1.8057392245588846,0.0692325,17.340298,13.904445506282489,0.07522226,10.361095077382846,0.069598526,0.93131596
2489955204788299392,36.510516905834216,0.013702069,-4.424554824205214,0.013483779,1.70073592964662,0.015674911,16.719164,15.953615896264637,0.016713437,5.001255736849179,0.016476568,1.0373636
2489955544090297984,36.51838941739898,0.121215165,-4.400642904544266,0.114739925,1.133899158176144,0.13715312,13.040294,10.615725706783223,0.14139827,-7.573349819183938,0.13733447,1.0535916
2489956437443506304,36.662725891039884,0.17763783,-4.373606829705124,0.13818318,1.7664702118345368,0.20442778,5.3075056,-1.176607078787112,0.1684094,-5.175443277503166,0.16557865,0.88471603
2489956888415499776,36.68930716524361,0.07240241,-4.3360533897917914,0.05551857,0.44642020429982804,0.08145974,8.3042145,2.140571109581017,0.07186224,-8.023586128141522,0.0654241,1.055605
2489956888415500160,36.6896828009085,0.018676806,-4.344744555487237,0.0155467065,1.5649956120045425,0.021172306,13.906522,12.534752096769353,0.020292135,-6.022568340631581,0.018455558,1.0017439
2489957158998034432,36.66553358844486,0.13416141,-4.322638046473177,0.105359904,2.069118620394309,0.14826149,13.215013,11.481387092802171,0.14527676,-6.54326365430707,0.13024072,1.016301
2489957193357774336,36.69689270675153,0.24169524,-4.317753349716401,0.22075844,1.7148219273507932,0.2661026,10.345955,9.523179367768584,0.2696106,4.0432466067387445,0.29394278,1.0129825
2489957300732335104,36.68999351400768,0.04354296,-4.300272748035311,0.03677678,2.1723362162578272,0.04727204,13.602299,7.563984753763833,0.048817664,-11.305249490174948,0.044455893,0.98949605
2489957438171290368,36.59950740751233,0.01827921,-4.343281037241184,0.014524122,1.4874979226311225,0.020149501,7.714022,6.092559435474417,0.017845359,-4.731475405872697,0.017400736,1.0748498
2489957502595413504,36.646302038344395,0.18427591,-4.333062341061695,0.14075293,2.5060916440875736,0.20984782,10.208784,0.17442872569530105,0.17510177,-10.207293914427895,0.16884851,1.049568
2489957850488149632,36.61307239389488,0.023122888,-4.300013369661169,0.020104153,1.5599658104528655,0.025222126,0.61045486,-0.3757439241826436,0.028482623,0.48111502315298493,0.025007166,1.5227312
2489957914912287232,36.66130087031913,0.14295751,-4.304835598654341,0.122052714,1.7549621444564911,0.16287675,12.338373,8.234793396311133,0.14825529,-9.188232992295259,0.15415886,1.1034491
2489958297164747904,36.64491396262175,0.06989978,-4.282591660529044,0.052297622,0.47061481576132125,0.07218626,5.0265813,4.812612216828617,0.07264129,-1.450960002134715,0.06550356,1.0259552
2489958533387548032,36.47373580219949,0.0871238,-4.369787174775355,0.07893221,1.165179736220698,0.105603,13.428937,2.639726178980709,0.10184211,-13.166935838097796,0.09526719,0.972896
2489958572042658816,36.49674021916897,0.06834309,-4.384509740448661,0.05937607,3.342942198224586,0.079189636,50.888626,28.217047828414785,0.077845074,-42.34914917266723,0.06843933,1.8179005
2489958675121872768,36.49826337688103,0.026836239,-4.354658493920583,0.02350998,1.0078859662934074,0.031046512,20.199509,13.560210060744861,0.030828195,-14.971334546245224,0.0278593,0.9525866
2489958911344679424,36.46741617969423,0.096981265,-4.348428671918609,0.08971618,0.9136073982563095,0.117913425,9.970445,-3.783507415132861,0.109277874,-9.224686166972262,0.10901,1.0139384
2489959667258923648,36.45218009774169,0.04699691,-4.349012888952758,0.045035057,1.1042344989507298,0.05864774,8.417242,3.8632436913676687,0.053985417,-7.478322895616072,0.05314692,1.0691122
2489959705914023424,36.461930545092876,0.029273897,-4.331619870639942,0.03389694,5.81391815924142,0.041078135,55.26053,-44.936396876129905,0.0370898,-32.16280950134354,0.03557417,1.009702
2489959843352977536,36.41874305586074,0.08060444,-4.330108295126749,0.070704326,0.9242738023832332,0.09641006,4.947584,1.7937383040944255,0.08569771,4.610974919153245,0.08261707,0.95740086
2489959942136845696,36.42842126802061,0.13317493,-4.3152875170508285,0.11587661,1.7922571068821604,0.15513869,6.0829244,5.2843431960312,0.13957,3.01291974164237,0.13448828,1.1260273
2489960320093980160,36.494843608178435,0.17871138,-4.2883994524120155,0.15767357,1.2711814037265488,0.20947625,22.425425,18.989300649140496,0.18852732,11.929212387572683,0.18567026,1.0155424
2489960869849795712,36.589026692494876,0.107402176,-4.283189007297034,0.08584589,0.6689682018756175,0.124389075,0.88084674,-0.7679480091662771,0.10569228,-0.43144739745180105,0.10089403,1.0803322
2489960874145126144,36.57497712704434,0.026628941,-4.284962811070789,0.022272533,0.7180442508668297,0.028908096,4.296526,0.2067962674337682,0.031067144,4.291546475419434,0.026821908,0.94325125
2489961149023032832,36.56991435184368,0.028105672,-4.263808037497751,0.024638724,1.2370634736493995,0.03167926,3.9364483,0.4318681336703237,0.030824615,-3.9126863706366395,0.029268486,0.96604997
2489961320821724032,36.627618942201906,0.039925277,-4.271633447692533,0.03517672,1.4353589321758338,0.0452059,42.99468,13.424208398875159,0.04440469,-40.84523318964801,0.042249992,1.0219243
2489961492620415744,36.59202178174055,0.0253907,-4.254834039057087,0.022098279,2.4493887422311267,0.028093169,22.677837,21.45227931307276,0.027881691,7.354183971810551,0.025917385,0.99744004
2489961526980154624,36.569470197672175,0.09726655,-4.2593175827362355,0.07845868,0.5691223759786964,0.110420145,7.8664513,-2.842149670526456,0.098803885,-7.335069243091258,0.09210494,0.95135176
2489961698778845056,36.61412892056584,0.056800094,-4.225852031152643,0.046615615,0.41502832127656797,0.06256588,5.9742208,5.375248040950999,0.06050532,2.607301423233756,0.055282522,1.0047519
2489962622196482304,36.52642114868795,0.06927031,-4.217585325037608,0.07047406,1.081403961277183,0.086701296,4.5150447,3.976122899284138,0.084753096,2.1391763191862703,0.08474288,1.0150734
2489962656556225920,36.54896899329551,0.062480457,-4.2087530658257375,0.055040505,3.014685346324698,0.07484917,17.116516,7.199774862035273,0.069665976,-15.528629833166612,0.066564105,1.0544684
2489962660851519872,36.54155508149668,0.07231822,-4.208189865013668,0.064063124,0.5506701608563933,0.08639965,7.129744,6.636366607093976,0.081695065,-2.606124867029067,0.078283556,1.0067365
2489962660851520000,36.535548218926095,0.021954786,-4.212147760202536,0.020565556,2.298439636396505,0.0263919,12.276584,9.965168969499215,0.026027916,7.170070275740776,0.023842866,1.3484119
2489984818587454208,36.65743868618996,0.15447995,-4.244273485732016,0.12199968,1.5315007883389058,0.16523814,20.855795,18.575003634251946,0.16418168,9.483324068941243,0.14953601,1.3851479
2489985200839888384,36.622639624568436,0.028941315,-4.209304453313825,0.024224615,1.724038961501813,0.031336207,26.834913,26.785210179519765,0.0317847,-1.6325161184624797,0.028774677,1.0717313
2489986021178324992,36.613427797263704,0.088187344,-4.191871743586922,0.062178917,3.424776353544597,0.08603703,11.153228,-3.547069548022841,0.10350801,-10.574156479843111,0.07337887,1.1400642
2489986128552847872,36.61922706401357,0.020474803,-4.1839881694306005,0.017756172,1.8244103792068125,0.021486584,19.109226,12.539586278748178,0.02365208,-14.419476959914906,0.02295207,1.0919889
2489986231632038656,36.59510893031953,0.023875115,-4.174398786278817,0.0208358,3.226744713993898,0.025239907,31.623291,20.308746832246822,0.026814038,24.24020087367154,0.024570081,1.4155835
2489986231632038912,36.596986313864896,0.06719533,-4.180076701070697,0.05378734,1.968431983632859,0.072493754,12.272826,1.0581219074960129,0.0716251,-12.227127553308968,0.063389495,1.0715572
2489998223180714624,36.230061565839975,0.11021216,-4.44133524802304,0.0987315,2.5917514699105157,0.12757234,35.242764,-22.835216817263305,0.15426604,-26.844092218683897,0.11760657,1.039276
2489998223180715136,36.2131336942365,0.036342345,-4.441871452339568,0.032359604,0.9707720681172088,0.041959524,7.6281614,7.582103241188282,0.046587303,-0.8369931228913114,0.037004203,1.3513476
2489998463698882816,36.22128496107189,0.0523287,-4.41931012379851,0.047000397,2.082671844787957,0.058672987,21.753572,-6.66373730392932,0.07500153,-20.707788439262664,0.05871293,0.97796494
2489999150893650688,36.178688211173885,0.014711547,-4.4212601620372665,0.014473116,0.8216620642390061,0.017293667,5.7044735,5.003837365215379,0.020811604,-2.7390929689185537,0.01621913,1.1890435
2490000108670686464,36.22004016563428,0.02306338,-4.353842142223232,0.021600394,0.8082551019818633,0.026808223,5.6184306,0.427878354582836,0.029074693,5.602113992712697,0.02702483,1.0417545
2490000211750178304,36.293521207950974,0.06232821,-4.397488827217468,0.05448217,3.1860634326380377,0.07148638,18.248838,-2.1409018473726564,0.07611047,-18.122820810022937,0.06297639,1.0049394
2490000280469585792,36.281046393375554,0.042718064,-4.383888508023066,0.035680417,3.0651885830342693,0.048031963,63.287704,60.05438467190585,0.052802335,19.970092420244175,0.03967954,2.4031415
2490000280469991552,36.28052307707226,0.48075518,-4.385634618981525,0.44635767,3.9094745253835272,0.52868164,63.65808,60.38341393592752,0.597649,20.15426557081629,0.5201664,1.0087575
2490000349189135744,36.322202656060384,0.29767013,-4.383489928059086,0.29325604,2.2402172634341855,0.3377516,17.940819,5.5097499422639045,0.36862582,-17.073828686369488,0.33810943,0.9479223
2490000559642922112,36.268531456980405,0.16671334,-4.36409961709111,0.1424026,1.1829902221305126,0.19613022,9.54283,6.07968132851948,0.19974217,-7.355479664936216,0.15798226,3.1595337
2490000594002660096,36.27716731582766,0.041294847,-4.356127126485121,0.03571482,2.6594589268569315,0.04781092,58.0807,-19.186128440508227,0.049773764,-54.82025446315529,0.041016106,1.0325955
2490000727146279168,36.299755798204075,0.049488112,-4.335934394064792,0.04377514,0.5463799123268251,0.057579253,38.49777,36.01967164526268,0.05764029,-13.589020945871665,0.05014729,0.983129
2490000731441612672,36.301944156865886,0.035029903,-4.33891166824085,0.03072661,0.4749155173097248,0.04175928,16.464825,15.945522269711681,0.039877646,-4.102533514117306,0.035729367,1.000681
2490001002024497536,36.35845119665069,0.12957086,-4.324409138187441,0.121908315,3.4951292139178456,0.1529683,18.714256,17.6148891619604,0.15305375,-6.319734469806807,0.1489212,0.97399133
2490001006319542912,36.35950881771181,0.0141378855,-4.326171944902499,0.013138554,3.3623638155863964,0.01758171,18.58005,17.424372473085935,0.016631747,-6.450543746629848,0.015955148,1.188826
2490001070743667328,36.33051697265864,0.24872352,-4.325787888198965,0.22665003,2.1467442149830025,0.2904045,19.871834,13.455922315870104,0.26476103,-14.622857253062234,0.2442979,1.0179826
2490001968392193024,36.30608173521859,0.045829933,-4.304691642267067,0.042463362,0.9218672199481031,0.05460117,8.923184,7.944331801061081,0.052815087,-4.063348990613669,0.05021481,0.9372497
2490002277629838208,36.29718694701787,0.017192498,-4.285823195067149,0.015706133,1.4857928608127324,0.020674538,17.802202,3.4455978282924296,0.019503912,-17.465573619585825,0.018349169,0.99610525
2490002513852374272,36.12521709807478,0.07483538,-4.383363661758068,0.069134325,0.8768496140385208,0.0815494,8.749403,3.6673020819103836,0.11113126,-7.943736248766163,0.09236562,0.9775168
2490003063608191744,36.16312214467129,0.48406103,-4.346303441468702,0.47659576,6.09207509068041,0.53398585,38.22671,27.201482769757995,0.639223,-26.858159924704893,0.6073796,0.98552155
2490003166687544576,36.17983142770854,0.33929828,-4.339019870043239,0.31911385,2.022275329736986,0.3764149,16.54789,2.181553556850398,0.4432909,-16.40345953559109,0.40664297,1.1229647
2490003342781730048,36.14448187574398,0.048768263,-4.327038145284838,0.042869758,0.9750002876625663,0.054763936,12.747792,8.770634456258154,0.06134493,-9.251062984601928,0.055019543,0.99672925
2490003411501206400,36.178001424739506,0.054114703,-4.321216300982472,0.04969865,1.6737754207886162,0.060678255,20.342482,-1.2437078868019047,0.07031236,-20.304427271589205,0.06937742,1.0020355
2490003647723744256,36.09577043440234,0.29955408,-4.3407918773325935,0.26855734,1.7085280934734852,0.33444098,21.765944,-7.800758852564513,0.3794367,-20.320049960317082,0.3544565,1.1273423
2490003716443221376,36.09532391351355,0.2605882,-4.333052066566652,0.23089965,2.2226019207874357,0.28327212,1.9401827,1.9348078707051959,0.33720225,-0.14431653007647616,0.29208517,1.0758439
2490003716443222144,36.09113898178151,0.124618396,-4.324764768005598,0.10471882,1.7204589738085525,0.13672514,65.51745,64.98624557421041,0.15963835,-8.32612784102792,0.13065165,1.1128342
2490004437997731840,36.102721136715786,0.063822955,-4.29102788940529,0.055434495,1.0153788054936659,0.0689078,8.024715,7.943996269342651,0.07953014,-1.135330974868149,0.07078714,1.0322515
2490004476653095552,36.1229638621471,0.030505616,-4.285215448439331,0.02697626,0.25030921721006305,0.03363357,4.044576,2.3490820673700785,0.03787083,-3.2924779026304303,0.03424877,0.93040633
2490004545372572032,36.10707556207816,0.015927773,-4.271601671843349,0.014639377,2.021246195638105,0.017700836,7.9247828,2.333168940584666,0.019877814,7.573539929247499,0.017434295,1.1445346
2490004682811525376,36.205104655250736,0.02605745,-4.308552378983191,0.023698833,1.3036523580832062,0.029830301,3.2885518,-2.375196288496296,0.03290778,-2.274426444707092,0.029187638,1.063013
2490004957689432192,36.17597694801144,0.19347067,-4.29703959762487,0.16685873,16.204967719332874,0.21726161,307.09262,119.93307585457401,0.2408745,-282.7046668608172,0.20271178,11.846985
2490005090832749440,36.20022741167903,0.0141877895,-4.2759376874623545,0.012989032,1.7610800281681724,0.016559755,6.831221,6.7073295507299395,0.016716758,-1.295109716824439,0.016091676,1.0641484
2490005095128384896,36.200977613689496,0.012278714,-4.272146066412863,0.010975642,1.71089729513237,0.0141349435,27.945253,17.167719346231276,0.014139588,-22.0500934111292,0.013797203,0.82177985
2490005228271716736,36.24102287192711,0.15180941,-4.270514253728058,0.14340897,1.7969202389075951,0.17577782,8.298823,2.2555342661475275,0.18759087,-7.986427716367058,0.16894598,1.0618924
2490005296991193728,36.276902650153716,0.09024281,-4.270146880379101,0.09281716,1.9211820639451802,0.11940667,6.9745817,-3.2412854962186777,0.10623846,-6.175666863606443,0.1098662,1.0731373
2490005400070412928,36.268415023366494,0.21072039,-4.247434325566284,0.19253431,1.5961249462768798,0.24319647,16.579912,16.577139633606315,0.22085041,-0.30323399893014663,0.2379777,1.088314
2490005473085505664,36.23917088593988,0.050817642,-4.253328940286941,0.048078638,0.32403215347479025,0.060231384,6.6785026,4.034481675451501,0.058337286,-5.322156987088653,0.057077166,0.94511855
2490005846747008640,36.187236717050176,0.038438626,-4.265616870645512,0.034563314,0.4270150371665895,0.043853506,4.439303,-0.9269058155140979,0.04396807,-4.341458011842288,0.042621613,0.99819463
2490005846747009024,36.18308925139233,0.059192356,-4.264448767984363,0.052595608,0.49273126982868753,0.06724706,2.3399014,0.5237417584245756,0.071505316,-2.2805334710501106,0.065537326,1.0631251
2490006091560797440,36.15195155109301,0.028212944,-4.248817448447131,0.026066061,1.5146619123336735,0.03303906,26.400003,23.83373488182858,0.033623166,-11.35399980865693,0.03462254,1.057679
2490006228999749888,36.16907872207978,0.020644024,-4.2277854846197025,0.018577153,0.8279230207307094,0.023988724,3.2304823,-0.8166504192111399,0.024494382,-3.125555591923778,0.024025455,0.9068636
2490006808820281856,36.389264372154855,0.11830315,-4.3277721419504855,0.10752002,6.523800720064243,0.13974765,155.62975,154.6937357176973,0.13224241,-17.043000947875782,0.12665719,1.1892961
2490006813115326720,36.390123680272275,0.022863455,-4.326947315796283,0.019717654,6.582248683378411,0.027961692,156.5098,155.61294838354019,0.023923045,-16.731004469511756,0.023431206,1.0853872
2490006877539457664,36.37989365500334,0.07329154,-4.313040026124461,0.062670924,1.6460186014637854,0.08957723,22.426928,22.40649587666153,0.07726937,-0.95709774471945,0.07657478,1.0487587
2490006916194692352,36.38338859355296,0.25776118,-4.309366119410779,0.21079327,1.7464004862176512,0.31095642,8.604736,-4.784191479298251,0.26178983,-7.152132094639038,0.23879458,1.1084571
2490006984914017408,36.42159728220974,0.06894631,-4.2892923349478815,0.056478914,1.8860704188080955,0.07710004,16.336462,16.335727397353228,0.07490326,-0.1549956248497466,0.066737026,0.9917116
2490007083697895808,36.36464750599974,0.18884705,-4.295795527899819,0.18478128,2.6448447887426485,0.2739394,14.899224,-0.4544482850765406,0.19500229,-14.892292174291178,0.21799588,1.0205098
2490007397230877312,36.438707943413704,0.022168526,-4.277670488384106,0.019128313,0.8570495787816759,0.02603805,9.308469,-1.1652355070243787,0.023017572,-9.23524863374256,0.022275627,1.1577349
2490007633453722240,36.401693307297016,0.08088104,-4.264194566801615,0.06347268,0.8782796880657745,0.09236137,2.851462,-2.8461345807328353,0.08598614,0.1742188601226624,0.07823619,1.1150461
2490007770892957440,36.43243384646474,0.30761752,-4.252737663715869,0.26684391,2.5456365050930394,0.3428653,23.958313,19.55253325479734,0.31237447,-13.84554716005475,0.30436432,1.0252652
2490007775187998976,36.43267705891951,0.04130998,-4.251515979403604,0.03419738,2.743782029205088,0.047001313,24.277266,19.6921267100403,0.042995557,-14.198793394506689,0.0400277,0.97243184
2490008080130322304,36.379942862748166,0.18389127,-4.260071980889692,0.18428364,1.2905651495201256,0.25415105,7.559038,2.855980290956647,0.20354255,-6.998745305070268,0.24010757,1.0070282
2490008114490340992,36.35468251836168,0.11413769,-4.254250391763308,0.092461705,2.050625205972311,0.13832368,25.364815,19.709413486923022,0.115917586,-15.965989949922951,0.10472281,1.5563581
2490008118785359104,36.35453316898728,0.06401854,-4.2531961674367125,0.05247391,2.3614712598507106,0.0764827,24.534067,18.781243443335086,0.06545496,-15.785605737007664,0.06000365,1.0179749
2490008496742504576,36.40648404950957,0.054770194,-4.23828909513978,0.045085125,0.7952349867514799,0.06552541,4.598466,4.154184209253885,0.05626643,1.9719641692407393,0.05418285,1.0392196
2490008565461957248,36.384990333531064,0.0864801,-4.2258998379931505,0.068792336,3.1348123706106743,0.10103119,23.253687,-16.150542279808548,0.09243092,16.73003053950964,0.07939351,1.009319
2490008599821719552,36.40319354200906,0.01649302,-4.225829371749149,0.014058193,1.056799206106187,0.019721989,17.155426,14.07732490542193,0.017645342,-9.804976842621146,0.017713439,1.039375
2490009832477018240,36.49572365579213,0.20913184,-4.183909067269598,0.17950447,1.3196566577896447,0.24669719,10.0127,-0.9508193362105056,0.21281211,-9.967452024800666,0.20384696,1.0452391
2490010107354908928,36.43349087165064,0.15290828,-4.213162727410076,0.1189535,12.777031260723316,0.1775817,73.72194,73.7126334586815,0.14094245,-1.1714020642073528,0.13610277,1.0081749
2490010416592570624,36.41569240058575,0.07032543,-4.184302603051401,0.059627958,0.5169139170693058,0.084345795,5.243763,1.9768811158239488,0.073988415,-4.856849817317611,0.07070205,1.0389633
2490010833204710272,36.50287180847234,0.04774248,-4.140331147704466,0.036206823,2.3897227894585296,0.053641204,14.434667,-11.656020849909892,0.046036463,-8.514503941054432,0.041010715,1.0647502
2490011211161981952,36.30929239869516,0.4487304,-4.246832694794826,0.36370748,3.7669014144285624,0.5236244,7.7670336,-7.559945714953496,0.4638813,-1.7815814646261277,0.41416347,2.6837273
2490011241225916800,36.31037271589828,0.014453627,-4.246608066742693,0.012152477,1.6717389328916694,0.016934274,20.894945,15.843525311137608,0.015263956,-13.62282828686204,0.014286506,0.9382334
2490011790982098560,36.35256246030902,0.4205341,-4.196639726553034,0.3339686,2.8146772206480972,0.50765413,21.832806,20.951829252970327,0.41908327,-6.139399295465198,0.36482623,7.213362
2490011795277363456,36.358557510265456,0.015740385,-4.200427906089577,0.012787191,1.3214206069216607,0.019317057,15.082397,5.986188652974656,0.016118217,-13.843563811975688,0.015755394,1.1098723
2490012104515008512,36.31003998388164,0.03156707,-4.176816280819016,0.026846744,1.9152699525118413,0.037602127,7.536271,-4.164290888481974,0.033653464,-6.281246769010105,0.0320037,0.9993246
2490012276313700096,36.3443064345896,0.06846765,-4.159523983917147,0.060090877,1.0814618530029538,0.08105987,13.008895,-2.3678801341006097,0.07420479,-12.791578641229002,0.06977343,1.1087524
2490012993572727424,36.32754980981726,0.41073892,-4.1503615205020665,0.39245313,4.458208683497836,0.46581823,73.611,68.43567143389849,0.46963158,-27.11342596302304,0.49740285,1.0454569
2490013135307159424,36.274166299124985,0.056729436,-4.1600503085081835,0.046586394,0.7016696145194677,0.06595485,14.383671,12.919172277312711,0.05997291,-6.323367575805575,0.057115275,1.0419712
2490013268450523264,36.29515541331869,0.071174726,-4.130769997676144,0.06050399,0.9706238042727137,0.08374515,7.273837,4.927086525820828,0.07445057,-5.350936777122732,0.070837036,0.9685849
2490013749486857856,36.351317130969846,0.07927721,-4.144312914173792,0.07425849,2.113626167570726,0.10852128,29.137646,16.637080959073916,0.08525209,23.920909869619333,0.08535729,1.0408225
2490013822501925376,36.394887132278726,0.052152116,-4.132974490515217,0.040295348,6.510195893367326,0.061734736,7.78704,7.316301393455301,0.053052872,2.666407492503049,0.04662939,1.26215
2490013994300640384,36.44178692136492,0.08499847,-4.121459785296731,0.06878491,1.103056458422837,0.09712414,22.447468,18.28257338808666,0.09654672,-13.02444950149845,0.083540745,1.0911994
2490014608480321408,36.33955265360717,0.30089372,-4.118074145503944,0.25654572,2.1644238635158377,0.33991423,20.950514,17.598477233209906,0.3140621,-11.367394455027062,0.30825642,1.1043187
2490014952077712512,36.35856007446241,0.1220329,-4.087774442290565,0.103679806,1.2428943212884993,0.14281514,12.837184,11.23721300403088,0.12995395,-6.206313715952239,0.120962694,1.0185089
2490014986437451136,36.33522403272457,0.087353386,-4.087194103300223,0.07456368,2.651093173157777,0.1000147,49.255146,45.108587134445685,0.094557755,19.78091761876587,0.09297668,0.94294053
2490015089516666624,36.39247011174269,0.24974006,-4.084122557790499,0.21079203,1.683874274218517,0.28692445,13.255888,4.647198924209599,0.2635099,-12.414592289537197,0.23095566,1.1984043
2490015158236145280,36.379550453657224,0.04459988,-4.076076545087322,0.038244102,0.6119829807668118,0.052402634,5.656722,5.337423774517434,0.049303602,-1.8736089368208186,0.046924192,1.1315091
2490015570553011840,36.38254438101073,0.16647919,-4.0467823586600575,0.14063111,1.3164181256437875,0.19457011,17.585407,13.908215158744019,0.17722775,-10.761416014723112,0.16185984,1.005588
2490015604912697600,36.03303702758936,0.22815375,-4.321859582046815,0.22031023,1.5666911257618628,0.24658956,24.853136,15.362519234694247,0.3120497,-19.536411059916748,0.28268266,1.0196133
2490015746647281152,36.05905920576733,0.029635739,-4.299488438612019,0.025286324,1.8247937370577232,0.03141265,25.14911,-15.804892678767835,0.039855774,-19.562288796290595,0.032484874,0.9624484
