ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
0.0158776726781767,-0.2014629519061755,19.012441635131836,0.18659202754497528,17.1755428314209,0.19053083658218384,17.628890991210938,0.3434831202030182,12.125259320496323
359.96451054809825,-0.18754501730349946,18.66679573059082,0.20613080263137817,17.57994270324707,0.1992417722940445,17.071027755737305,0.2696332633495331,11.452400131338145
359.9973909081393,-0.1658014209518526,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.317474365234375,0.4280519485473633,9.94931689673025
0.035707063717046024,0.015396900545897246,-999999488.0,-999999488.0,19.77552032470703,0.6700824499130249,-999999488.0,-999999488.0,2.3331121049108305
359.88375506458027,0.207911491467101,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.292097478671367
359.88738447496536,0.2017514491227646,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.863227064053769
359.8872245431126,0.19324089383126217,20.302181243896484,0.30440759658813477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.424495320269664
359.87834154710964,0.18902485529685983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.487477042606328
359.939590798201,0.18243191373378645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.530411307582229
0.0533665849282696,0.1431580438221296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.166894953947294
359.94575205093656,0.14303584173183523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.17864419086419
359.99860051089405,0.12254831624640421,18.172426223754883,0.11573539674282074,18.234128952026367,0.36785921454429626,17.899145126342773,0.39239075779914856,7.353378419050608
359.93884715121305,-0.15564497123781137,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.020366668701172,0.3571527600288391,10.03364677646204
359.89236467487166,-0.20252315047152045,18.131065368652344,0.09902771562337875,17.6418399810791,0.3322249948978424,17.008460998535156,0.31357622146606445,13.760937075445685
0.08313168642446704,-0.14345587224300702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.414318084716797,1.4745512008666992,9.948146584125434
0.017100770785646566,-0.07938736909259858,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.872498944562431
359.933124948232,0.010823851113504184,17.833499908447266,0.17695678770542145,16.72844886779785,0.08720571547746658,16.027328491210938,0.10997053980827332,4.064719141014044
0.12440351182177631,0.012215800374431506,16.605464935302734,0.02897307649254799,15.997745513916016,0.02167162485420704,15.581927299499512,0.05469566211104393,7.500110230680869
0.005350208422955992,0.022565664104894502,19.987428665161133,0.31672316789627075,18.594013214111328,0.23314237594604492,17.713367462158203,0.27796581387519836,1.3914748041780205
0.12469575981557982,0.12705148840862884,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.490541458129883,0.37430283427238464,10.681194495638628
0.1508117559071795,0.11387780533640626,-999999488.0,-999999488.0,17.35372543334961,0.14184869825839996,-999999488.0,-999999488.0,11.338620601666912
0.13571684004267423,0.10648882555297198,18.897005081176758,0.1108117550611496,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.35046249929287
0.23701885832931455,0.07829362291774251,18.71643829345703,0.15146230161190033,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.97691771548512
359.92469954458124,0.20566389187375234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.20318603515625,0.23149533569812775,13.140927454164201
359.9451221831878,0.12463612597125852,-999999488.0,-999999488.0,17.307371139526367,0.12484988570213318,-999999488.0,-999999488.0,8.170963353844446
359.94489889567006,0.10834202215820428,-999999488.0,-999999488.0,16.73597526550293,0.09274876862764359,-999999488.0,-999999488.0,7.2929307306568605
359.89085385855924,0.06974476831446264,-999999488.0,-999999488.0,16.37587547302246,0.047775425016880035,-999999488.0,-999999488.0,7.771611496510131
0.07204962974810399,0.21991131884168624,18.354244232177734,0.1817914843559265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.884797532434085
359.86052363456275,0.1325316040610296,19.057809829711914,0.1092711016535759,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.544076074855065
0.03729194609647155,-0.06497647010922966,10.127370834350586,0.0003562950296327472,10.552010536193848,0.0006395569071173668,9.698433876037598,0.0006485295598395169,4.495049402979189
0.023084755863229833,-0.06500445375035692,17.04872703552246,0.0602305568754673,17.61138343811035,0.07092537730932236,17.35982322692871,0.37583062052726746,4.138906260739867
359.965876054077,-0.06492733470256959,20.084747314453125,0.6808010935783386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.4009098062346395
0.07647999033412814,-0.043124444858850176,19.500707626342773,0.35818570852279663,18.530118942260742,0.22781208157539368,-999999488.0,-999999488.0,5.268022401330141
0.03367790388387167,-0.03809934430083903,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.0510227603841718
0.043078667542799744,-0.03574768459144311,20.540130615234375,0.8527774810791016,18.8985538482666,0.28939950466156006,-999999488.0,-999999488.0,3.3587506481442984
359.9895854789598,0.012293013351810964,13.73437213897705,0.0025416372809559107,13.296172142028809,0.0023776201996952295,13.183331489562988,0.00600687088444829,0.9666899848258073
0.0835501770841801,0.03495597844027943,19.873619079589844,0.35175010561943054,19.867660522460938,0.7292627692222595,-999999488.0,-999999488.0,5.434076366069175
0.0072598766294721005,0.03827188336553129,19.953466415405273,0.3062189221382141,20.01827621459961,0.7404379844665527,-999999488.0,-999999488.0,2.3372621346036766
0.11785218573178075,0.05131836374843317,16.15770149230957,0.019218912348151207,15.558253288269043,0.014907892793416977,15.336636543273926,0.041893597692251205,7.712441269253234
0.14894954232562796,0.059171609232655055,18.26162338256836,0.1816490739583969,17.355281829833984,0.11676278710365295,16.667734146118164,0.18823310732841492,9.616343140640431
0.1675528189530824,0.12701803427216013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.976341247558594,0.37861981987953186,12.615345252681758
359.89575119546896,0.15719333948596945,-999999488.0,-999999488.0,17.54584503173828,0.14149926602840424,-999999488.0,-999999488.0,11.31720438301307
359.9447351811429,0.15223502827593194,-999999488.0,-999999488.0,17.60427474975586,0.14853885769844055,-999999488.0,-999999488.0,9.717350907576783
359.89917655728686,0.1398742192607168,-999999488.0,-999999488.0,17.129127502441406,0.11747074127197266,-999999488.0,-999999488.0,10.345458763705558
359.8923175115692,0.08796194997278439,-999999488.0,-999999488.0,16.218969345092773,0.05440305918455124,-999999488.0,-999999488.0,8.342549361674003
359.8905072797968,0.07040675319866904,-999999488.0,-999999488.0,16.310501098632812,0.045011915266513824,-999999488.0,-999999488.0,7.810553008637829
359.9189824505067,0.09596115270168457,19.918123245239258,0.23629076778888702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.535288186851697
0.019331881957628142,-0.04150450412860035,18.743133544921875,0.1879984438419342,18.15699005126953,0.13847310841083527,18.072940826416016,0.42970579862594604,2.747151915605726
359.95650079250913,-0.03150064391544875,18.97770881652832,0.2588120102882385,18.539203643798828,0.23196959495544434,-999999488.0,-999999488.0,3.2224365228162726
0.07040384148073134,0.009196288300268815,18.86671257019043,0.242978036403656,18.259973526000977,0.16812072694301605,18.162689208984375,0.5097917318344116,4.260115169364631
0.13778968789454493,0.015576316921674764,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.320037823007809
359.98934711806965,0.027754285502077838,15.96088695526123,0.01562099251896143,15.484057426452637,0.013164930045604706,15.345622062683105,0.04139209911227226,1.783710540921981
0.13049159852366268,0.04599249073159396,17.7808837890625,0.16466981172561646,17.18553352355957,0.1065535619854927,16.48828125,0.20188625156879425,8.301572513301256
359.93077966447413,0.06896280699397031,18.427845001220703,0.13638664782047272,17.513744354248047,0.08451046049594879,16.455530166625977,0.1644980013370514,5.86262369813217
0.04438149032024674,0.17832900823803946,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.161792755126953,0.5003506541252136,11.02612369813911
359.9031769665397,0.07050296389350821,-999999488.0,-999999488.0,15.972164154052734,0.04342326149344444,-999999488.0,-999999488.0,7.186327767415615
359.94566448301015,0.11760746811845905,17.840295791625977,0.06641965359449387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.77315244560504
0.11564916592414126,0.21984933792167033,19.497648239135742,0.2535669803619385,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.904704732544657
0.034171809790283544,-0.04233966027670387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.264550985189019
0.06339590256523565,-0.04085152581836762,16.090316772460938,0.018546421080827713,15.551794052124023,0.014429350383579731,15.1804838180542,0.0366826206445694,4.525084860392721
0.09640361571198904,-0.03796934123864238,19.381637573242188,0.3577510118484497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.216685281524743
0.0660981467022673,-0.03652302035258574,19.093778610229492,0.21702736616134644,18.24385643005371,0.15487633645534515,18.026947021484375,0.339106947183609,4.531051038887568
359.9848152740958,-0.018206296309163338,-999999488.0,-999999488.0,18.119983673095703,0.23622019588947296,17.324878692626953,0.33776503801345825,1.422449445836535
0.019122558732341508,-0.013860051981332415,19.38030242919922,0.22511568665504456,17.774518966674805,0.20597484707832336,17.541589736938477,0.35551953315734863,1.4170334613380586
0.12217043068770632,-0.009324981757572022,16.5911922454834,0.029538771137595177,16.206613540649414,0.026327727362513542,16.074193954467773,0.08661206811666489,7.351547417700161
0.0164327923533477,0.012858514541982209,18.968135833740234,0.28324392437934875,18.005586624145508,0.14233516156673431,16.634016036987305,0.16313078999519348,1.2519428910281172
359.98720638693334,0.029074106096917393,18.404443740844727,0.18321602046489716,17.667278289794922,0.13610604405403137,16.816865921020508,0.15391403436660767,1.9058668892943182
0.02845734060980337,0.041358641488848005,15.671941757202148,0.011882118880748749,15.117616653442383,0.00982579030096531,14.977394104003906,0.029691334813833237,3.0121896273359234
359.9779289529768,0.07092208667732249,17.805200576782227,0.1579599231481552,16.804555892944336,0.09123365581035614,15.957432746887207,0.13773822784423828,4.456620209043134
0.08633633430681979,0.2154174421313699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.839675903320312,0.13475365936756134,13.924473661334387
359.9020518857891,0.1402505376125668,-999999488.0,-999999488.0,17.105031967163086,0.11487886309623718,-999999488.0,-999999488.0,10.264039067484301
359.88960733529694,0.10371336932469367,-999999488.0,-999999488.0,17.105756759643555,0.09293396025896072,-999999488.0,-999999488.0,9.088166168833443
359.8966225131117,0.08467420747802937,-999999488.0,-999999488.0,16.975122451782227,0.09198449552059174,-999999488.0,-999999488.0,8.017719522284683
359.8959429669179,0.0844402988109266,-999999488.0,-999999488.0,17.046358108520508,0.09820447862148285,-999999488.0,-999999488.0,8.040452753934451
359.90128296409785,0.07338536108816408,-999999488.0,-999999488.0,17.066516876220703,0.0897451639175415,-999999488.0,-999999488.0,7.380355862263458
359.87289319030526,0.1331232400749026,19.96638298034668,0.2506382465362549,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.043571549435468
359.885701523275,0.11929826423087939,16.91944694519043,0.02488430216908455,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.912936774921864
359.9174981591929,0.11958083322606676,19.36422348022461,0.18009954690933228,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.716767193366634
0.16072197783653666,0.19093021317000256,17.312740325927734,0.1026381179690361,17.464719772338867,0.23728597164154053,16.1346492767334,0.11922964453697205,14.974274521283752
0.08652971181740929,0.21643356541932535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.985386557190791
0.09917287656023749,0.21146756840295572,18.66524314880371,0.13619133830070496,17.846574783325195,0.26241445541381836,16.850337982177734,0.20120742917060852,14.014046174520223
0.1154019762723973,0.2086188773630491,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.304608200188792
0.07111974848629307,0.17492100231983937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.329576155642718
0.06110184819807884,0.19816309426448023,19.06993293762207,0.2425376921892166,19.05735969543457,0.7306213974952698,17.57571029663086,0.2917115092277527,12.442158913277659
359.8342168656068,-0.1129739820348861,19.37427520751953,0.24771347641944885,18.773387908935547,0.7019327282905579,18.028831481933594,0.4226379990577698,12.037012815997317
0.18253626243943918,0.11472866887940661,19.493032455444336,0.2323150634765625,18.526464462280273,0.36619603633880615,17.62299346923828,0.26326003670692444,12.935826070602484
0.09834724477829392,0.05484364686461592,17.642536163330078,0.10139138996601105,16.62721824645996,0.10684332251548767,16.168787002563477,0.12142015248537064,6.75633121822849
0.10413925983818981,0.07128771836192489,19.757713317871094,0.16136491298675537,17.852581024169922,0.2540704309940338,16.844266891479492,0.17192335426807404,7.572113778711879
0.10588391882758649,-0.02551358672808626,15.908266067504883,0.01638636365532875,15.333970069885254,0.02718256786465645,15.097912788391113,0.03231341019272804,6.534864029094519
0.1294987372991688,-0.04789662891848225,17.85761070251465,0.10342833399772644,17.119464874267578,0.19346369802951813,17.088180541992188,0.2939925491809845,8.284348014347906
0.1490049559910883,0.05914975499571563,18.622737884521484,0.16768833994865417,17.46518898010254,0.24792252480983734,16.727758407592773,0.23578187823295593,9.618949274133064
0.15204801817088257,0.02561883607642961,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.251471395583865
0.15224278721112836,-0.031014657454305376,18.498825073242188,0.1412167102098465,18.567031860351562,0.4013349413871765,-999999488.0,-999999488.0,9.322187656103976
359.9588457950444,0.2407889899119648,19.878557205200195,0.22985710203647614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.656834126055891
359.9305225171524,0.2295293595656145,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.388848394869225
359.9330193807163,0.21846398476397397,18.567258834838867,0.17127905786037445,18.092369079589844,0.293563574552536,17.258190155029297,0.29392653703689575,13.71008458489765
