source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679102536551625344,334.41482066096216,0.015072648,0.32296408844598146,0.015902618,2.0095734604242796,0.017447766,13.249786,-12.91417308037485,0.025009872,-2.963269836393369,0.024209185,1.1838702,0.15564064954461432
2678776153397619328,334.1354687988001,0.8249414,0.30169713631613604,0.8779643,0.8598970548093494,0.91920096,9.313499,-2.119818421816902,0.9856228,-9.06904822565978,1.0279582,1.0639489,0.15566563567675062
2678726469215713536,334.34824938518517,0.45323825,0.24531895466832418,0.465274,0.43367550584069087,0.52514887,25.639357,10.908071602078714,0.6230878,-23.20324547625778,0.5939711,1.1210607,0.15576272161833474
2679167618191509248,334.18365996544463,0.5916402,0.509680074242471,0.8011585,0.7840162039699596,0.6833284,21.443811,10.120724362322576,0.9861118,-18.90523717778346,1.1544819,0.93464875,0.1557914007989102
2678791413416105088,334.1245560195868,0.10676844,0.4374083351012706,0.12318161,0.6707982333346234,0.11996938,18.782335,14.209352695843515,0.16150638,-12.282932401297254,0.18094714,0.9410855,0.1563646733630587
2678776428275337856,334.1218041390251,0.16818054,0.3300088755037446,0.22559127,0.9329130102581135,0.1671373,0.42281696,0.2980688062859311,0.19775513,0.2998819200145754,0.26125255,0.9935311,0.1564053765900563
2678791306042084224,334.1181228240049,0.3394167,0.42004306734983826,0.38857982,1.7064241499704367,0.37119243,16.648241,12.590082362352106,0.45666906,-10.892831549260444,0.48716247,1.1132597,0.15706866008690487
2678791546560262912,334.13337376143363,0.4412694,0.45829094076397053,0.5692402,-0.42148497806521523,0.49671346,2.880834,0.4376191451787459,0.7389705,-2.8474012638235857,0.86314714,1.0737808,0.15746812844049832
2679102089876226176,334.4068392637722,5.378906,0.3018465733539306,9.017366,,,,,,,,,0.15757937539992803
2678726610949536256,334.37002003409367,0.06018655,0.25803176591110505,0.059972443,0.35539554327315814,0.067661576,5.6630015,-3.538674872549462,0.076534554,-4.421240240788705,0.08008861,1.0112109,0.15773334073048736
2679151808416698624,334.4234344913442,1.0659844,0.4175725206776347,1.2851886,-0.8750994373612716,1.2404332,4.4731417,1.914774499168972,2.290684,-4.042602326820698,1.9132113,1.006636,0.15795690843631188
2678778730377578368,334.1143274909001,0.016235232,0.35262555294045317,0.017673766,1.271051027198837,0.019011112,33.038807,-5.913949581004426,0.018313814,-32.50519975729245,0.02024054,1.0732806,0.15806499919634887
2679157134175988096,334.320912383394,1.2729107,0.5301380351445051,1.7477067,-2.017675226155415,0.95243156,6.536486,6.423835237283802,1.6030312,-1.208300994116244,2.2174094,0.8921363,0.15852848569988942
2678791306042080896,334.1147062824445,0.32630113,0.4125794210650944,0.42626646,1.9276322703618949,0.3261441,3.3958561,1.1037548889344877,0.42183617,-3.2114737518740384,0.5227887,0.98155886,0.1586760283074609
2678779073975397376,334.1111776973082,0.6924508,0.3812497469432819,0.8783465,0.1781021183593569,0.70401865,2.4281027,-1.956049865329617,0.8838229,-1.4385937230763142,1.0574658,0.90860134,0.15883006497063973
2678726232992469120,334.2625969193592,2.0893006,0.22133493690357983,2.9150407,,,,,,,,,0.15884264245053578
2678726194337794560,334.2874769703178,0.09934812,0.22194429685943956,0.10203301,0.47165515292918947,0.1139385,23.87367,18.443076281738147,0.118031435,-15.15932451671948,0.11445636,1.0534645,0.15902294305390785
2679153388964486784,334.39431601056936,0.22572768,0.4794179158415273,0.23097984,1.3572750463331194,0.25775093,8.840499,-2.2807691176354337,0.30556768,-8.541224494974486,0.26793015,0.9403042,0.1591697256418118
2679167652550924160,334.1981135175499,2.2629745,0.522037374105585,1.5935866,,,,,,,,,0.15919029120005104
2679167064140354688,334.1381596620102,1.0307429,0.4711103008737265,1.4052573,-0.8515295537556234,1.1624136,5.447875,4.960875116279613,1.6078513,-2.251457325749465,1.6885632,0.9492672,0.1602586376511868
2678772820502776960,334.17156780747274,0.18347959,0.2531217329475301,0.20369326,2.4617586836639385,0.21574505,7.030017,-3.8407357768133483,0.20150214,-5.888113787083493,0.23853159,0.96544677,0.16058996114836335
2679157340335375872,334.3060993327346,1.3938729,0.5365935543048849,2.6347787,,,,,,,,,0.16069440905924892
2679169026940460672,334.26035876418075,1.2835218,0.5407606908616505,1.5394198,2.0783218128653016,1.4388126,19.480726,17.49993760964836,2.4877543,-8.558673210594987,2.055089,1.1819178,0.16104523143922714
2679156623075171968,334.3588294305186,0.045263913,0.5144254735678492,0.046468943,4.756986617022602,0.052412804,30.511538,13.667601729432608,0.058818765,-27.279124520606285,0.05249362,0.9519916,0.1611148639445912
2679156687499386752,334.3488299546893,3.2185419,0.5209351265812046,11.315965,,,,,,,,,0.1614749494523693
2678790928084958464,334.1111451762062,0.04078599,0.4103526594712976,0.046128005,0.5886209559473151,0.046710595,4.3255777,3.50121277906747,0.057376843,-2.5401050841281636,0.066329196,0.99582505,0.16173027910975554
2679157443413634176,334.32699369126044,0.35346353,0.5313748536342738,0.49806863,0.6303418520035494,0.33270428,15.744693,13.772435005699686,0.43516254,-7.629901414041818,0.5103329,1.0035759,0.1617413860188524
2679157340335376512,334.3068460106013,0.42585722,0.5375269357835314,0.6288256,0.9689862654987615,0.4293882,8.974413,6.132679981996061,0.5504829,-6.552123992278508,0.7000622,1.0670466,0.16177247000061587
2678771686631394048,334.2335386573683,0.0634465,0.22238759566410146,0.05574363,-0.09515843205843412,0.07456208,2.293399,0.5565281697572448,0.06443818,-2.224849721438742,0.06190887,1.0026658,0.1617807219987385
2679151606552936576,334.429594688479,0.60521036,0.40874935119809525,0.5739699,1.1116817372151186,0.6631217,14.30993,-0.17250582998631891,0.8548271,-14.308889934574074,0.6787969,1.027911,0.16215262918055268
2679157374694161920,334.27827062021737,0.18325125,0.5419498728503647,0.23079431,2.0951324641741,0.18896168,13.269553,-4.918411146798569,0.23122345,-12.324377294347316,0.27015114,1.0669681,0.16215591129969553
2679167579536455040,334.2265033336283,0.63215166,0.5365050662095664,0.7360775,-0.23024938257050437,0.64269876,3.1392925,2.822600043530785,0.85141516,-1.374076591536221,0.83470845,0.9116284,0.162433879624555
2679151396099632256,334.43281319424057,0.11905323,0.38121701645592115,0.12505317,0.7653014319371138,0.124978125,5.1007805,2.2110645309284966,0.17914493,-4.596645880943822,0.1636799,0.9311692,0.16280772907052127
2678790928084957440,334.109244748164,0.06712714,0.4066142916243307,0.07669026,0.13138036882218376,0.07583001,6.373548,3.6505910965933785,0.0925063,-5.224490377561278,0.10866596,0.9995079,0.16294526010139965
2678725992474246144,334.29180736039683,0.060053904,0.21817764036043516,0.059653014,1.452113151469119,0.06743509,16.220215,16.172865458617018,0.074154034,-1.238456167229444,0.07184651,1.1796561,0.16328888187422377
2679102914508788608,334.43144642726236,0.5696936,0.3545483358175803,0.55510676,-0.8962661523862749,0.68801063,3.9746923,-1.3301195856633612,1.0350761,-3.7455255335955018,0.85998017,0.88238615,0.16343145534690276
2678771690926330112,334.23722604519105,32.209206,0.21967572500667906,12.544267,,,,,,,,,0.1636456339004265
2678771931444387712,334.2011182117888,0.19240588,0.23127092136615884,0.22105782,0.2950547237501764,0.20531316,9.841058,-5.871627980625296,0.21042876,-7.897492918394109,0.24585113,1.0231591,0.16391208925906708
2679153388964489600,334.39465903256286,0.106114686,0.4865573664932809,0.11474875,0.3539058032378596,0.12078236,6.400906,-2.3528684708161913,0.13357522,-5.952781692528127,0.12732671,0.99286395,0.16398434282373786
2679167098500097536,334.1431367766718,0.064637505,0.48447856432807346,0.067332,0.3528852401628324,0.071244836,1.409707,0.23786124025291444,0.100932986,-1.3894947985471027,0.10102733,0.90875566,0.16434649566292328
2679167751335143936,334.2030123573711,13.042288,0.5301099047626062,23.152422,,,,,,,,,0.16437607410118577
2679157374694163072,334.276493226971,0.57723373,0.5444875062217989,0.84971565,-0.2441679144794665,0.5430708,8.805477,-5.2645237674170895,0.70239323,-7.058414125154656,0.86558604,1.0047768,0.16461068452539074
2678726056899059072,334.31884285497966,0.9988277,0.22265882746204987,1.0835483,0.367915527977146,1.0260923,23.827837,-23.605847554243024,1.4982595,-3.2449673074968852,1.5406275,1.0003504,0.16475026402326712
2679167064140543360,334.1371482476247,1.9619503,0.47751534796643813,3.4093962,,,,,,,,,0.16479873611078646
2678726159978052480,334.27878081457214,0.0975313,0.21540117050773194,0.093006626,0.5190083970024783,0.11231952,9.809554,4.560682278560991,0.10871313,-8.684902490544435,0.1030213,1.0673698,0.16483720082417422
2678726022539101440,334.313624933413,0.41897035,0.22079329842988543,0.31212643,0.6883215896943351,0.48391673,4.6533504,0.27608906626907237,0.43172684,-4.645152922955507,0.40958402,0.96657395,0.16507812430260252
2679101162162113024,334.3838229943223,0.3105469,0.2604020812615525,0.3213757,-0.4575977709657836,0.35861585,6.943816,3.3808059222155107,0.41972283,-6.065206807751055,0.46091375,1.1920649,0.16510176174489197
2678791374762996864,334.11089733812304,2.5062475,0.4245434705106415,1.8217529,,,,,,,,,0.16522150085112314
2678776119039197568,334.12901881703016,1.7165338,0.29380027933045244,1.9055401,-0.5831173528156469,1.3573624,14.239129,-8.879625552692453,1.995268,-11.131264838044537,2.360754,1.1495447,0.1652513298077482
2678776050319726336,334.1319187486764,0.7719966,0.28801124342771006,0.93000525,3.6725115960250116,0.84993994,17.555387,11.975782138272224,0.97331566,-12.836365740592557,1.1829869,1.0703317,0.16592267937825936
2679167652551199488,334.18966686839195,0.015681453,0.5255081827905749,0.01805055,2.2647444171675963,0.018457374,5.5530972,-0.8821887740533529,0.019053422,-5.48257532802524,0.02065898,0.97742194,0.1662086097374206
2678776050322055424,334.1316996304229,0.6239046,0.2873148044339653,0.6827643,2.0410185871965894,0.6586466,14.046505,11.001321570140373,0.7428489,8.733568749414086,0.8034139,1.0543654,0.16649179699311328
2678776054613003008,334.13146876652,0.29925114,0.28669385778025597,0.31067827,2.7881399594750027,0.31042373,15.819691,10.93879588247798,0.342911,-11.428270584500229,0.37022573,0.9815168,0.16702971986864465
2678778734672646528,334.1050731357102,0.020151844,0.35356044852937807,0.021516731,1.1405120907841337,0.024260467,14.654234,-8.544757486634175,0.024406396,-11.905196542735247,0.026983649,1.0138209,0.16703640113338034
2678779146989507328,334.1031410813829,0.0339592,0.3910751718275402,0.033395726,1.0784799355902104,0.03999046,12.376797,12.04482044766738,0.04266788,2.8473480360543006,0.04846588,0.9770374,0.16722836248934828
2679102914508993664,334.4356053870469,0.53232914,0.35597774640639035,0.53460747,0.8831527510483214,0.5669515,14.484544,14.147849664815427,0.8067674,3.104892589262569,0.6946645,1.1046599,0.16732958689717098
2679167068435580544,334.132587225355,0.64288336,0.47618374196863983,0.80086946,0.5941989615290139,0.6681675,6.065586,3.5392619518509534,1.0894996,-4.925947571484737,1.1900074,1.076868,0.16773008040681467
2678776119037681408,334.1211463012099,0.8663519,0.30128836428852,1.0629903,2.372572686529434,1.1534309,7.6104016,-3.0650337660299627,0.9322405,-6.965901237482606,1.1839123,1.0812207,0.16838882449373146
2678778734672646144,334.10436600778155,0.045407444,0.3487637176114329,0.046949293,0.2321010089508736,0.053130668,8.536157,-4.95095123966044,0.05754581,-6.953707795453241,0.05996454,1.007714,0.16855747492465767
2679151911495725568,334.4261950535349,0.07410934,0.44357259614564115,0.08006961,1.0044270338210797,0.08188136,8.2390585,-8.109186759479037,0.09961829,-1.4571104123127547,0.09691634,1.0309343,0.16862537583973639
2678778970895996928,334.1007985184889,0.0844986,0.37782854868484833,0.09554128,0.2250052167092868,0.100092866,24.582705,-11.1225216347746,0.111743316,-21.92256506480593,0.12541674,1.0026762,0.16921816108088375
2678725678941720832,334.3424663340565,0.8041684,0.22695898459447225,0.69953644,0.7749208949888122,0.94501776,2.326123,0.30885420371783645,1.1881747,-2.3055275844710734,1.0074494,0.97752255,0.16933185602202191
2678725713303364864,334.3535980378066,6.543244,0.23274283500130694,3.8254416,,,,,,,,,0.1693322490124102
2679151911495917056,334.4294392968723,0.47241926,0.43729368383408307,0.45469612,0.6490347974598197,0.54600894,4.6706266,1.2135315778185134,0.7571131,-4.5102209773661075,0.62953216,0.9782275,0.1694095273901513
2679157374694163968,334.2811571957372,0.07775512,0.549108073097876,0.088454984,0.832207670675453,0.08283999,38.65594,-0.897033685406811,0.09328613,-38.64553338875197,0.10379476,1.0664177,0.1694706194920733
2679156721859126656,334.35567769662924,0.20240973,0.5266224770780437,0.21172892,0.5301301677892453,0.23809426,16.504267,-4.49300965097562,0.26212433,-15.88092282867095,0.22005235,1.0235276,0.169811334158848
2679151602258356224,334.4383794249663,0.79478645,0.40473248079544805,0.73895425,2.6882492164620913,0.78847307,11.381113,-3.0548440889123127,1.3291059,-10.963469212411647,0.9205102,1.107915,0.1701752459236971
2679153045367092992,334.4254542313224,0.2844966,0.4501047094944221,0.30093876,0.8937864698310294,0.31740502,6.4512515,3.059336713031094,0.3898071,-5.679709675608148,0.35565937,1.0341779,0.1705191363906074
2679151602258072064,334.4374031240757,0.8308918,0.4135035466354283,0.7597336,-0.90769418885459,0.9861006,1.300547,-1.1040306233752335,1.4900595,0.6874146199386558,1.2476536,1.0791028,0.17071173790212696
2679167785694886912,334.21204521284693,0.19478926,0.5408920879475552,0.24098918,0.21010861864201755,0.207394,1.8607825,0.6774457560219042,0.26112902,-1.7330835558008633,0.28177977,1.0524237,0.17100888149250298
2678771617911916800,334.2048212013002,0.19050188,0.22156909628881377,0.17699122,0.2957159545587675,0.21901523,4.9554124,1.9363388332067666,0.20469888,-4.56143650977928,0.20325959,1.0440241,0.17132081548438627
2678725958114508032,334.2826540210285,0.03278406,0.20907348169121268,0.034441438,0.34381464227408465,0.03733582,9.486496,9.33624856509444,0.038643904,-1.6816884323044143,0.038647797,1.0688668,0.1713984591784549
2679104495056761216,334.44135721875887,0.12567548,0.3843012495615283,0.12504987,0.929828374995806,0.13692978,10.649548,-4.459109557006468,0.17523322,-9.671050073564583,0.15817805,0.965117,0.17140088085419622
2678777184189582336,334.1056754894342,0.34463814,0.33096649072954765,0.36870828,1.4471113414793388,0.36136726,9.300846,6.140968048239575,0.37973207,6.985288311929386,0.44249865,0.872265,0.17148861882939914
2678772721718376192,334.15322190775817,0.0728323,0.2541889371957189,0.088073716,0.39856669714025805,0.08073625,5.6872334,2.3197287100464066,0.07854486,-5.192637171011664,0.09597698,1.0251306,0.17166185279190596
2678725713301677952,334.3615836059647,0.50245464,0.23478931598038127,0.46894485,2.278813229759217,0.5761825,10.601879,7.556559522033349,0.6909739,-7.436279426776858,0.65642315,0.9807954,0.1716788927941983
2678776393915594624,334.10947696034737,0.2659558,0.3190958301969431,0.2864434,0.7472682976934379,0.27848327,24.820889,-15.522843799807108,0.28958058,-19.367957984716952,0.33997694,0.96014315,0.17169339774109893
2678776325196113792,334.11329783517544,0.43042162,0.30921810111026277,0.48955265,0.016670404238212897,0.4809153,8.322635,3.6682570962669683,0.49208617,-7.470617801603535,0.57765234,1.0781536,0.17195178973184877
2678771652271649280,334.2286410460201,0.49350417,0.21300808206492874,0.4581033,0.32817211892983134,0.58583224,4.350888,0.5108251665670471,0.5042928,-4.320796339305964,0.5029851,1.0786326,0.17204332908566566
2679169198739422080,334.25971294366514,0.028382156,0.5518831037335984,0.03315622,1.6132279445948343,0.03299331,20.237078,-4.861618474634104,0.03554889,19.64443850521919,0.037818,0.9746167,0.1721863568579026
2678726022539318400,334.3132516698942,1.915755,0.21327021616981245,1.310888,,,,,,,,,0.1722512219424574
2679169160084598656,334.2803423483579,0.493221,0.5529373510041509,0.6754938,1.63605153743721,0.47970456,30.29795,12.931314847065535,0.6251838,-27.39976179807417,0.70928776,1.01727,0.1732412615446654
2679101338256339968,334.420197113418,3.502539,0.29354502844560065,3.810593,,,,,,,,,0.17329668652110689
2679102712645658112,334.4392058534394,0.07019726,0.34248515306881533,0.07372847,1.3755402455354935,0.080337584,13.775873,13.451259367672154,0.097969025,-2.972929312455182,0.09797066,0.9046862,0.1733061889137125
2678725678941718144,334.3395663168984,0.16236071,0.2212688863583005,0.15510947,1.4493673706702945,0.18341437,12.66567,12.629126185765273,0.19602878,-0.9614423487446211,0.19432306,1.0178369,0.17330752656517961
2679167686910660480,334.1674431754106,0.56452155,0.519711677359403,0.7370861,0.3416562564391247,0.7341674,11.3430605,4.874738030625325,0.86014545,-10.24216515399158,1.090066,1.1143252,0.17331071705034198
2678778940831076864,334.0977374223142,0.047246028,0.3586690615152899,0.05063564,1.6750833337907571,0.056506224,1.0100935,-0.03856265313105182,0.057533044,-1.0093570939968681,0.06464524,1.0254489,0.1735815979847376
