source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677631909685176192,334.9621085175469,0.36484697,-1.1075855099116882,0.34170917,-0.15466781881933572,0.43593082,2.0037844,0.3022708394587734,0.44260818,-1.9808544029605304,0.42935577,0.9898489,0.14736417652414097
2677618711250533120,334.87380438129503,0.23618427,-1.3262783096720394,0.20333233,0.6152088013256282,0.26760268,16.808664,-12.269823321681642,0.23678634,-11.488368030217886,0.24948283,0.95640916,0.14743796379781052
2677631875324993792,334.9537554280099,0.33786136,-1.1094990707863754,0.33481243,0.8674911514897095,0.39283216,4.963123,3.9750199652346034,0.45513648,-2.9718351206412446,0.42598444,1.1016378,0.14791025623022086
2677605826348606592,334.92476562132003,0.11208289,-1.3773512379544108,0.0995174,1.1129114910518283,0.13415843,10.966859,-3.5470759247288624,0.11102523,-10.377391339236722,0.12215046,1.0094743,0.1479111034304399
2677604971650272512,335.12795156051624,0.14273362,-1.3246091654642034,0.13876106,0.5205015946858934,0.16280824,3.615685,-0.39260851184968354,0.16213472,-3.594306202663264,0.16327204,1.0671536,0.14808426540902836
2677628950452995328,334.97240076755253,2.955271,-1.1041268732860137,1.7325711,,,,,,,,,0.14845659717218496
2677620807194964480,334.8567475050238,3.2215717,-1.2108062661101295,2.0808597,,,,,,,,,0.14849039566677372
2677606650982335488,334.90360096177443,0.5873882,-1.3630388127292614,0.4803847,1.277083627652842,0.7090211,6.615958,-4.951860088049928,0.5079023,-4.387480310946756,0.587446,0.90339196,0.14855291607645427
2677605177808240000,335.14145502106607,0.3423335,-1.2955040069026145,0.31110635,2.6834504650234194,0.40168557,45.316795,45.315422730183194,0.36558232,-0.35260702418202017,0.35508463,0.9657791,0.14855608805704415
2677605379672553344,335.1429443199338,0.67045945,-1.2906352810046688,0.6559744,2.193687487738793,0.9085682,8.719055,8.71591472534437,0.86560166,0.2340009224688926,0.8331545,0.9990364,0.14856932502979414
2677614725520967296,335.1422785654167,0.14625958,-1.2068150377876208,0.14556266,0.24850052883457105,0.18094654,2.782727,-0.027799341998986184,0.17082445,-2.7825881961252414,0.1799413,0.9247048,0.14864939354610773
2677602630892918912,335.00577985651864,0.38240445,-1.3988470385901561,0.35339862,1.2715335097945215,0.47024608,12.665667,12.656232585768677,0.37111986,-0.4887722488351139,0.43997797,1.049779,0.14896353509953622
2677629190970883840,335.0295724234583,0.5647054,-1.1037489884496532,0.59661734,0.48565777502951585,0.6603777,31.197903,5.45294024660548,0.7799753,-30.71765819394827,0.7462684,1.039647,0.14920386343719758
2677602635188006912,334.9957774572429,0.09683997,-1.3993077308736384,0.08863348,0.6383056463612428,0.118425615,3.8713048,-3.8669391769882413,0.09540311,0.18379711510044913,0.111714005,0.94876647,0.1493721981238365
2677602635187735424,335.01548789373106,1.3278306,-1.399009718946822,1.1037132,0.2942977701599459,1.6323782,8.435049,8.412800906431253,1.1420866,0.6122301030673634,1.6282668,0.9951912,0.1498159792625027
2677614420577866496,335.14938922199843,0.565215,-1.2368024201050485,0.5596983,0.2916685274364414,0.7192237,14.0261135,-1.8171370265754203,0.6798129,-13.90790721260332,0.7126751,1.0227005,0.14992935328275528
2677605620190158720,334.97261494741343,2.671343,-1.3975756850828553,3.0237827,,,,,,,,,0.15009940877783348
2677602630892918144,335.00273983246444,0.6859893,-1.4001065790828715,0.56932014,-0.22928327133883475,0.8327064,2.3580494,-0.3241509170536052,0.6311763,-2.335663431476192,0.73703176,1.129439,0.15013608011633386
2677602802691612160,335.0227824463144,0.1151274,-1.3985978479272951,0.10318176,0.6500525277703122,0.13769387,12.768679,-6.057438635145833,0.11937621,-11.24039991820804,0.13201211,0.9620966,0.15033686234803234
2677620394878092288,334.8495574471669,3.4377954,-1.246931665589208,8.868735,,,,,,,,,0.15044431161967478
2677628400696896384,335.0613921077194,0.4073844,-1.1124140622958432,0.39841515,0.2380201761138948,0.4884525,3.8592606,-2.856470949866996,0.49293953,-2.595085072385068,0.47777826,0.9392126,0.15064937550128146
2677625312615435904,334.8725810542617,1.0580617,-1.1691493243649704,0.92723894,,,,,,,,,0.15088416861307796
2677629160905649536,335.05072664486374,0.38367143,-1.1076106991798653,0.40307885,0.8702553559432338,0.45366457,16.374504,14.184483166881241,0.5039448,-8.180760231021845,0.47562,0.94220984,0.15114516570698744
2677615176492818560,335.1404680138791,0.67676216,-1.1931747659173952,0.8116525,1.0269022634513874,0.80427796,8.6255245,-5.984185378385255,0.8490364,-6.212020190040386,0.92138296,1.2139419,0.1514896455443609
2677602665253209600,334.97573720298897,0.77044725,-1.3999139105461027,0.6850269,2.644650877954209,0.9399036,13.2450695,12.116798372689704,0.7093274,-5.349305469015128,0.8554414,1.1164097,0.151869155988753
2677605173513649408,335.1473186187221,6.6862597,-1.2884755388632185,6.7102547,,,,,,,,,0.1522202399888018
2677606650982691072,334.89465132693334,1.0142921,-1.3599870724127345,0.8173236,2.8462821212328198,1.307947,11.130282,-5.751897474961562,0.956852,-9.528843180825307,1.1429073,1.1057254,0.15228945641921995
2677625273960961152,334.8625985029252,0.66612726,-1.1842651302083838,0.5873161,-0.32123651117665164,0.79191107,11.170329,8.825579744095297,0.8217434,-6.847290853718999,0.76589376,1.0135311,0.15229195525163614
2677606925860260736,334.87670529652235,1.0466095,-1.339475973615622,0.86791444,-1.4087655000195647,1.3353152,2.6934347,0.6057954243890226,1.1154569,-2.6244243161637115,1.4106604,1.0030854,0.1523225002462707
2677619913841416320,334.85015475333626,0.11026889,-1.277520789322222,0.091993086,0.45031783884892856,0.12523878,12.010462,10.26366762975336,0.119054876,-6.237653130990526,0.12059406,0.97588277,0.15232269651334737
2677602669547745408,334.9847935052147,0.03626965,-1.401766136968828,0.034145057,0.971657948918598,0.044544898,21.163876,-10.653356174407808,0.03775699,-18.287033494408668,0.044408727,1.13514,0.15253087931474277
2677614519362523008,335.1516858748005,0.09036644,-1.226043841572154,0.1000558,0.6118375648668719,0.10408334,2.7608197,-2.760249935915224,0.10881294,0.056080049281350824,0.10963455,1.0026417,0.1535240589194493
2677605517110943744,334.9569805510006,0.4933362,-1.3974524131502972,0.39200652,0.2246789136894297,0.6142016,13.153994,-13.153990920570475,0.44589525,-0.008793754087970578,0.5226286,0.98747665,0.15360274310990893
2677625273960660992,334.86204271396105,1.9176996,-1.1824050384127918,1.2528819,-1.405344922341245,1.8499917,9.15204,9.151382500167404,2.9291396,-0.10965900813777268,1.6201653,1.113962,0.15360280082321126
2677606650982691840,334.89163498045525,0.31819272,-1.3595880620830307,0.27349505,3.894520041744068,0.37742817,64.84883,45.21256676052215,0.3173815,-46.488656085129925,0.3442949,1.027213,0.15410646258902141
2677623800786946816,334.8545260582599,0.034144744,-1.1990026049546267,0.031714715,0.618645483621656,0.038709056,7.512653,-1.3104228911594726,0.04443135,-7.397482557880243,0.04387664,0.9223743,0.15412686079504836
2677625892435978752,334.8941491164063,0.35671526,-1.1373734490874325,0.31489885,0.6738342469497384,0.41804683,6.1973214,-0.2128097731508396,0.40284735,-6.19366662527497,0.3944815,0.978606,0.1545463331248299
2677625518773499776,334.8830074606146,1.1325047,-1.1481813290350382,1.1391358,3.456092465268654,1.4295493,26.365635,26.354024579293714,1.4902699,0.7823416179339127,1.3811816,1.211665,0.15507683246042844
2677602905770841088,335.0792165278496,2.3876033,-1.38349502313281,1.2754067,,,,,,,,,0.15521953720228435
2677625926795725568,334.90820499019907,0.29825315,-1.1241597947327837,0.27060726,-0.4941848000381561,0.35576078,3.5848696,-0.26005604507614793,0.35117355,-3.575424717438492,0.3454908,0.9532178,0.15575123838220753
2677628160178715520,335.100503207901,0.13654982,-1.1309488946060846,0.12475238,2.218429140673494,0.16308041,30.196903,29.434737494358178,0.15603992,6.741602838216841,0.15753235,0.97820634,0.15577976237371535
2677626064234688512,334.9290986287975,0.17699379,-1.1110665097687633,0.1719845,0.005380232536247399,0.20426506,6.9981256,0.43993017481829244,0.21696872,-6.984284153205977,0.20795673,1.0013324,0.15597110841175707
2677606582262852480,334.9066238699917,0.059176497,-1.3754164345560798,0.053727027,1.349260348377776,0.06648978,26.654621,17.056457331079717,0.063165955,-20.48282545544457,0.06773853,1.0064739,0.15635260213015262
2677629087891672960,334.98797091228795,0.18815842,-1.0939656240841056,0.19551125,0.162015005036192,0.21887295,9.762988,-4.836949961932314,0.25581864,-8.480556722439916,0.25791052,1.0569357,0.1564930407135611
2677626068529654912,334.9331831948193,0.21119118,-1.1078002160210398,0.20190336,0.3475331365854366,0.23743811,5.3364863,-4.211066554288488,0.27489656,-3.2779571772501916,0.25348967,1.0534279,0.15710790638450758
2677611465640510208,335.15757829718814,0.7642618,-1.2476396649302959,0.81556314,2.9303826163730653,0.9342245,17.601332,12.481578708370444,0.95349014,-12.410361115048474,1.048171,1.0220116,0.1575522072449175
2677614519362527744,335.15518068083475,0.3807553,-1.2194976272627365,0.38535154,-0.9515031637489533,0.42865002,5.29544,4.963909970695443,0.458174,-1.8442571014175544,0.45446455,1.0438002,0.15810764383579
2677625926795724928,334.9008549933145,0.08157868,-1.1265486024465226,0.081732474,1.2730807799219648,0.09295787,25.88433,11.918396025822885,0.097594865,-22.97717266408307,0.10430686,1.2940358,0.1583219825240093
2677606857140775680,334.87726699902987,0.31476375,-1.350376422028528,0.257144,-0.12693758854065337,0.37472144,7.175571,0.7143019268073576,0.30458018,-7.139929324292402,0.32386518,1.0142943,0.158535562849004
2677629087891675264,335.00290385839946,0.05459269,-1.0911931196357931,0.056370113,1.5191472931927643,0.06575284,18.155008,-3.5881179944847186,0.06846177,-17.79690333883008,0.07182575,0.98263663,0.15882867539046133
2677615966766100224,335.1386516432276,0.43094712,-1.1718119196193983,0.4628856,0.5542903803648479,0.516112,7.547604,-3.658281622545596,0.5850633,-6.601765217992981,0.57029605,0.9704403,0.1591433406810402
2677605070436584832,335.1460366867745,3.0082042,-1.3139881673678344,2.7341428,,,,,,,,,0.1594028931682583
2677631905390218752,334.96187416945776,0.28206596,-1.0950676516438727,0.2631613,0.4422095117399231,0.3303431,4.518106,-0.02798779813012338,0.34672666,-4.518019127243523,0.33843097,1.1131335,0.15954951125829323
2677602562173435648,334.979513709119,0.23026264,-1.4087169166807005,0.23366775,0.5372904922116114,0.3135662,7.910649,0.20484286585909464,0.21606483,-7.907996127731433,0.26486722,1.0880594,0.1600382686240555
2677628228897923456,335.09149044568045,0.020659806,-1.1185902356495585,0.023994533,5.399738500563443,0.024079038,28.688469,3.395193607395019,0.026873033,-28.486855559182263,0.029306702,1.6113415,0.16010335621602628
2677623766426604672,334.84581213960945,0.6832103,-1.205216825516813,0.52372766,1.5022988369498038,0.7705662,9.47158,-6.0757277165675925,0.84253836,-7.266109624230326,0.7882018,1.1170272,0.16053048172624598
2677513020695433984,334.88450048541876,0.23040909,-1.3616349255228861,0.17094994,0.005912053086778179,0.27187562,3.614304,-0.0549792646820298,0.20873535,-3.613885890336788,0.21831822,1.0421008,0.1606176959446596
2677629156611149184,335.04562438629944,0.08816393,-1.0958737161230552,0.094423905,0.60939918791094,0.10325291,12.620873,12.490396282909199,0.10989902,1.8100958700645808,0.11451368,1.0709976,0.16072841661040738
2677512814537003008,334.88588813599006,0.32160565,-1.3634423374041065,0.2501224,1.3569430761902646,0.37664723,11.991542,10.43218673908369,0.30383655,-5.913251656679404,0.3203474,1.0233641,0.1608924690640175
2677620601036202240,334.83878697537943,0.30788526,-1.2437347373109675,0.25126013,1.4733704391989226,0.35290542,12.810105,9.31683336560308,0.37850192,-8.7917804163379,0.34407192,0.9551708,0.16130266870593438
2677625377039885824,334.8613731159208,0.24544914,-1.1668077883797552,0.2111557,0.4778579420407799,0.28914702,6.2429695,-5.15290653688057,0.29662246,-3.524516951690675,0.27319717,1.0891876,0.16165016549622868
2677611049028912768,335.15797479367137,1.294613,-1.2847414395032983,1.3259511,0.19043184351347286,1.2576568,4.181126,-4.03003947500582,1.5643635,-1.1138207441592454,1.5223477,1.0746195,0.1617069374363569
2677512814537001984,334.8880356935552,0.12868495,-1.366816777427318,0.110313974,0.5368038390991628,0.15100902,7.8404303,4.205902678184357,0.12736256,-6.616851698635571,0.13859464,0.99676824,0.1617965093233435
2677616134270562560,335.1349979267811,0.5232936,-1.1602129989740004,0.5023769,0.1690302003413997,0.6320301,4.5927672,4.339630929109681,0.609174,1.503700072581093,0.6414078,0.99812865,0.16209736768528893
2677626236033374976,334.90679965005734,0.21047577,-1.1171169049985048,0.19871832,2.261719584981665,0.24148308,6.8073325,-5.36129324308024,0.2616702,4.19479600571727,0.24761644,0.9649602,0.1622974176902351
2677603799124599040,335.13060626227895,4.2608385,-1.3469277565995683,6.608037,,,,,,,,,0.16261451712129274
2677602733972490112,335.0345422434907,1.4391602,-1.4090442797572946,2.377379,,,,,,,,,0.162753325626786
2677604177081193088,335.13705295116625,0.037512954,-1.33820865929612,0.034301363,1.984531446005924,0.047287762,31.89881,30.3171091363899,0.04463551,-9.92002626357333,0.042049173,0.98344857,0.1629533424889704
2677604181376288640,335.1367367790935,0.08245877,-1.338712035820553,0.077469245,1.5704618528974787,0.10287991,31.647587,30.09810772218963,0.10059668,-9.78129095045999,0.095364004,1.4305267,0.16296114239155818
2677631939749956608,334.94578675246066,0.0764238,-1.0962274334438689,0.07258129,1.4982107735879597,0.08643534,8.840504,7.200947640295956,0.09537343,-5.128436058492316,0.091248825,1.1142368,0.16304325153630594
2677611289547089536,335.1617532984532,0.3804143,-1.2722780205025808,0.3311592,2.728012984142557,0.43404385,26.210207,-16.35584575759484,0.43786016,-20.480753780900653,0.3962262,1.0316793,0.1632358494509407
2677626132954155904,334.8954146003057,0.3416098,-1.1242419567656663,0.31134298,0.13122276369306496,0.39201108,5.569694,-3.430529838985821,0.40475634,-4.387818991597588,0.38013357,1.0084695,0.16355011552258122
2677626064234972672,334.92505565314224,0.2462915,-1.1045737861340128,0.24754682,2.410716593067559,0.27720207,28.593895,5.3088284010443445,0.3452587,-28.096747010927185,0.31281817,1.1620302,0.16359296807740104
2677629229625578880,335.0386898459383,0.068788886,-1.0910347223946781,0.07300539,0.6148214861334265,0.081473894,4.990098,-1.0523552406315948,0.0888707,-4.877871123699372,0.092941776,1.0223216,0.16359792679126697
2677629229625611392,335.04732289510974,7.7951317,-1.0933320744436892,4.443737,,,,,,,,,0.16364997436351197
2677602493454539904,334.9861611147404,0.96403396,-1.4131624332771806,0.87781036,5.375150150854443,1.2359704,51.979946,44.73010598482142,0.87712926,-26.47890818378199,1.1273378,1.1599549,0.16375308976340908
2677606930155305216,334.8668819325876,0.027262611,-1.3454522098263657,0.022946848,1.3651551965483633,0.029663254,7.5054955,6.7880731189375,0.030258432,-3.2022685234111834,0.030485336,0.96844435,0.16378340654214069
2677606925860607744,334.86453534316325,1.1767684,-1.3422980608004045,1.0022234,0.8114945528923415,1.2281622,13.716647,0.602962573559029,1.0378308,-13.703387752905565,1.3584146,0.9638707,0.1638986433035124
2677628233192706816,335.09229323997556,0.44271374,-1.1143791480586027,0.48418152,-0.4616447765728014,0.51883745,7.5420012,-4.659218149928189,0.57405335,-5.930722682794616,0.5899349,0.9975547,0.16402748254085645
2677628164473931136,335.1106561158076,0.7398204,-1.1288318832363653,0.6936433,-0.6982269901079876,0.9122797,5.3419843,3.2404725458242654,1.1709764,4.246897018205783,1.0135247,1.080146,0.16406918801977713
2677605070434404736,335.1475296400346,0.7287859,-1.3223422047589708,0.6626401,-0.3250169956376305,0.7834669,12.256892,0.9665189460732446,1.0254153,-12.218725749979704,0.80499744,1.0350152,0.16427489038756504
2677625377039888384,334.8601799190916,0.32344824,-1.1635726418449472,0.28905052,0.31498286498552747,0.37958565,6.2294216,6.198524070419232,0.40709355,-0.6196712818331143,0.37280127,1.0204328,0.16435212928177503
2677628160178720256,335.1043706242391,2.201217,-1.1229458608967031,3.8195424,,,,,,,,,0.16440444479945157
2677625720637285376,334.87862079940413,0.27996975,-1.13885828349075,0.2533454,0.30817654291204377,0.31998345,5.9462104,5.124835313332667,0.30909592,3.0155398723175755,0.31245482,1.0639882,0.1645584373646293
2677602149856590720,335.089660056301,0.44999653,-1.3881915130164926,0.40219176,0.960379030270909,0.5766213,9.716792,-7.1170433172411585,0.4501095,-6.615417221997004,0.53006595,0.98870355,0.1647170608764706
2677620223079694080,334.8352939520108,0.8926524,-1.2450309798218893,0.6466036,2.5342546594271615,0.9292607,16.502558,15.927662871495965,1.074501,4.317865708930843,0.8899284,1.192116,0.16474809534361226
2677611083388655232,335.16236714398354,0.12402221,-1.2784549586486187,0.1038484,0.8086376649240365,0.14524578,12.978772,-8.148720826944615,0.12902091,-10.10182506505459,0.12672792,0.99677575,0.1647973518216684
2677620601036202496,334.83491291972217,0.07284183,-1.2439233474640243,0.06454004,2.4812867078957623,0.08077733,8.8687315,-8.203449998260096,0.090562694,-3.3701350617796204,0.086032905,0.9773728,0.16516590967274422
