#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1025225198092974e+17,225.198139390687,0.00200455759929433,1.88277312045478,0.00204819187635348,20.4181995391846,0.0145610002800822,19.4185009002686,0.0110069997608662,18.9216003417969,0.00453800009563565,18.6888008117676,0.00736800022423267,18.5261993408203,0.0130200004205108,4062.5,1.75,0.7,-35.574576,-36.54108,-37.005489,-37.233004,-37.384345,-37.620392,-37.902148,-37.524054,55.86640619449771,0.00011551561120292915,0.00029107355238202856,17.37301419449771,0.0008067773146998762,16.597258194497716,0.0008067773146998762,16.50835219449771,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,80.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1091225216506952e+17,225.21651603579,0.00167772398671711,2.43255059568868,0.0017438944410459,19.5790004730225,0.00920700002461672,18.7831001281738,0.00582899991422892,18.3997001647949,0.00427799997851253,18.3957996368408,0.00585999991744757,18.1751003265381,0.00918299984186888,4812.5,0.0,-0.5,-36.894862,-37.696593,-37.954188,-38.049725,-38.201342,-38.250535,-38.228215,-37.791938,56.349653106501535,5.114289167955512e-05,0.03823998823231357,17.226118106501534,0.0008067773146998762,16.754438106501535,0.0008067773146998762,16.72371510650153,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1098225588483555e+17,225.588407253498,0.00216372632068765,2.48759835637308,0.00238441911441614,19.2646007537842,0.00630699982866645,18.9384002685547,0.0098259998485446,18.7817001342773,0.00513300020247698,18.8871994018555,0.00970800034701824,18.7621994018555,0.0158719997853041,6062.5,0.0,-2.5,-38.615093,-38.96396,-39.005401,-38.975048,-39.056756,-38.828148,-38.529886,-38.070361,57.773185933083006,0.00010176837177268513,0.030057116007585857,18.072037933083006,0.0008067773146998762,17.876299933083008,0.0008067773146998762,17.868824933083005,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1080225651665176e+17,225.651592494578,0.00381140516986079,2.33440794761255,0.00388812641331136,21.4689998626709,0.0399690009653568,20.5070991516113,0.0325049981474876,19.6923007965088,0.0103630004450679,19.3554992675781,0.0120219998061657,19.207799911499,0.0237240009009838,4000.0,4.0,-4.0,-35.08306,-36.055521,-36.840117,-37.160351,-37.297591,-37.571247,-37.85364,-37.504333,56.45794693917885,0.0006937688838101342,0.005873916713136636,18.013699939178853,0.0008067773146998762,17.237306939178854,0.0008067773146998762,17.119613939178848,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1063225939935923e+17,225.93992277644,0.00606737959485826,2.19900978624399,0.00606737959485826,21.0217990875244,0.0234670005738735,20.5907001495361,0.0251369997859001,20.4034996032715,0.0165609996765852,20.3339996337891,0.0237719994038343,20.3460998535156,0.0557870008051395,5625.0,4.75,0.3,-37.972386,-38.370629,-38.529981,-38.573791,-38.589482,-38.548297,-38.436206,-37.985421,58.86972088543901,0.0010268265997893818,0.0035497679444165104,19.44842388543901,0.0008067773146998762,19.06651488543901,0.0008067773146998762,19.050299885439003,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225946201165e+17,225.946198425618,0.000175599212461683,2.19266331534192,0.000180207211959652,15.4954996109009,0.000728000013623387,15.004599571228,0.000613000011071563,14.8035001754761,0.000390000001061708,14.8415002822876,0.000625999993644655,14.7931995391846,0.000982000026851892,5812.5,5.0,-2.2,-38.191008,-38.673155,-38.785426,-38.782697,-38.810208,-38.736796,-38.560602,-38.083993,53.5594773944124,4.82810615803549e-07,0.011559579410771317,13.9496813944124,0.0008067773146998762,13.631875394412393,0.0008067773146998762,13.641484394412398,0.0008067773146998762,1.153805791129302e+18,225.94619172150934,0.02598839,2.192663855277305,0.024074588,0.786790173108265,0.03142399,7.359402,-7.314343214470002,0.03343082,0.8131326225164356,0.031131081,1.0316393,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1094225702257331e+17,225.702209599072,0.000250510510628368,2.4523467865567,0.000256520680114671,16.1322002410889,0.00105600000824779,15.7381000518799,0.00103000004310161,15.586199760437,0.000568000017665327,15.6111001968384,0.00101999996695668,15.5448999404907,0.00180600001476705,5937.5,2.5,-0.8,-38.367278,-38.740349,-38.835247,-38.831401,-38.869303,-38.752801,-38.556588,-38.090751,54.37439232303443,1.3601392224413354e-06,0.004132837902693579,14.74859132303443,0.0008067773146998762,14.45080432303443,0.0008067773146998762,14.44964132303443,0.0008067773146998762,1.1538720023451725e+18,225.7021971917126,0.032336086,2.4523506397365953,0.03275163,0.508263416640084,0.040914632,16.186497,-15.372382537056836,0.044733092,5.068782048106339,0.041214623,0.9852097,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1019225238340277e+17,225.238375324596,0.00180866245220588,1.82696757001923,0.00180749841649698,21.06369972229,0.0248099993914366,19.7668991088867,0.0116889998316765,18.7614994049072,0.00429800013080239,18.364200592041,0.00543300015851855,18.1508007049561,0.00949400011450052,3600.0,5.25,-2.8,-33.966166,-35.205851,-36.163606,-36.592484,-36.788262,-37.122861,-37.393787,-37.098139,54.88937780710054,0.00017805902417779873,0.007720646397464097,16.893516807100536,0.0008067773146998762,16.128590807100533,0.0008067773146998762,15.957238807100532,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.105922505450852e+17,225.05455678032,0.00141837488860565,2.16230250478132,0.00139625648671811,20.4169998168945,0.0150760002434254,19.2390995025635,0.00802499987185001,18.3066005706787,0.00280099990777671,17.8469009399414,0.00429800013080239,17.6786994934082,0.00763199990615249,3600.0,4.25,-2.4,-34.225398,-35.37214,-36.280073,-36.704543,-36.90622,-37.225002,-37.500902,-37.201951,54.51987572255964,7.525044689164192e-05,0.004499459952997298,16.421873722559635,0.0008067773146998762,15.651973722559635,0.0008067773146998762,15.483924722559637,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1066225900569269e+17,225.900563276098,0.00853436637877857,2.21858518001005,0.00853436637877857,22.9195995330811,0.118731997907162,22.0569000244141,0.101769000291824,20.7164993286133,0.0218829996883869,20.2833995819092,0.0235249996185303,20.0189990997314,0.045720998197794,3700.0,5.5,-3.5,-34.098033,-34.986559,-36.256899,-36.752737,-36.949609,-37.307863,-37.695056,-37.36724,56.932457658011934,0.005515383541208015,0.025783028430367123,18.751594658011935,0.0008067773146998762,17.870401658011932,0.0008067773146998762,17.73121765801193,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1113225357715739e+17,225.357722074611,0.000465124806482773,2.61408810383328,0.000478741703402586,19.4148006439209,0.00833600014448166,18.2385997772217,0.00443200021982193,16.9878005981445,0.00161100004334003,16.3999996185303,0.00121400004718453,16.0678005218506,0.00206699990667403,3400.0,4.75,-3.2,-33.506141,-34.657628,-35.905335,-36.456888,-36.72567,-37.10366,-37.298319,-37.0308,52.79690712009362,1.9494626045139198e-05,0.016514681454862155,14.820247120093624,0.0008067773146998762,14.131588120093621,0.0008067773146998762,13.932107120093622,0.0008067773146998762,1.15387018127908e+18,225.3577136353036,0.0905814,2.614087671639639,0.07968897,3.6487210042735776,0.10574794,11.280168,-11.268984486291636,0.11032425,-0.5021660112472317,0.088563986,1.0409487,503635968.0,60.0,87.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1020225224835766e+17,225.224870909786,0.00317280241172615,1.83939318409566,0.00319008708351621,22.2063999176025,0.0630069971084595,21.1137008666992,0.0409369990229607,19.5531997680664,0.00822700001299381,18.8733005523682,0.00955300033092499,18.5102005004883,0.0135509995743632,3300.0,3.5,-3.1,-32.868285,-33.915279,-35.447923,-36.113384,-36.480656,-36.974822,-37.259776,-36.996746,54.9413983779378,0.0011976585015264307,0.001318737818064112,17.093576377937797,0.0008067773146998762,16.3146223779378,0.0008067773146998762,16.110652377937797,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1009225377140613e+17,225.377105920066,0.000782035893495129,1.74642769740643,0.000797212232421438,18.6075000762939,0.00335399992763996,17.7507991790771,0.00261100009083748,17.5104007720947,0.00209200009703636,17.3990001678467,0.00371100008487701,17.24049949646,0.00512500014156103,4937.5,1.5,-2.3,-37.035764,-37.853595,-38.077134,-38.168502,-38.318401,-38.352851,-38.261796,-37.821868,55.51601619227006,1.2496049895184017e-05,0.0001632485012477599,16.290165192270056,0.0008067773146998762,15.88722019227006,0.0008067773146998762,15.860148192270055,0.0008067773146998762,1.1533872852205235e+18,225.37710921313518,0.12270037,1.746420879600323,0.09732611,0.9085861746312887,0.13873567,7.6546893,3.787128487145452,0.14728212,-6.652211953330243,0.13313046,1.0242038,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1099225353739347e+17,225.353729748452,0.000661799824965963,2.49416213319013,0.000668172674558311,17.6406993865967,0.001899000024423,17.1478996276855,0.00235399999655783,17.2327003479004,0.00187799998093396,17.1707992553711,0.00200999993830919,17.1191005706787,0.00390499993227422,6125.0,0.5,-2.5,-38.613355,-38.969648,-39.005212,-38.982802,-39.039625,-38.846308,-38.552647,-38.089387,56.107407837681784,6.392705045601077e-06,0.05524661633516722,16.388099837681782,0.0008067773146998762,16.187760837681783,0.0008067773146998762,16.18402083768178,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1116225664169453e+17,225.664169385724,0.00247179517493509,2.63668090622419,0.00244789295540377,19.4396991729736,0.00796800013631582,19.1415004730225,0.00686899991706014,19.042200088501,0.00473299995064735,18.9512004852295,0.00829300004988909,18.9573993682861,0.0178970005363226,5812.5,0.0,0.6,-38.321748,-38.574572,-38.664452,-38.714363,-38.733473,-38.635848,-38.456145,-37.990542,57.63115057627921,0.00010442999051806419,0.0035191461315649724,18.122302576279207,0.0008067773146998762,17.80800557627921,0.0008067773146998762,17.80660857627921,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1061225133779234e+17,225.133828706622,0.000881398197032884,2.17656899021621,0.000866812375335455,18.6033992767334,0.00527699990198016,18.0184993743896,0.00312000000849366,17.7696990966797,0.00187799998093396,17.6679000854492,0.00340900011360645,17.5991992950439,0.00586500018835068,5062.5,3.0,0.2,-37.340864,-37.891164,-38.117246,-38.203857,-38.257499,-38.300373,-38.297334,-37.855201,55.81731916942432,1.7425504186161865e-05,0.00016876507266309427,16.64394616942432,0.0008067773146998762,16.152985169424323,0.0008067773146998762,16.12811816942432,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1069225892866338e+17,225.892858647277,0.00235780891742008,2.24409450455381,0.00231471747282934,19.5589008331299,0.00835299957543612,19.327600479126,0.00841300003230572,19.2919006347656,0.00699099991470575,19.1884994506836,0.0106579996645451,19.2695007324219,0.0293109994381666,6187.5,0.0,-0.3,-38.74946,-38.94583,-38.95684,-38.993611,-38.99958,-38.803452,-38.52762,-38.063883,58.17924135965486,0.00023243057923437484,0.023068408678216492,18.50278935965486,0.0008067773146998762,18.28462135965486,0.0008067773146998762,18.28135835965486,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1110225234861141e+17,225.234878810784,0.00151963824941498,2.58412674456252,0.00148658748069689,19.1224994659424,0.00730799976736307,18.5347995758057,0.00834999978542328,18.2537002563477,0.0041720001026988,18.1499004364014,0.00430899998173118,18.0883007049561,0.00859099999070168,5000.0,4.75,0.5,-37.258145,-37.812682,-38.061489,-38.160521,-38.210982,-38.245762,-38.222144,-37.805786,56.25409062492061,4.6581540711212384e-05,0.0002799646285465817,17.135328624920607,0.0008067773146998762,16.664946624920606,0.0008067773146998762,16.614304624920607,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1033225651182678e+17,225.651154994714,0.00297656131497771,1.94686633170046,0.0030694197629943,19.9067001342773,0.0088689997792244,19.6441993713379,0.0108749996870756,19.5566005706787,0.00846500042825937,19.5105991363525,0.0125649999827147,19.4349002838135,0.0339719988405705,5937.5,0.0,0.2,-38.46497,-38.702491,-38.764002,-38.804292,-38.846079,-38.693552,-38.486134,-38.015839,58.249947975916186,0.0003161113874635104,0.0019191201850511624,18.683395975916188,0.0008067773146998762,18.396813975916185,0.0008067773146998762,18.400108975916183,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1071225848903155e+17,225.848908782788,0.00580898142873248,2.2592356644344,0.00580898142873248,21.8145999908447,0.0486540012061596,20.7684001922607,0.0257460009306669,20.2555999755859,0.014483000151813,20.1095008850098,0.0244859997183084,19.9734992980957,0.0495899990200996,4300.0,4.5,-3.0,-35.850707,-36.882537,-37.336461,-37.515958,-37.638446,-37.842319,-38.043414,-37.651275,57.55324171467928,0.0012597115751413548,0.007830724529094628,18.837922714679276,0.0008067773146998762,18.14282771467928,0.0008067773146998762,18.06796671467928,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.1097225255604109e+17,225.255603736436,0.000829714875800266,2.4755195555333,0.000871121231698878,20.0037002563477,0.0125989997759461,18.8691005706787,0.00675699999555945,17.7098999023438,0.00211200001649559,17.1308002471924,0.00270600011572242,16.9726009368896,0.00405099987983704,3600.0,3.75,-3.5,-33.817034,-34.913972,-36.104568,-36.599672,-36.802508,-37.146617,-37.400256,-37.112859,53.709449119648966,4.6517085003337426e-05,0.016695088911776224,15.689832119648965,0.0008067773146998762,14.942193119648966,0.0008067773146998762,14.762590119648964,0.0008067773146998762,1.153867153327397e+18,225.25559579872078,0.14135551,2.4755195031506187,0.11730759,1.4194761975301204,0.15967292,9.279163,-9.272727013705431,0.17376477,-0.34554687097898956,0.13766465,0.9537916,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1045225595568834e+17,225.595496959771,0.00665033608929818,2.04823845685893,0.00665033608929818,20.888500213623,0.021552000194788,20.6336994171143,0.022079000249505,20.5475006103516,0.0183109994977713,20.6557998657227,0.0413179993629456,20.5618991851807,0.0790999978780746,6562.5,2.75,-2.3,-38.982323,-39.2325,-39.234663,-39.173531,-39.211164,-39.001146,-38.700752,-38.220086,59.74728812497419,0.0018502500805377888,0.015064948426253274,19.87314212497419,0.0008067773146998762,19.679536124974188,0.0008067773146998762,19.693202124974185,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.1030225227255696e+17,225.227224133791,0.019326659144621,1.92202708467908,0.019326659144621,23.0986003875732,0.158623993396759,22.1858997344971,0.0883139967918396,21.5897006988525,0.0432429984211922,21.2224006652832,0.0658079981803894,21.247200012207,0.126763001084328,4100.0,3.25,-3.0,-35.484719,-36.496665,-37.038981,-37.261196,-37.400321,-37.672168,-37.963183,-37.578721,58.529194327493975,0.011046088258270961,0.12588083470268446,19.984026327493975,0.0008067773146998762,19.199011327493974,0.0008067773146998762,19.11647332749397,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,19.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
