source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171541928799078528,324.0321326546656,0.029859073,51.50007557985256,0.030542362,0.4242764962051861,0.03460495,7.1066155,-4.5651716028926295,0.04077997,-5.44639251584362,0.040704295,0.94531727,0.04693830329732439
2171541516483901440,324.01720797965675,1.0555886,51.457875660497535,0.99462634,-1.430084445478708,1.1803991,11.3856945,-7.204551456678684,1.5148612,-8.81637506004474,1.4429183,1.8899243,0.04695015360553934
2171541580894020736,324.01674070801903,0.18456593,51.481446698690284,0.18954188,0.2026080119912162,0.22181603,4.576218,-4.009772641016148,0.2820919,-2.2053338610552693,0.25110018,1.0133915,0.047047965229261204
2171539244436271232,324.1656312187699,0.7063627,51.47098943460398,1.0264549,-1.2958885059086362,0.88894475,3.9446807,2.094944951350132,0.9543101,-3.3424109278220913,1.1923841,1.0617855,0.04711598449348576
2171540447020937984,324.08009023892885,0.0418116,51.42326315305129,0.04063556,0.24355487321998703,0.046870373,6.167742,-4.109037083618942,0.057317648,-4.59965822556625,0.05143192,1.0425476,0.04714923770606538
2171540760559838848,324.0218861829876,0.07589241,51.44941955852282,0.07316494,0.9348173214254258,0.08772883,8.325469,-2.0072284923024566,0.10738151,-8.07988040312086,0.09635518,1.0908242,0.04717418033875399
2171537595162668032,324.12290030421747,0.11365015,51.427509974748105,0.123888284,0.33490037517450943,0.13542858,3.743986,-2.390357696768483,0.1603645,-2.881600270047396,0.15960321,1.010434,0.04718055308853119
2171540481386188800,324.06517014142764,0.49283907,51.425430399666276,0.47701305,-0.38720715994001825,0.549665,5.65891,-3.7441873925921945,0.7311976,-4.2431501710615915,0.61076045,0.9265138,0.04718666748397603
2171543195801767424,324.1032622435313,0.30976808,51.51655345301372,0.32468382,-0.05107332371783946,0.37389117,6.9584002,-5.188790725592105,0.4481786,-4.636354950014461,0.45139024,0.9860679,0.04727375737599859
2171541585201696896,324.0169535207698,0.24919571,51.48285626544561,0.26068503,-0.2166469619162209,0.30001828,3.5519285,-2.7059352413814284,0.37543067,-2.300893551047863,0.3374837,1.074729,0.04728222072079219
2171543195805796608,324.10867976810147,0.35576952,51.51591707977077,0.33493885,0.6974580249905842,0.40493065,3.6925695,-0.6999421162136057,0.4745934,-3.6256240699225395,0.40564916,1.0075833,0.04736040574542504
2171540447020938624,324.0767356138068,0.034357093,51.42329306089118,0.033179853,0.456331842304153,0.038669508,7.9469843,-4.669923542554136,0.04697337,-6.430114430243139,0.041892093,1.0613298,0.04743921231773595
2171540691848512896,324.04544710971527,0.020126956,51.43154313728487,0.021078642,0.2209723962298898,0.023294492,4.834113,-3.3329609078466063,0.028155724,-3.501431248524897,0.0284736,1.0402783,0.04744017137635219
2171537595168528896,324.1217928223585,0.45645785,51.42685706242254,0.48694742,1.6941549938087774,0.60855824,4.4393387,-2.928202483841073,0.79204124,-3.336668798974695,0.6222271,0.9678842,0.047477462348081825
2171540378306748416,324.02502212331626,0.21858133,51.44515980812029,0.21640626,0.09857010476888199,0.2618209,4.1579595,-3.099992015206468,0.31611583,-2.7710425545764927,0.2749948,1.0228927,0.04750822163980458
2171542478547555072,324.13712093634945,0.75304157,51.507443489028304,0.7470859,-0.14367707315680953,0.9274532,4.5915356,-3.508757834964676,1.3110037,-2.961556429557448,1.0420345,0.954463,0.04756182478353321
2171539038277703552,324.14624343612275,0.8882548,51.437803116745755,1.3494682,0.6139369665904231,1.2582564,5.691172,-4.300674221072375,1.3655415,-3.727417741561766,1.6961328,1.2340384,0.04759079022309323
2171542199373749504,324.16267505918404,2.5182462,51.48484550502588,2.4551575,,,,,,,,,0.0476283853199611
2171540687544495744,324.04319433113204,0.41987,51.43232563536059,0.504316,-0.3057045707240618,0.51558197,6.258756,-1.6587447308693886,0.619772,-6.0349477043239546,0.67796093,1.1339718,0.047654182627625115
2171541138516960768,324.02123027047344,0.5890016,51.44910045992075,0.82835096,0.6286859834232523,0.8117394,1.5155619,-1.4863794784945907,0.79227424,-0.29598005003676875,0.81217664,1.0597042,0.047681398174700504
2171542272396628352,324.1536659033168,0.11235692,51.49656164065312,0.097704045,0.9367713273662297,0.09901815,8.432096,-2.578693125268755,0.15373117,-8.028111278180074,0.12437158,1.6461595,0.047714393752185995
2171542268085995136,324.15393957997685,0.016022705,51.496305546603736,0.015585125,0.5495040488300277,0.018873956,3.4133866,-1.5370749249270383,0.022701696,-3.0477219835671745,0.020596193,1.6794103,0.04771453832671361
2171540451322930176,324.08701125773706,0.4315366,51.422295206361014,0.44838285,-0.523359721656715,0.52747405,8.239305,-6.056758898070238,0.64322025,-5.585857812095222,0.6070919,1.0208527,0.04774667889440013
2171539145660530944,324.1652830753961,0.21445544,51.46102154628121,0.2259507,0.7002786240407581,0.26153412,5.152247,-3.4422681726657407,0.31285715,-3.8335932025630166,0.291534,1.0169615,0.04774674165011369
2171542542966729472,324.13029342961755,0.30428144,51.5108220822361,0.2997128,0.7747024465863007,0.35895488,2.9938354,0.7800534050134218,0.46907848,-2.890426772881521,0.37001148,1.0189707,0.047907497526134865
2171543195805817472,324.1114094419904,0.20397963,51.5161221683822,0.22250657,0.12617760783988186,0.26012343,6.12984,-3.2731697796229566,0.28765166,-5.182788240878187,0.25748813,0.99671704,0.04800291570036509
2171541585203377664,324.01290515308955,0.078161396,51.46902862480198,0.0793699,0.39348336770644105,0.08360909,1.5777146,0.034861127189054986,0.10649771,-1.577329357171394,0.098116286,1.111081,0.04804099552772197
2171537629524043008,324.12671593987375,0.23106581,51.427753677191156,0.2402225,1.5188322183612226,0.2682781,7.136761,-5.2655131054225635,0.31925884,-4.817440507427073,0.30824876,1.0173122,0.04804673215315576
2171537595164301312,324.11580974927756,0.2254089,51.42471506540239,0.22112234,0.08812371664865165,0.25777423,4.5089335,-3.4644283468033223,0.33417103,-2.8858652968137606,0.28279766,1.0893898,0.048059802756956524
2171542199373748352,324.1625109464294,1.2996991,51.486673853793405,2.8318386,,,,,,,,,0.04813261911537668
2171540691841448576,324.0439772919909,1.2031714,51.43131773665782,1.8208609,,,,,,,,,0.048163030518976704
2171541512172945664,324.0136399089767,0.15002881,51.462414581583886,0.15426484,0.35820109720642584,0.17874634,5.3955665,-3.825656748104821,0.22106251,-3.8047980391615948,0.20402068,1.0086696,0.048178542425603384
2171541580892478976,324.0140166003443,0.1938635,51.47960593024559,0.2066318,1.6653968377364659,0.22770332,25.450556,13.432493387437445,0.273519,21.617098393223635,0.2779574,2.0582237,0.048297064268441534
2171537595164297856,324.1025961487836,0.24347763,51.42232072608128,0.23758447,1.3260872844486684,0.27562502,18.87569,18.837077715971514,0.36302927,1.206730781238332,0.30913082,1.0734777,0.048325455325396886
2171541924495099520,324.04736494992557,0.74996084,51.51038431845727,0.777151,1.1087213332480244,0.9203648,3.80327,-3.5488356805357526,1.2400036,-1.367709451286176,1.1298686,1.1513228,0.04832727181120366
2171537595168415104,324.1043724304925,0.3553212,51.422507350723166,0.34577602,0.3145088129915161,0.39519265,4.113794,-3.0747064193866227,0.53393847,-2.733035250130716,0.43388653,0.9759572,0.04833404277771738
2171541585201698560,324.01243962990486,0.024302976,51.46865461665916,0.026793366,0.5635400824068891,0.02944627,1.4553816,-0.04372912062171985,0.034731712,-1.454724557396867,0.035334706,2.7874131,0.048340126868221193
2171543230160031872,324.07377131620177,0.13404597,51.51729341404787,0.13487034,0.4271103296292801,0.15317449,0.88085926,-0.5777354132601263,0.18718301,-0.6649322009049288,0.18107407,1.074875,0.04835684971052764
2171537492089163392,324.09912907739823,2.5533876,51.421900106287715,2.969404,,,,,,,,,0.048439754521941256
2171543200109552896,324.1102578675273,0.11876387,51.51693394101973,0.12835659,0.3833706385274114,0.1429493,7.7032075,-5.6405337707049314,0.1662494,-5.246311767861215,0.1629202,0.941969,0.04859236248407566
2171537560804569728,324.13614758848496,0.3162491,51.43074187237848,0.3246544,0.020905557836332522,0.40211746,3.3328338,-3.261605453714999,0.5014527,-0.685354970810518,0.4165378,1.0830678,0.048665415331016426
2171542478547914752,324.1424897816822,1.9129171,51.50608357060813,3.0602963,,,,,,,,,0.048677396738571736
2171537492083434240,324.09406866485097,0.07809477,51.42136088334478,0.078954525,0.5787971804009083,0.09182772,3.8537698,-2.8391749753875866,0.11182514,-2.605883147212296,0.10380214,0.9833869,0.04871012910723802
2171541924495012608,324.031014695695,0.6851339,51.502068964896395,0.7389154,1.339189889640952,0.8598583,0.529773,0.05704766403242617,0.75919676,-0.5266924726777493,0.919627,0.9554069,0.04876134779778282
2171541924495058304,324.03975456833797,0.42774433,51.50744234319073,0.44372326,0.0022378896543717164,0.52411544,7.303933,-0.20683073772192317,0.5573009,-7.3010040429811625,0.5608893,0.9554627,0.0487930005863076
2171540382602721280,324.02304643952255,0.5495719,51.44464542278028,0.62574995,1.072730226375996,0.67278177,8.249648,-3.324707657521724,0.7199596,-7.550034058937754,0.7750642,1.3253984,0.04882713698931457
2171540378303126272,324.0271872331493,0.20344517,51.44080570527515,0.20853296,0.31572892080406045,0.24743809,5.908598,-2.2208105465257413,0.2945673,-5.475356413409435,0.27062148,0.9830853,0.04883705386615908
2171540378306738944,324.0236005078652,0.22758658,51.44402872908812,0.2331553,-0.3731344679688431,0.27136615,2.9596686,-2.4078507209643205,0.32439348,-1.7210152365071183,0.29834402,1.0692525,0.0488577567900137
2171540382612535808,324.01994520234354,0.5904625,51.44797272634261,0.5895262,0.6986713974081014,0.688273,3.963172,-2.496933946014228,0.79269826,-3.0776700223947815,0.8021917,1.016589,0.048900424647851916
2171541134220945920,324.0160885412995,0.30218604,51.45351814491405,0.3105281,0.4005682816823134,0.36104167,4.631212,-3.3682443700041422,0.41886535,-3.17853067571962,0.4038382,0.97568196,0.04891797578788552
2171543234469287552,324.0706283687823,0.15328117,51.51743603146679,0.15270533,0.4316732972248721,0.17892972,2.9083593,-1.9075987664512746,0.21421409,-2.19536341410476,0.20087002,0.9573198,0.04894169830066155
2171541756993048192,324.06626317564724,1.3458328,51.51673872106323,1.1691844,-3.8206325733703825,1.5151837,2.88068,2.3224777374322874,1.815731,-1.7042344876898503,1.9089894,0.928765,0.04901641494769398
2171540691841449856,324.0459520669224,3.2437096,51.42939773131927,4.803792,,,,,,,,,0.04901900416835664
2171540382603797760,324.03146131836354,1.6351354,51.43723605486872,1.4151396,,,,,,,,,0.04904024874340984
2171541580897520384,324.0117825314542,1.9078059,51.46428244160555,3.9515011,,,,,,,,,0.04906779163361142
2171542444195311488,324.12473667028746,0.4314655,51.51407300713543,0.38583347,0.5749841806231313,0.470797,3.2230043,-2.7236768347393943,0.6371456,-1.7231775232460125,0.4861178,1.0635731,0.04908620461002944
2171542203670017024,324.1640297893207,2.1457143,51.48692537014068,4.8614535,,,,,,,,,0.04910710414356284
2171541924495025408,324.0335797014348,0.76770085,51.50442886752462,0.80178773,0.34757976414888525,0.86444235,4.4772725,-4.416293252041278,0.9211367,-0.7364254065003006,1.1664284,1.1086146,0.04919049393024071
2171541825712460416,324.0285138188058,0.503494,51.50090858293783,0.5415363,-0.26512369049113926,0.6598971,5.360461,-2.9170191253614206,0.61792773,-4.497281903729583,0.62026316,1.0120682,0.04920860538124588
2171540687544498560,324.043667671664,0.20503837,51.4301403533748,0.21694328,0.4573304013493086,0.25046912,5.786003,-3.577210956224117,0.30614936,-4.547679983494702,0.28550577,1.0156089,0.04922695484364532
2171540382610861440,324.0224533818476,0.031230273,51.44434500786072,0.032218702,0.3385033017081277,0.03617905,1.5129043,-0.6650744073685578,0.04380636,-1.358880188978455,0.042048737,1.0865333,0.04929910900394427
2171540451330352256,324.08973773195237,0.030352954,51.42057199648946,0.031461414,0.42242980252011786,0.036583975,3.8812292,-2.842165948061697,0.041822247,-2.64311045352078,0.04206434,1.045181,0.04943358449640458
2171541821412208128,324.02468996750633,0.4413661,51.49812237984415,0.5318456,0.15356931308887192,0.58058834,3.998992,-2.749094217374159,0.5803084,-2.9042069640092723,0.59990823,1.1023217,0.04944882484081546
2171541821412208896,324.0262116290347,0.24896832,51.499452343344885,0.2505883,0.28372538672014846,0.29281452,1.737023,0.6478877384249493,0.34817243,-1.6116731267853261,0.33088395,0.98739815,0.04945206145050404
2171543230165290368,324.0702348976705,1.2748009,51.518072068997,1.1879117,0.7103378499003793,1.3730364,4.3288746,-2.5265971591426264,1.5601101,-3.5150334246234394,1.5678077,1.0891427,0.049618545028427684
2171541928791739904,324.0289988839928,0.57346034,51.502041483263426,0.6887307,0.8215739781991097,0.74009955,3.364063,-2.000975910714007,0.87081563,-2.704258907092821,0.867619,1.0735348,0.0496961983549125
2171543200109551744,324.10116529038635,0.03704385,51.519227190885566,0.038144004,0.5168737384030048,0.044336647,1.0161288,-0.9882754040286916,0.049711797,-0.23628275391778392,0.053370703,0.94331753,0.04970945225398801
2171542474247255808,324.1333690600419,0.2671463,51.511748579906225,0.26133743,0.32836150026810473,0.31340313,5.9978004,-4.182312521777139,0.41655937,-4.299054879377932,0.33438656,1.0978255,0.04971256206502897
2171541134220931584,324.01387597765284,0.7129449,51.455012499410145,0.62643945,1.3488832955899959,0.7324154,10.857494,-8.514633450143183,1.140337,-6.73692854101621,0.90521026,0.9732198,0.04974665397184151
2171541585194635776,324.0105167903445,0.5385116,51.465039150134515,0.557417,-0.0846281480285907,0.6578378,4.1578336,-3.568727760070031,0.7904344,-2.133485898822314,0.77060294,1.0902731,0.049769404355689946
2171537492089149824,324.0968341698395,0.7611308,51.42040034957779,0.81798613,2.6368887170852093,1.0106626,40.93912,35.84259560670193,1.1397833,19.7818097082786,1.0594493,1.608649,0.0497869416268173
2171543200109551488,324.09992979933713,0.022775862,51.519484106108614,0.024015069,0.8345004529274558,0.027141163,4.70432,4.500358325514954,0.031128725,-1.370183487341201,0.03257205,1.03887,0.0498627565069451
2171537560808878976,324.13527768565007,1.6038964,51.428861600067506,1.9053054,,,,,,,,,0.04988649243869248
2171541825711708032,324.01487201489067,0.17194414,51.48733881446332,0.17275771,0.17548077628631753,0.2040618,4.0642653,-3.4193672528420915,0.25883257,-2.196856383858477,0.22757201,0.93072605,0.04990349906968448
2171540485681956224,324.0476518630618,0.43754366,51.42764607850221,0.39594784,1.5155237255746346,0.50275123,5.6835213,-1.8966503379578934,0.6295499,5.35771694657965,0.48795816,1.0569047,0.04991161483039995
2171542199367782912,324.1675843691768,0.10296212,51.482554067341695,0.10420084,0.8298138445291369,0.122270875,3.1687782,-0.3026747548569404,0.14021228,3.154289562740531,0.13616146,1.070403,0.04991923517807483
2171540313891388544,324.03230551887236,0.013023619,51.435116139084776,0.012838642,0.670048561162492,0.015138894,12.298282,-6.723744064664079,0.0194605,-10.297523331381466,0.01836407,0.9709952,0.05010315929096291
2171543234462338944,324.0785711124659,2.6678116,51.519697908824234,3.9323666,,,,,,,,,0.05020035653790939
2171539244436307200,324.17053602377507,0.6489013,51.47314108195587,0.7434023,1.2291149437187139,0.835741,7.5878997,-1.2421465863426926,0.84833115,-7.485538720306032,0.92899823,0.9911241,0.05025773390913846
2171541928799076992,324.03660247076124,0.014792691,51.50775482056571,0.0152957775,0.7830935881957187,0.017374266,10.844241,-8.899255537953696,0.020318441,-6.19683874873067,0.02172919,1.0211217,0.050308371171001065
2171541138517772800,324.0111287808276,0.60516614,51.45921848765628,0.56739336,-0.9658185383182856,0.7012161,5.3434086,-2.431601295331409,0.7452221,-4.758080316255399,0.7964333,1.0115626,0.05031282440955712
2171539076940969856,324.1635923469494,0.01008665,51.449246718281806,0.010281257,1.5978037026820362,0.011682247,12.189233,-1.045266071854587,0.013703365,-12.144332709853343,0.013348803,0.9456851,0.050327197466800234
2171540687540757888,324.0451677549241,0.46647447,51.42814717298062,0.48451346,0.6762801903355304,0.5749319,4.578655,-1.4428955165185569,0.67684126,-4.345357470071129,0.5754681,1.0994253,0.05032983542451779
2171540481382323072,324.0560491912378,0.27244297,51.42432941989286,0.28916058,0.3983661756801056,0.36882025,3.7529073,-1.9051415521602055,0.42824894,-3.2333802758011387,0.344515,1.029359,0.05034154070030755
2171540481386146560,324.0580749476457,1.4972153,51.42375358045119,3.2433543,,,,,,,,,0.05035236700272109
2171541825719864064,324.0155547567326,0.14361082,51.48965881437497,0.14919542,0.1460326490731047,0.16113108,7.803649,-5.406670488931498,0.20122373,-5.627152774060718,0.19798493,1.0242624,0.05036311559991384
2171540447020928896,324.08527267903185,0.020721655,51.41967222802268,0.02106807,0.7579773435573769,0.024803126,5.131036,-0.6043427280698666,0.029718205,-5.095321071356875,0.027321525,0.9703976,0.05041959422345296
