ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
60.018950982579355,1.3847707707269021,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.165757612755788
60.01679801435202,1.3851775858633242,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.173005154068825
60.00227385038268,1.385228539491876,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.114858716491053
60.01750898255686,1.3853734306267118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.190025919000142
60.00102304841357,1.3855758348587397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.134781561785246
60.001550660149626,1.3857313175509451,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.144410219086117
60.004152904153585,1.3854513407155589,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.130897334773627
60.00291137075933,1.3848112168815139,-999999488.0,-999999488.0,17.108057022094727,0.13569879531860352,17.138423919677734,0.21623528003692627,8.09055800628231
60.004653431361085,1.386156238290801,-999999488.0,-999999488.0,16.69354248046875,0.11002744734287262,-999999488.0,-999999488.0,8.174141609417179
60.013815341426266,1.3866678697986095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.241840147853685
60.004451977090596,1.3868643383812194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.216201323312943
60.0139177987371,1.387115696740334,-999999488.0,-999999488.0,16.465656280517578,0.08736966550350189,-999999488.0,-999999488.0,8.269192240395322
60.016750359553726,1.3870276660360306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.282827150539124
60.00324379602305,1.3866064800741744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.198698026581864
60.00186912632023,1.3868988461218454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.214695920426898
60.001986886952274,1.3879288762872506,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.276590719868476
60.003859281932485,1.3878751188304608,-999999488.0,-999999488.0,16.040294647216797,0.07728463411331177,-999999488.0,-999999488.0,8.275745548552356
60.00274060239817,1.388023578350992,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.283046200267643
59.995784602176,1.388345136098181,-999999488.0,-999999488.0,18.617172241210938,0.30513855814933777,-999999488.0,-999999488.0,8.304558543542994
60.00233041967266,1.3885598410893032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.31476560904347
60.02176756800933,1.3887734415146558,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.16160774230957,0.15757440030574799,8.428162143156488
59.99609914697122,1.3887507285236456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.32833138649279
60.00137429597231,1.38880557295988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.32874235275976
59.996465087886286,1.3891145527119926,-999999488.0,-999999488.0,18.15440559387207,0.3797447383403778,17.518592834472656,0.23677563667297363,8.34956597014123
60.00327643084861,1.389093838655563,-999999488.0,-999999488.0,18.235336303710938,0.1881665736436844,-999999488.0,-999999488.0,8.3479441128046
60.01698090497572,1.3894884255934976,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.4310609094708
60.01148198203478,1.3895150776153096,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.8712100982666,0.19231002032756805,8.399190559367012
60.01775208211822,1.3895414592702873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.43993107761857
60.01644520032786,1.3897994469755826,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.445772367963901
60.02047447918252,1.3899125518352116,-999999488.0,-999999488.0,18.57666015625,0.3427916467189789,16.369171142578125,0.1786208152770996,8.484115375155767
60.01397562874481,1.3901763785473162,-999999488.0,-999999488.0,16.326539993286133,0.08490689843893051,-999999488.0,-999999488.0,8.452258487824308
60.001857439735915,1.390192696398061,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.41229964649208
60.00518161657524,1.3903625331575344,-999999488.0,-999999488.0,16.84522247314453,0.08712372928857803,-999999488.0,-999999488.0,8.427485518081724
60.01391532037611,1.3907894707319073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.956802368164062,0.1257847249507904,8.488506927504185
60.00265456191752,1.389780970215633,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.388369646584074
60.0178603539342,1.3907925486919084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.51521650239528
60.00975691369756,1.3877610864316765,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.286359258164229
60.00931000829546,1.3901866407022587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.429716957406235
60.009019446307526,1.3867935040267778,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.225422310432105
60.01377992288621,1.391365741573472,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.522124706360934
60.003193267357695,1.3913694415645632,-999999488.0,-999999488.0,17.400096893310547,0.12222126871347427,-999999488.0,-999999488.0,8.484328963070784
60.01741640212899,1.3913411965790703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.54457799171735
60.00130198496071,1.3921987052192444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.532279748350927
60.002121312214555,1.3916210438306456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.49821531032653
60.01393558228503,1.392371653785573,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.583101169632302
60.0029137119978,1.3927642028369744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.56763503638602
60.01892357511212,1.393133940756112,-999999488.0,-999999488.0,20.09758186340332,0.767581045627594,-999999488.0,-999999488.0,8.662727611395828
60.00304846424455,1.3940507686512045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.182727813720703,0.15496329963207245,8.644980258727642
60.01818927376423,1.3942359528748869,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.722663612350562
60.017734598937395,1.3942593224521938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.720685856866542
60.00326860896285,1.3945252415198583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.30118179321289,0.17305852472782135,8.673730729413476
60.019278623886464,1.3947004055461054,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.758700157955051
60.01872730295866,1.395307444011607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.790517686744462
59.99906839075011,1.3957332005296013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.744170595870504
60.018843732760665,1.3964130650774238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.857203647003862
59.99866839650167,1.3976064536340478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.856747402387606
59.9996436399528,1.3977897023453456,-999999488.0,-999999488.0,17.44843864440918,0.13133931159973145,-999999488.0,-999999488.0,8.867407905257142
60.018841685451264,1.3979428708628459,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.948233609286103
59.978019070732245,1.3983885034136592,-999999488.0,-999999488.0,17.622875213623047,0.21231599152088165,16.932714462280273,0.243743896484375,9.000410169625358
60.01921883557621,1.3991265412674052,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.021552468841536
59.99915476311554,1.3993162028210027,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.959115630743328
60.00132208681859,1.3999344522082158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.99641667404906
60.01704565145554,1.4002511411711505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.072865851874175
59.99596305785307,1.1759260690994509,-999999488.0,-999999488.0,19.221349716186523,0.45838719606399536,-999999488.0,-999999488.0,4.451028264249486
60.002131004215954,1.1773268795309788,-999999488.0,-999999488.0,18.285518646240234,0.2515527606010437,17.172771453857422,0.18251465260982513,4.36226061660131
60.01438406957722,1.1816588779284725,-999999488.0,-999999488.0,18.235612869262695,0.22165152430534363,18.11541748046875,0.43342846632003784,4.190267543314751
59.97363787993397,1.189644588601634,-999999488.0,-999999488.0,17.44988441467285,0.14667537808418274,16.881614685058594,0.14830993115901947,3.9515464515808536
59.98970580694784,1.1919788863998364,-999999488.0,-999999488.0,18.372642517089844,0.1968924105167389,17.527381896972656,0.2092147171497345,3.5356101126971504
59.97538752716452,1.1919737903216452,-999999488.0,-999999488.0,17.381677627563477,0.11956509947776794,16.95911407470703,0.13725577294826508,3.7816852056105112
59.98250827216601,1.1943065730790303,-999999488.0,-999999488.0,18.16501235961914,0.23920439183712006,16.774293899536133,0.14050649106502533,3.502468397187071
59.99929648870963,1.1951382593081061,-999999488.0,-999999488.0,17.69684600830078,0.15582621097564697,17.15847396850586,0.20717555284500122,3.2919749483132
60.000551109191356,1.1979497556810417,-999999488.0,-999999488.0,17.185123443603516,0.12849995493888855,16.83683204650879,0.18357829749584198,3.123189629055786
59.98390040617506,1.200595246508715,-999999488.0,-999999488.0,18.38863754272461,0.3124682307243347,17.39960479736328,0.24191448092460632,3.117638365863108
60.00301653726783,1.2029797355163274,-999999488.0,-999999488.0,19.745250701904297,0.7232171893119812,-999999488.0,-999999488.0,2.8270129392747383
60.021402416255235,1.2062813965115704,-999999488.0,-999999488.0,18.99445343017578,0.4672212600708008,-999999488.0,-999999488.0,2.9204467693881755
59.98112361456862,1.2067214116698908,-999999488.0,-999999488.0,17.534996032714844,0.17182870209217072,16.223758697509766,0.12107792496681213,2.832858155490718
59.98006463359397,1.208671181452013,-999999488.0,-999999488.0,19.114215850830078,0.40657976269721985,-999999488.0,-999999488.0,2.7530175582425653
59.9995843727774,1.2169982945216045,-999999488.0,-999999488.0,18.319299697875977,0.23350290954113007,18.270612716674805,0.5004371404647827,1.9802592833995563
59.97819843690255,1.2175834188465067,-999999488.0,-999999488.0,19.071752548217773,0.39156192541122437,-999999488.0,-999999488.0,2.343783485502424
59.97991740377241,1.2187840676830264,-999999488.0,-999999488.0,17.913597106933594,0.1904062181711197,17.162195205688477,0.19258196651935577,2.2269280460546734
59.98290608051051,1.2271712540557007,-999999488.0,-999999488.0,17.35904884338379,0.14022129774093628,16.56212615966797,0.13469022512435913,1.7110177947884495
59.978410650542365,1.2395356621839053,-999999488.0,-999999488.0,19.332691192626953,0.5576927065849304,-999999488.0,-999999488.0,1.43922781218896
60.0111060815925,1.2413274917352113,-999999488.0,-999999488.0,18.71636962890625,0.2798580825328827,18.273807525634766,0.38352543115615845,0.8453383702367345
60.003185199371586,1.2527049208553493,-999999488.0,-999999488.0,20.623388290405273,1.2179633378982544,-999999488.0,-999999488.0,0.2506912679510269
60.00193553339698,1.25418069365274,-999999488.0,-999999488.0,18.218645095825195,0.2522239089012146,19.420330047607422,1.1831212043762207,0.2764086116281847
60.0089452025123,1.2545784442501142,-999999488.0,-999999488.0,18.321714401245117,0.2769765257835388,17.761720657348633,0.31705519556999207,0.6028151389944587
59.99273728648142,1.2563782228246676,-999999488.0,-999999488.0,17.610647201538086,0.20405815541744232,16.522735595703125,0.17567741870880127,0.5798729296563693
59.999351301125415,1.2579310421305838,-999999488.0,-999999488.0,18.876285552978516,0.2496938705444336,-999999488.0,-999999488.0,0.47745087360839933
60.010549960506815,1.258121589058473,-999999488.0,-999999488.0,18.575817108154297,0.349882036447525,18.113357543945312,0.4385470449924469,0.7987182409118849
60.01864325610757,1.2614971331196898,-999999488.0,-999999488.0,17.973154067993164,0.2144840806722641,-999999488.0,-999999488.0,1.3139700506243441
60.02062761992211,1.2618090102892683,-999999488.0,-999999488.0,19.052871704101562,0.4693968892097473,-999999488.0,-999999488.0,1.4258643930754131
59.97459871492294,1.2667011344379644,-999999488.0,-999999488.0,18.81670379638672,0.3515413701534271,-999999488.0,-999999488.0,1.8236861563885858
59.99269026646461,1.2683345045578038,-999999488.0,-999999488.0,18.30678367614746,0.19419583678245544,17.628149032592773,0.25710374116897583,1.184237160842801
60.00559287312317,1.2686775724522155,-999999488.0,-999999488.0,18.410139083862305,0.2815217673778534,-999999488.0,-999999488.0,1.1697951098403563
60.01058516968212,1.269615183289987,-999999488.0,-999999488.0,19.037145614624023,0.47241294384002686,18.622962951660156,0.6783119440078735,1.337269401879356
59.999327596202626,1.269860578334911,-999999488.0,-999999488.0,19.44810676574707,0.6189560890197754,-999999488.0,-999999488.0,1.1923171256991378
59.98977516969128,1.2710476054177362,-999999488.0,-999999488.0,19.328035354614258,0.6078227162361145,-999999488.0,-999999488.0,1.4039208355748094
60.00403880621946,1.2729041068201743,-999999488.0,-999999488.0,18.871320724487305,0.4476446211338043,17.612430572509766,0.33576899766921997,1.3954382010348214
59.99962936987397,1.275334399173904,-999999488.0,-999999488.0,18.520954132080078,0.2639232277870178,17.348844528198242,0.2353864312171936,1.5202265269876514
60.0008189786227,1.2783464267221116,-999999488.0,-999999488.0,18.729537963867188,0.35581445693969727,17.628084182739258,0.32463663816452026,1.701494962287014
59.991067230136224,1.2800232609490618,-999999488.0,-999999488.0,18.55188751220703,0.24949853122234344,-999999488.0,-999999488.0,1.8794004519054273
60.01715945075269,1.2833128346293365,-999999488.0,-999999488.0,20.094985961914062,1.0024769306182861,17.91396713256836,0.3348037600517273,2.2482375579170033
60.02018829479773,1.2894255277057174,-999999488.0,-999999488.0,18.61892318725586,0.31551483273506165,18.405109405517578,0.4708004593849182,2.6574916064937906
60.017533767638476,1.2894491070263958,-999999488.0,-999999488.0,17.97924041748047,0.1893366426229477,-999999488.0,-999999488.0,2.5901063107812545
59.9747486049199,1.3120041148015762,-999999488.0,-999999488.0,19.984130859375,0.9078184962272644,-999999488.0,-999999488.0,4.016785788916463
59.995733705776466,1.3125947096276191,-999999488.0,-999999488.0,18.043819427490234,0.20945800840854645,17.107097625732422,0.2763652801513672,3.7643915063979345
60.022242183625,1.3130470336006397,-999999488.0,-999999488.0,19.20302963256836,0.5533081293106079,18.347171783447266,0.43902304768562317,4.011212339921474
59.997053336414936,1.3141565019361672,-999999488.0,-999999488.0,18.95256996154785,0.4953976571559906,17.94306755065918,0.37757691740989685,3.853446092686278
59.998346266651595,1.3153635345162171,-999999488.0,-999999488.0,18.234880447387695,0.2559605538845062,17.22836685180664,0.26474907994270325,3.9230664521309113
59.99885274355183,1.3221730389356783,-999999488.0,-999999488.0,17.593669891357422,0.17355045676231384,18.038862228393555,0.33700206875801086,4.330929126649098
59.99387397575538,1.3243291204473504,-999999488.0,-999999488.0,18.5574951171875,0.3439894914627075,17.75139045715332,0.36116549372673035,4.474860730652052
60.02012394667154,1.3261348093060628,-999999488.0,-999999488.0,20.210466384887695,1.171970009803772,-999999488.0,-999999488.0,4.72489151137598
60.00831492543813,1.3266545890123624,-999999488.0,-999999488.0,19.87236785888672,0.941931426525116,-999999488.0,-999999488.0,4.626240865749437
59.99999261763213,1.3276689812269216,-999999488.0,-999999488.0,19.113008499145508,0.496371865272522,18.131132125854492,0.43347129225730896,4.66013889465527
60.01586615224993,1.32861729310252,-999999488.0,-999999488.0,19.420976638793945,0.40680819749832153,17.83638572692871,0.31242626905441284,4.812092046322426
