ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.2791495705814,0.31398315027590795,18.845325469970703,0.04193845018744469,-999999488.0,-999999488.0,16.967554092407227,0.023763883858919144,3.998871045047247
334.2752484234963,0.314658872326199,21.434131622314453,0.15597938001155853,-999999488.0,-999999488.0,20.94782829284668,0.34274372458457947,3.933094003287923
334.2078090558918,0.31527198828273784,22.060983657836914,0.3449385464191437,-999999488.0,-999999488.0,19.554723739624023,0.14977401494979858,5.3857432591820436
334.2808100464403,0.31525692051880794,19.683626174926758,0.05357255041599274,-999999488.0,-999999488.0,18.030715942382812,0.04074329137802124,3.938358651822997
334.2311562135185,0.31586144619651035,22.062206268310547,0.1686815619468689,-999999488.0,-999999488.0,18.71570587158203,0.10104572772979736,4.49901510654407
334.25836961823916,0.3157464270140064,21.00398826599121,0.13877534866333008,-999999488.0,-999999488.0,19.769268035888672,0.13422298431396484,3.9178586900466654
334.28788374598065,0.3143715865466492,13.920241355895996,0.001341088442131877,-999999488.0,-999999488.0,13.522798538208008,0.0017388464184477925,4.0812815242204685
334.2212782124137,0.31611512637973427,21.898773193359375,0.16987794637680054,-999999488.0,-999999488.0,19.81140899658203,0.10996541380882263,4.820581556836486
334.25308823480367,0.3158215546779164,18.44349479675293,0.024096259847283363,-999999488.0,-999999488.0,16.797800064086914,0.018935995176434517,3.9821517116448555
334.27942849435857,0.31627099002608755,21.447662353515625,0.22096939384937286,-999999488.0,-999999488.0,20.7227783203125,0.42249414324760437,3.865359975120928
334.2569225429549,0.3162490215631297,20.017093658447266,0.08716010302305222,-999999488.0,-999999488.0,18.519834518432617,0.09067903459072113,3.9047052247346667
334.2724178789087,0.31633930109136793,20.365190505981445,0.12175580859184265,-999999488.0,-999999488.0,19.434370040893555,0.13853465020656586,3.8223958228992534
334.23246956853427,0.31647765451811544,19.09902000427246,0.027491282671689987,-999999488.0,-999999488.0,18.722301483154297,0.05669282376766205,4.426832970273264
334.2309975341708,0.3168486625591226,21.83653450012207,0.20603281259536743,-999999488.0,-999999488.0,19.54156494140625,0.13590115308761597,4.453450176358766
334.2425117603134,0.31683204453760516,21.506040573120117,0.21288259327411652,-999999488.0,-999999488.0,19.637584686279297,0.15649661421775818,4.133371171761951
334.2182492924469,0.31691773014314,20.247831344604492,0.08489841967821121,-999999488.0,-999999488.0,18.07723617553711,0.05693349987268448,4.895576884298228
334.23898653960686,0.31697823369801986,21.392004013061523,0.1971788853406906,-999999488.0,-999999488.0,19.71169090270996,0.1623905599117279,4.21435065798297
334.22724320347544,0.3178002089612617,22.134977340698242,0.24716554582118988,-999999488.0,-999999488.0,20.34511375427246,0.21621346473693848,4.528664578792616
334.27602735384994,0.3177216326207151,21.767784118652344,0.22170808911323547,-999999488.0,-999999488.0,20.146005630493164,0.14807665348052979,3.7541605819275174
334.2633252478867,0.31768470354941547,20.415313720703125,0.11598537862300873,-999999488.0,-999999488.0,18.727725982666016,0.09420217573642731,3.7603043219652914
334.22115685928355,0.31827117413963174,22.078369140625,0.1707371175289154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.722884869256942
334.2128871442476,0.3181825175329462,20.13094711303711,0.08948450535535812,-999999488.0,-999999488.0,18.742895126342773,0.07418473809957504,5.049689980660444
334.2885834594838,0.3178896695934792,17.53192138671875,0.008678227663040161,-999999488.0,-999999488.0,16.736282348632812,0.011317848227918148,3.889844593333663
334.2838854239248,0.3186045566469915,22.873510360717773,0.565885603427887,-999999488.0,-999999488.0,20.816625595092773,0.31717368960380554,3.776759695805021
334.2088485531149,0.31871062213643686,19.604907989501953,0.05567668750882149,-999999488.0,-999999488.0,17.365266799926758,0.022929329425096512,5.194679247365575
334.2236266934805,0.3189569418624969,21.842479705810547,0.15073902904987335,-999999488.0,-999999488.0,20.671676635742188,0.15448524057865143,4.5995619203491405
334.25525794077925,0.31879440867855563,20.802173614501953,0.15027694404125214,-999999488.0,-999999488.0,18.4479923248291,0.054489511996507645,3.7773536530262666
334.2290859741052,0.319170698361451,22.48224639892578,0.2648604214191437,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.398494779568054
334.21349830556767,0.31938147285879576,20.582502365112305,0.11700041592121124,-999999488.0,-999999488.0,18.96281623840332,0.0966416522860527,4.972015801804347
334.2037908514845,0.3194092653631546,20.096824645996094,0.09917508065700531,-999999488.0,-999999488.0,17.95818328857422,0.061097126454114914,5.38488710578423
334.2821186793939,0.31954992465543014,21.675703048706055,0.28558287024497986,-999999488.0,-999999488.0,18.624210357666016,0.06640573590993881,3.699168372148621
334.2766973178816,0.3199277173954047,22.57463836669922,0.3292374908924103,-999999488.0,-999999488.0,21.100910186767578,0.41875195503234863,3.626666995448698
334.2910545917236,0.31996128379676664,20.699277877807617,0.12168040126562119,-999999488.0,-999999488.0,18.832122802734375,0.0799112468957901,3.8173991282150177
334.2795640884271,0.3201254401470459,21.931610107421875,0.24105527997016907,-999999488.0,-999999488.0,21.062379837036133,0.4710436761379242,3.638014927936777
334.2110273916918,0.3201275340424452,21.400959014892578,0.20129501819610596,-999999488.0,-999999488.0,19.54555320739746,0.1311623752117157,5.042267551757532
334.22790707833235,0.320291877045244,22.170896530151367,0.20097488164901733,-999999488.0,-999999488.0,20.954391479492188,0.2925185561180115,4.38320745720589
334.2081072551413,0.3206776874759738,23.375078201293945,0.6810838580131531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.143825253594095
334.25465241068855,0.3207048536904687,20.46833038330078,0.11291395127773285,-999999488.0,-999999488.0,19.77030372619629,0.1363077610731125,3.6749468789352164
334.2818016363875,0.32125502218912577,22.329055786132812,0.2742023766040802,-999999488.0,-999999488.0,20.958641052246094,0.3310489356517792,3.595119597580214
334.13827344564584,0.42780101305349194,20.529333114624023,0.12610553205013275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.407701903641437
334.14376982568893,0.4280570523907632,22.010751724243164,0.2138766646385193,-999999488.0,-999999488.0,21.3437557220459,0.38701343536376953,8.103942138799233
334.155970301483,0.42816326164234597,19.997173309326172,0.08897218853235245,-999999488.0,-999999488.0,17.18605613708496,0.03226795792579651,7.426881439662567
334.103509974645,0.4284328380907169,21.214529037475586,0.2139410674571991,-999999488.0,-999999488.0,19.409717559814453,0.1285683810710907,10.4032607178028
334.1465664147057,0.42871929081129345,21.913036346435547,0.2628471851348877,-999999488.0,-999999488.0,21.135583877563477,0.4771597385406494,7.9618574632421595
334.10517674566984,0.42869906973669164,21.235389709472656,0.1711096316576004,-999999488.0,-999999488.0,19.94719123840332,0.21370889246463776,10.31179032573593
334.10644998528977,0.42879686812892964,20.06707763671875,0.078321173787117,-999999488.0,-999999488.0,18.49757194519043,0.06034012511372566,10.24022788390879
334.10195008929776,0.4289048482845951,20.239269256591797,0.1212734654545784,-999999488.0,-999999488.0,18.18044662475586,0.06259676069021225,10.501036705417963
334.10788625520416,0.4293379396371642,21.26078987121582,0.195728600025177,-999999488.0,-999999488.0,20.019163131713867,0.18886049091815948,10.167085593341179
334.1407075187087,0.42976797944968986,22.700490951538086,0.45429307222366333,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.312233280640763
334.10231377444825,0.4299174558254174,21.90962028503418,0.21989211440086365,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.497259565823075
334.09617508386583,0.43011521598686286,21.45745849609375,0.23388276994228363,-999999488.0,-999999488.0,20.141674041748047,0.2597607672214508,10.854052125367334
334.07288696017207,0.43022987627598375,22.09247589111328,0.21424366533756256,-999999488.0,-999999488.0,19.323976516723633,0.1211623027920723,12.204455163774373
334.0807520734874,0.43031972636878135,22.472562789916992,0.27597180008888245,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.749136724883714
334.11309561133675,0.43035612715626137,21.878061294555664,0.20225495100021362,-999999488.0,-999999488.0,19.342376708984375,0.13362962007522583,9.886990359698167
334.0763314390496,0.43007461803049934,19.286396026611328,0.0642164945602417,-999999488.0,-999999488.0,17.790706634521484,0.05269835144281387,12.001965155585957
334.1550696312375,0.4297481968311776,15.6615629196167,0.003165662521496415,-999999488.0,-999999488.0,15.010651588439941,0.0037534693256020546,7.513957977448385
334.15389327364176,0.42958846899694986,20.064762115478516,0.07774408161640167,-999999488.0,-999999488.0,18.697694778442383,0.07220125198364258,7.575012344945344
334.0721944661118,0.43082311716911514,21.110963821411133,0.1606103777885437,-999999488.0,-999999488.0,20.20164680480957,0.16370122134685516,12.253530314065708
334.0816448892649,0.4298297048918167,19.98373794555664,0.08259540796279907,-999999488.0,-999999488.0,18.32325553894043,0.058624256402254105,11.689822208617725
334.0814782946183,0.4306178490545797,19.231922149658203,0.040521297603845596,-999999488.0,-999999488.0,17.454545974731445,0.02613929659128189,11.711658695221539
334.1086950190601,0.43099529999904734,21.36594009399414,0.18752264976501465,-999999488.0,-999999488.0,18.77604866027832,0.10015487670898438,10.15020419460679
334.1225440737572,0.43070108879501895,18.555580139160156,0.024461952969431877,-999999488.0,-999999488.0,17.019023895263672,0.019086677581071854,9.355529876341791
334.08375841992654,0.43091185773095086,18.42863655090332,0.026424475014209747,-999999488.0,-999999488.0,16.667076110839844,0.017803465947508812,11.584227855476296
334.08200718507663,0.43135999795270713,20.553428649902344,0.12405722588300705,-999999488.0,-999999488.0,18.17879295349121,0.06940986961126328,11.692670589753995
334.1253474907658,0.4315497352898602,22.152334213256836,0.2426586002111435,-999999488.0,-999999488.0,19.717294692993164,0.1641639918088913,9.213599834877083
334.0970842956794,0.43149598464151556,21.53023910522461,0.2738940715789795,-999999488.0,-999999488.0,19.040048599243164,0.1267545521259308,10.825000360772227
334.0808089863813,0.43236125572026207,22.205286026000977,0.23683074116706848,-999999488.0,-999999488.0,21.208215713500977,0.29162320494651794,11.777915856820092
334.0923371867192,0.4322389338690325,19.350513458251953,0.038134194910526276,-999999488.0,-999999488.0,18.4970645904541,0.05843915045261383,11.11076128855715
334.10034753211227,0.4325202193891156,21.82206153869629,0.2717401087284088,-999999488.0,-999999488.0,19.31517219543457,0.12009444087743759,10.655514222543195
334.0980058235926,0.43300544428694326,21.95095443725586,0.30962079763412476,-999999488.0,-999999488.0,19.775094985961914,0.16834810376167297,10.798346991244598
334.0915509837105,0.43354039924752813,20.913053512573242,0.17844419181346893,-999999488.0,-999999488.0,19.165199279785156,0.12352550774812698,11.178213919262157
334.1193784125308,0.4336572918950183,21.855745315551758,0.1863473653793335,-999999488.0,-999999488.0,21.058652877807617,0.2774623930454254,9.593401883784155
334.1521972406296,0.4336899165404271,22.732498168945312,0.40941911935806274,-999999488.0,-999999488.0,20.857547760009766,0.30981969833374023,7.767485275811837
334.0871947935814,0.4336816144584939,21.40447425842285,0.22745494544506073,-999999488.0,-999999488.0,19.75729751586914,0.1801030933856964,11.431184486744264
334.1053259811952,0.43362881666667896,19.415172576904297,0.06915337592363358,-999999488.0,-999999488.0,17.808103561401367,0.04861244931817055,10.39095607869034
334.10149002353484,0.43379593239689296,22.02410316467285,0.521752119064331,-999999488.0,-999999488.0,18.873477935791016,0.12069949507713318,10.61307915770039
334.11997276147633,0.433808422588077,19.928447723388672,0.06301280111074448,-999999488.0,-999999488.0,19.624778747558594,0.14084120094776154,9.562874799478237
334.09277857562955,0.43413397546410276,21.968231201171875,0.27632245421409607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.118039328085132
334.08340548958796,0.4342398283414054,21.465456008911133,0.1881779283285141,-999999488.0,-999999488.0,20.48263931274414,0.3168046474456787,11.658805912940801
334.14037224937414,0.43452026830208407,23.285741806030273,0.7221700549125671,-999999488.0,-999999488.0,21.71448516845703,0.41279909014701843,8.437408806918544
334.1117804293946,0.43451216372362994,22.083354949951172,0.2568312883377075,-999999488.0,-999999488.0,23.454025268554688,2.4795138835906982,10.040591156663941
334.12880794639744,0.43453876652130063,21.979812622070312,0.3519659638404846,-999999488.0,-999999488.0,20.296733856201172,0.31826645135879517,9.081365069325894
334.1073504939163,0.43454989798117855,20.95252799987793,0.2007848471403122,-999999488.0,-999999488.0,18.787187576293945,0.08730898052453995,10.292967126201399
334.0755443274298,0.4346877371912136,22.180259704589844,0.27109283208847046,-999999488.0,-999999488.0,23.476924896240234,2.9457876682281494,12.119679664007252
334.1041263722892,0.4346693885559459,23.481246948242188,0.9058318734169006,-999999488.0,-999999488.0,22.870351791381836,1.4507884979248047,10.478791675763658
334.12615086577057,0.4345027185350284,15.229928970336914,0.0025400558952242136,-999999488.0,-999999488.0,14.611416816711426,0.0029928763397037983,9.229488717562802
334.1054921410568,0.4351213758097732,19.195053100585938,0.04211345687508583,-999999488.0,-999999488.0,17.690271377563477,0.0305219367146492,10.409581602381945
334.1376737364337,0.4352451354721229,20.56655502319336,0.11769582331180573,-999999488.0,-999999488.0,18.784393310546875,0.07380420714616776,8.603543380398964
334.1329518561316,0.4354004256684015,22.254682540893555,0.3152739107608795,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.869138313038377
334.13170627778766,0.4352330574054715,19.47669792175293,0.04033975675702095,-999999488.0,-999999488.0,18.6307373046875,0.05815985053777695,8.934738343301685
334.1564063826314,0.43515699598683616,17.459470748901367,0.008953891694545746,-999999488.0,-999999488.0,16.579147338867188,0.01049877144396305,7.576446436844291
334.0899103614654,0.43467490537821385,15.141715049743652,0.0024387494195252657,-999999488.0,-999999488.0,14.531987190246582,0.002872698474675417,11.29211820079728
334.0929351966504,0.4354374402361759,20.318859100341797,0.1027519628405571,-999999488.0,-999999488.0,18.31856346130371,0.05763315409421921,11.132169224719973
334.0776104859734,0.4360743913060691,21.407407760620117,0.2048831582069397,-999999488.0,-999999488.0,19.575468063354492,0.1628643423318863,12.023404523423398
334.08286121384106,0.436147726943596,20.750715255737305,0.16843022406101227,-999999488.0,-999999488.0,20.049072265625,0.2800222635269165,11.722549542806028
334.1443058961229,0.43660071205209233,22.181081771850586,0.21291296184062958,-999999488.0,-999999488.0,20.218841552734375,0.22635312378406525,8.270830742368405
