ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
335.0082929200994,-1.082061409816427,-999999488.0,-999999488.0,18.955062866210938,0.452504962682724,18.304424285888672,0.3491387367248535,10.088588139321704
335.08666603695156,-1.107187570834814,17.42432975769043,0.09846632182598114,16.496280670166016,0.11997068673372269,15.839645385742188,0.08658286184072495,10.022552413163988
335.0810559106684,-1.2196854094726886,16.883560180664062,0.03667391464114189,16.382652282714844,0.06215425953269005,16.1939754486084,0.07506730407476425,5.191294739994318
335.0736915352349,-1.1272127673135506,15.072173118591309,0.007905390113592148,14.574198722839355,0.013635639101266861,14.476597785949707,0.017677482217550278,8.591700013896123
335.05214003547593,-1.1387444597771552,15.377167701721191,0.009231417439877987,14.79967212677002,0.01547016017138958,14.6085844039917,0.017043277621269226,7.371750633506177
335.01210703054636,-1.0873852649939102,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.783877357837342
334.96397255217045,-1.1575639774203457,19.615314483642578,0.2881372570991516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.952357484944317
334.9491981434039,-1.1171463154892423,19.132225036621094,0.2513868510723114,17.514408111572266,0.2259940654039383,17.57622718811035,0.2817972004413605,8.533895954913215
334.9379281469302,-1.1325260183980936,18.708765029907227,0.19276221096515656,18.102340698242188,0.2755195200443268,-999999488.0,-999999488.0,7.9715108144107845
334.9090583363803,-1.2040301230902606,19.274221420288086,0.2925049066543579,18.215923309326172,0.3542623221874237,17.6627197265625,0.3492121696472168,6.1128849587928995
334.8726084688927,-1.169101108678829,14.331809043884277,0.011659410782158375,13.6044340133667,0.014402201399207115,13.284602165222168,0.015827970579266548,9.05304344118552
334.8709215214881,-1.121512861815485,18.649349212646484,0.13529431819915771,18.086301803588867,0.22271867096424103,17.652660369873047,0.4423978924751282,10.92643596248116
335.05632707954896,-1.091077213645099,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.3115177154541,0.508882999420166,10.116339111742828
335.0202266156828,-1.0878684104240364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.441974639892578,0.20917944610118866,9.803272515949564
334.87987927591485,-1.2267595478226572,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.010013580322266,0.5358778238296509,7.339245329713103
335.22551512820036,-1.2213842401875754,18.870040893554688,0.18615858256816864,-999999488.0,-999999488.0,16.9940242767334,0.16754361987113953,13.636283059647516
335.22462844022925,-1.2214035894771278,18.591442108154297,0.12214702367782593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.583372356988967
335.2226654389772,-1.218484933163097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.570505142211914,0.128599151968956,13.490008617356578
334.87751546347283,-1.115481545763477,19.086801528930664,0.2788216173648834,17.628429412841797,0.18128065764904022,16.634122848510742,0.16313640773296356,10.914604823669281
334.87515502028737,-1.1858032431298382,19.796985626220703,0.27403557300567627,17.898292541503906,0.22190213203430176,17.382537841796875,0.30117425322532654,8.421497399125368
334.87026762281283,-1.1366873829386714,18.998624801635742,0.21652761101722717,17.46929168701172,0.19055618345737457,16.55472183227539,0.17915889620780945,10.333758288423356
334.86449091519654,-1.2478137151974895,-999999488.0,-999999488.0,17.767749786376953,0.1967259645462036,17.91180992126465,0.4379929304122925,8.129671998770993
334.8577258043076,-1.242256639973945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.547069602192067
334.8387687299591,-1.2437010491806506,16.6158447265625,0.03225148469209671,16.17767333984375,0.03680472448468208,15.906304359436035,0.06454125046730042,9.678967177060844
334.8087142576378,-1.1788474657122736,19.34064292907715,0.3058463931083679,18.3721866607666,0.2757202684879303,-999999488.0,-999999488.0,12.243011052111386
334.77344141004266,-1.1867445096260794,19.483806610107422,0.20111867785453796,17.77212905883789,0.22655212879180908,18.047815322875977,0.3440656065940857,14.110443786672008
334.83926784294835,-1.195736786778823,-999999488.0,-999999488.0,17.741483688354492,0.1547914296388626,-999999488.0,-999999488.0,10.176600336692438
334.77845342662414,-1.2249246644494496,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.196462631225586,0.4307108521461487,13.374585982534274
335.1218777648738,-1.1085769464939224,19.370325088500977,0.25497087836265564,19.25221824645996,0.615639865398407,17.931367874145508,0.3122684955596924,11.200630902993929
335.1990319014823,-1.1183076796582085,18.817218780517578,0.16371822357177734,18.412410736083984,0.40133002400398254,18.157331466674805,0.43993130326271057,14.317215710083392
335.16142027074415,-1.1341722918175798,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.918917335351239
335.15917098307347,-1.1587274703780777,14.176508903503418,0.004159093368798494,13.71618938446045,0.004941461142152548,13.618438720703125,0.008718212135136127,11.007159601644192
335.2233737050771,-1.1772608838318752,18.716243743896484,0.21128278970718384,-999999488.0,-999999488.0,17.5015811920166,0.31214845180511475,14.092261829793005
335.17413361514105,-1.2148013082472977,13.669909477233887,0.0028144572861492634,13.048121452331543,0.002838284708559513,12.812238693237305,0.004433575086295605,10.656958760105132
335.2253067627478,-1.2183101882597713,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.648362233787278
335.09744917171184,-1.2262930209522702,11.469614028930664,0.0006931732059456408,11.424531936645508,0.0011304360814392567,11.0737886428833,0.0012413561344146729,6.016156607914236
335.20091104295216,-1.1822350886314572,18.24665069580078,0.09876471012830734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.719312725155255
335.21422692235916,-1.1815768480620654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.819095611572266,0.28897714614868164,13.490561419310243
334.99134412917067,-1.007045516285856,17.30778694152832,0.05288297310471535,16.92991065979004,0.11387179046869278,17.12960433959961,0.15177594125270844,14.586514110385961
335.2075367329517,-1.2196573115799243,16.44276237487793,0.06582984328269958,15.93257999420166,0.0817776694893837,15.187631607055664,0.06894686073064804,12.581725380846688
335.20112940240904,-1.1663421038067918,19.146203994750977,0.20373445749282837,18.92691993713379,0.33186277747154236,17.767955780029297,0.2904321849346161,13.067565887862093
335.17576922664455,-1.1765123029941058,-999999488.0,-999999488.0,18.2606201171875,0.3111308217048645,18.33901596069336,0.5606871843338013,11.428607382281237
335.17345394335325,-1.084684435886601,16.741806030273438,0.07446204870939255,16.281871795654297,0.13007782399654388,15.749337196350098,0.1384003758430481,14.375353691722939
335.1263066113644,-1.21230262654699,17.723352432250977,0.07308914512395859,17.073116302490234,0.08399372547864914,16.663307189941406,0.11325551569461823,7.9070545627294795
335.1101681195147,-1.1534660120787064,17.64396858215332,0.1241288036108017,16.810523986816406,0.11898650228977203,15.924906730651855,0.08588506281375885,8.787590252020465
335.07868229988475,-1.1522747238430144,18.41124153137207,0.16884027421474457,17.979293823242188,0.2232513427734375,16.90504264831543,0.17436455190181732,7.527169673577988
335.05024817245567,-1.2124340296928267,18.8200626373291,0.23200161755084991,18.410686492919922,0.2833904027938843,18.345050811767578,0.4463050663471222,3.7637341173230374
335.01947988397586,-1.2356498439175196,17.509803771972656,0.11463779211044312,17.023128509521484,0.1808684915304184,16.444398880004883,0.18411722779273987,1.4514722269549238
335.20098745782656,-1.1675200923049414,19.655935287475586,0.2286248803138733,18.391441345214844,0.2644270360469818,-999999488.0,-999999488.0,13.03270022164805
335.1675423956294,-1.1153008727838476,19.52520751953125,0.201132670044899,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.896837521319714
335.10879621142504,-1.159142591652998,19.852685928344727,0.24571210145950317,-999999488.0,-999999488.0,18.45142936706543,0.6769638061523438,8.503600584290803
335.20241165493593,-1.1623289599609359,-999999488.0,-999999488.0,16.753170013427734,0.12727735936641693,16.606435775756836,0.16667862236499786,13.232486459873378
335.13596444929556,-1.2113995924026422,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.544452667236328,0.5242960453033447,8.478446765011972
335.089039127859,-1.1154095501773462,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.906978607177734,0.3279794156551361,9.681995002334734
335.05221628860147,-1.1918524309536749,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.30100440979004,0.4721691608428955,4.688623771208532
335.0877095436707,-1.0685419467327353,19.472978591918945,0.23645749688148499,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.092171091732009
335.04825148521337,-1.0768113335153902,18.344768524169922,0.17939293384552002,17.19948959350586,0.15999417006969452,16.54012107849121,0.1613142043352127,10.786918486528851
334.94483347180125,-1.0315488631319738,18.447223663330078,0.13829728960990906,17.635757446289062,0.2430427521467209,17.55483055114746,0.24796342849731445,13.518392146445233
334.92746249217544,-1.0548363492660409,19.40955924987793,0.2790689468383789,-999999488.0,-999999488.0,18.496538162231445,0.6966094374656677,12.492168179610024
334.886745132957,-1.0375631566131904,19.465009689331055,0.3808578550815582,19.512210845947266,0.6636190414428711,-999999488.0,-999999488.0,14.443802347124791
335.0867224784991,-1.016413915417555,19.22345733642578,0.16885104775428772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.949550584335583
335.0839878921645,-1.0292765661646424,19.414093017578125,0.39176473021507263,17.72403907775879,0.22326040267944336,16.92452621459961,0.20199939608573914,14.169403803683652
335.03024905219144,-1.0138861708225406,19.025419235229492,0.14168360829353333,17.607194900512695,0.18384630978107452,16.7926082611084,0.20503924787044525,14.28256957220745
335.101670236937,-1.0244174542939628,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.845634150431362
334.92029649030667,-1.0133542675160658,16.330007553100586,0.023177385330200195,15.979378700256348,0.05486026778817177,15.778406143188477,0.059381935745477676,14.982153199806202
334.9241613099133,-1.020167070991411,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.18992042541504,0.4340541362762451,14.52104344595352
335.1626144690675,-1.075693983718913,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.3015562097224
335.11277517742366,-1.0276012700252517,18.35288429260254,0.15590688586235046,17.828338623046875,0.24034132063388824,16.554283142089844,0.15241827070713043,14.960876510116828
335.09574815304586,-1.0726806304343857,16.976442337036133,0.03879505395889282,16.52852439880371,0.047867268323898315,16.271024703979492,0.070826455950737,12.090572347172543
335.00114106672663,-1.0230185468920416,-999999488.0,-999999488.0,15.84196949005127,0.038928430527448654,-999999488.0,-999999488.0,13.619059206407137
335.0945085249008,-1.174913778154042,18.646556854248047,0.18565791845321655,17.672048568725586,0.23734942078590393,16.461158752441406,0.14979049563407898,7.241331764329132
335.06106773834995,-1.1365105337482901,13.992278099060059,0.0030507692135870457,13.443921089172363,0.004688773304224014,13.364863395690918,0.005969538819044828,7.732207502322469
335.0401414911385,-1.1110503506377054,15.071764945983887,0.031306080520153046,14.217765808105469,0.032620590180158615,13.729540824890137,0.032628342509269714,8.67776322708985
335.0301930366488,-1.1858045192256144,18.777385711669922,0.21112121641635895,17.29835319519043,0.14868977665901184,17.420658111572266,0.25793522596359253,4.256308518543424
335.0193408709565,-1.244066161856313,16.653051376342773,0.030562080442905426,16.074085235595703,0.05257638543844223,15.737405776977539,0.048769038170576096,1.213577022300233
335.0137926452184,-1.143008325966541,18.10797119140625,0.14312881231307983,17.06700897216797,0.171091690659523,16.717342376708984,0.1991269439458847,6.472599209763867
335.01199438858174,-1.2292669542180756,14.325193405151367,0.005204486660659313,13.703584671020508,0.007481194566935301,13.478392601013184,0.008583810180425644,1.4370685286270817
334.96916062416904,-1.1539336212470732,18.433597564697266,0.1845177710056305,18.063039779663086,0.39620065689086914,16.916799545288086,0.18273518979549408,6.0535800191348095
334.9378047242135,-1.1923321396871416,19.306072235107422,0.3074420392513275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.088366917610377
334.9336433111388,-1.1354093071372886,18.249597549438477,0.15069276094436646,17.79619026184082,0.22078369557857513,17.23238182067871,0.25725093483924866,7.944581807119105
334.9328588310289,-1.1048201593773002,18.878087997436523,0.24176238477230072,18.121166229248047,0.32327505946159363,17.159008026123047,0.27061158418655396,9.596852651648849
334.89646931014806,-1.1142588744340067,18.63277816772461,0.18591539561748505,17.338285446166992,0.1844734251499176,16.72682762145996,0.18845582008361816,10.242210863912968
334.8805737964748,-1.117195330457356,17.50821304321289,0.06365592032670975,16.935840606689453,0.10958897322416306,16.503812789916992,0.10060258209705353,10.715268685486517
334.8771110419738,-1.2173395792838155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6276493405924315
334.8702205248605,-1.1366911889540505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.7482852935791,0.14098669588565826,10.335735920094669
335.23468937551263,-1.1982336730717063,17.449678421020508,0.05715693160891533,17.054725646972656,0.07395101338624954,16.879596710205078,0.11730072647333145,14.416704604071414
334.86593094367765,-1.1070943922934,20.020145416259766,0.527959406375885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.755853024679618
335.14705455360775,-1.0895883747338582,17.703184127807617,0.08107727020978928,17.283065795898438,0.1027548685669899,17.026752471923828,0.17914055287837982,13.055744128462251
335.1164629280144,-1.0916533341633818,19.606821060180664,0.3328924775123596,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.792955115494047
335.1645864086053,-1.1203596704334473,19.355087280273438,0.4137286841869354,18.692773818969727,0.3380511701107025,-999999488.0,-999999488.0,12.569062058409502
335.12626814738167,-1.1656567451660937,18.799036026000977,0.22170671820640564,17.978652954101562,0.3707006871700287,16.93244743347168,0.257371723651886,9.109403574223421
