source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1633320919588151552,269.6234279856842,0.2860854,66.55040376107013,0.33727667,0.591245173470165,0.32539386,1.2990702,1.0164457977886132,0.39628348,0.8089631996753616,0.4210658,0.978212,0.15019653596827154
1633309168558396032,269.71294450737,0.053898692,66.46275802390629,0.048514564,1.7178820936572852,0.051091306,28.565214,-19.796763011880515,0.08022604,20.59270833372226,0.06357282,0.9855744,0.15080401830665927
2257809542383041280,270.3730623210705,0.14971907,66.58877700487041,0.15235281,0.26887907934858235,0.15753047,3.9825475,-3.7729611530900953,0.2271329,-1.27493127877492,0.22293441,1.0532488,0.1508882194250655
1633326722084987136,269.6818465179477,0.44954598,66.64358942667012,0.5356809,0.9055350050072741,0.5078085,15.092286,-14.735761122076081,0.6729285,3.2610508976585866,0.61031765,1.0263634,0.150938539487633
1633321125746581248,269.62042376353173,0.04804285,66.55870207906388,0.046301622,0.30013776978891676,0.046935316,3.8840451,-1.1191878808498041,0.070691176,-3.7193044210748716,0.05861066,1.0361518,0.15100950068497906
1633327413578723584,269.93525428033587,0.018339451,66.71014315527226,0.021431064,0.5271585952652681,0.020000529,0.952573,-0.8298997705768982,0.026012301,0.46761275752109444,0.02435202,0.99144906,0.15133185604734387
2257814142290767616,270.32060289132596,0.75942457,66.64319421862137,0.80059963,2.635491807072639,0.7903039,4.23372,1.114502458759122,1.5787727,4.084393315852129,1.4230709,0.920024,0.1515394425207923
2257805419214881152,270.28839862181326,0.16178821,66.4621948382156,0.13381448,0.08004711104645637,0.14791231,3.199618,-2.9540339828526,0.26637876,-1.2293249398566006,0.18892218,0.92299575,0.1515777310496941
2257814455825618560,270.2560402617363,0.18075605,66.67355394287279,0.19395515,1.1280550784391146,0.18076555,10.33586,-8.899205900256856,0.2810614,5.256818393418209,0.25569677,1.0279509,0.15163322687827366
1441151571523853824,269.963219897151,0.39385724,66.41001413121508,0.4035685,0.8858584235381436,0.40325722,15.162735,-11.524515667674088,0.60320634,-9.853632684741953,0.56194466,1.05998,0.15170283023279357
2257804281044366336,270.1469870011344,0.12528372,66.42062393046476,0.11427597,0.1913511187262565,0.11369043,4.253178,0.19060031270238137,0.17372727,-4.248905343045923,0.13807371,0.9762511,0.15213386231096113
2257815276160987392,270.1347022308911,0.49868813,66.70346557292574,0.570495,0.7699981691623089,0.5277221,4.7875266,-3.571321237089259,0.75152665,3.188428724580824,0.7054919,0.8884778,0.15214886021244564
2257814451536368000,270.2327342587206,0.6979276,66.68199027552033,0.68974906,0.8644239295470286,0.7331329,3.1036963,-0.8861044280497551,0.9916461,2.974516745686385,1.1557856,1.0235912,0.15220278135491552
2257812664820762112,270.3486901464074,0.5531303,66.62445637352401,0.7079505,-0.04765320560443764,0.6771185,9.360437,6.657076946551147,0.85831267,6.580358768078176,0.9485502,1.0434722,0.1523622508920485
1633309202917377920,269.6867353151913,0.05163994,66.47281069353917,0.051009975,0.5935250037171396,0.051154137,11.969732,-3.030002854684427,0.0689318,-11.579878440597179,0.062294237,0.9789206,0.1528418485720036
2257809160132776704,270.3829401087854,0.27683133,66.57473245479785,0.2800692,0.3930620783294453,0.30116633,6.7389183,-6.642879938336311,0.41215008,-1.1336510031257692,0.43964407,1.009554,0.15289790160750763
1633324493000964736,269.9822220829632,0.34191927,66.71400914420322,0.36931163,0.9442253141685852,0.36880976,3.9528484,-3.3325738724546414,0.50658303,2.1257851137194894,0.44203913,1.048156,0.153165950849392
1441151708959910656,269.8911817216788,0.4457506,66.41388764979787,0.48079455,0.4820688405314437,0.45483953,6.743251,-2.6695093626724256,0.6685395,6.192345963990924,0.60378516,1.0191922,0.15338958061194344
2257809160127264384,270.38444131848246,0.12106391,66.57437937270282,0.116807535,0.5982391341552118,0.124467224,6.182026,4.709911265721864,0.1784671,-4.0042700488667675,0.17609803,0.992036,0.15346238183052344
2257805384854699776,270.31581307074714,0.038661554,66.47316905786896,0.03424142,0.5123452810597282,0.03653931,1.898201,1.8979384425701888,0.056155995,0.03157086352203549,0.045384433,1.0241328,0.15346584435493651
1633308751941652992,269.6455037102609,0.25438568,66.50055589661902,0.2960731,0.9911090144312389,0.27529472,4.620613,3.4477810563720177,0.3337511,-3.0761781381189004,0.33683684,1.0119492,0.15357746290677166
2257815520977496576,270.06728302034975,0.022175336,66.7123224192384,0.024866493,0.5257372265132548,0.0228354,2.9530694,-2.18774265557714,0.03288494,1.9835326910450497,0.03070353,1.0727595,0.15365123237918685
2257814245368580736,270.2817447847397,0.13991982,66.66643818055552,0.14373092,0.38274344104593233,0.13291082,5.7999277,0.2565461273432731,0.23781869,-5.794250890007806,0.17777523,1.0684602,0.15369582122759942
2257809542383042048,270.38116188443695,0.02726762,66.58749516097069,0.025758587,1.1957309912334513,0.027259016,17.399227,10.558000390619329,0.039187726,-13.829739796600029,0.03705475,1.0343024,0.15383226136907754
1633309031118680064,269.6347634323462,0.25868446,66.51045602063391,0.2871178,0.02930239935501757,0.28014714,5.78925,-5.4685897007882724,0.34936926,-1.8999839801343275,0.3421193,1.0238266,0.15396355678087348
1633305285907593728,269.8668302485416,1.195778,66.41628855401895,1.694047,-1.4497988056074682,1.2819518,17.276724,-7.85795544816759,1.8500255,15.38628410000218,2.4560213,1.1646186,0.15416004233682512
1633326966902113408,269.8007331459662,0.011531518,66.69337571489281,0.011238336,0.7437703982248383,0.011268729,11.826951,-2.440591219439427,0.016781073,-11.572393153512186,0.015330832,1.0623186,0.1541784832178
1633327340560196736,269.84476152008114,0.4917954,66.7026487598618,0.51208454,0.27632622878082774,0.51377624,5.8859434,-2.621665077738498,0.7216146,-5.2698386466521185,0.5850415,0.9928543,0.15444769401714722
2257809709885858176,270.36196558954265,0.37114486,66.61793330165462,0.40368414,4.6684313979141905,0.37544608,35.534424,28.07055874830699,0.55932057,-21.788504226695213,0.58083487,1.0506122,0.15467176890464632
2257804010465161472,270.2385239711217,0.105927154,66.43901991712472,0.090813294,0.47161348031126576,0.09747021,4.7235074,-2.739261278083818,0.15118815,-3.848112786602195,0.120332755,0.9703871,0.15468197576058412
2257804010465607296,270.2541523120549,2.697717,66.44397443351362,1.7197675,,,,,,,,,0.15480474811367387
2257803117111969792,270.3786425398517,0.052490473,66.52532972360157,0.048197813,0.5942191036702125,0.051331356,11.713972,-2.15569178276242,0.07502989,-11.513910384994277,0.06446627,1.079266,0.15488592215920602
1633326726380557312,269.6538201263403,0.39766237,66.63271773420558,0.48210832,0.42287072629720945,0.49423552,8.294299,-6.594453688189774,0.5803957,-5.030763333242278,0.57471424,1.0039163,0.15507872357183344
1633309477795282176,269.65985916008736,0.30592996,66.48532785131208,0.3560632,-0.02376014611009887,0.34053022,2.0692992,-0.8210973117469239,0.40612617,-1.899420656419125,0.39142275,0.98161995,0.15520503674305494
2257809538084388608,270.3875911036459,0.098149896,66.57962147629141,0.09382954,1.5690304254469813,0.100236714,9.126304,-8.332938317552584,0.14631255,-3.7217683101968704,0.14531873,1.0241427,0.1552350675475669
2161727516197441536,270.1046702510473,0.23844837,66.41118694253123,0.23690936,0.24361866424526463,0.24119143,7.4339275,-5.752231227432973,0.3414799,4.709046139174224,0.3010329,0.88835263,0.15552977027430573
2257805414915744256,270.30737088349025,0.15141973,66.46514814181944,0.12730199,0.5299726442829021,0.13971695,14.54382,-1.247593235784603,0.24001734,14.490211298193802,0.17708287,1.035078,0.15554622711538488
1633326829460526464,269.6901963927546,2.7549691,66.65632449348792,3.2874389,,,,,,,,,0.15560655305140428
2257809714179368320,270.36470510519865,4.5907836,66.6180554095403,1.8470869,,,,,,,,,0.15572868834870163
2257805522293654784,270.3492276191425,0.51061606,66.49058416450569,0.3473779,1.4444809938104615,0.4115065,13.849991,-5.669217419742455,0.8588649,-12.636542576598845,0.506235,1.0252303,0.155918591967254
1633326795103412736,269.68282431009635,0.24515934,66.65313721215907,0.27515116,1.7976184224923946,0.2719064,10.516134,-0.9801848966784615,0.35387838,10.470353796271194,0.32379636,0.9308158,0.15603366546805417
1633321125746580480,269.6081407673887,0.03259658,66.55333550950259,0.029623205,1.0571133773362955,0.031010509,8.93982,-1.4656980648674798,0.044964377,8.818850269504907,0.03823098,0.96831167,0.1560833752487088
1633326790804152576,269.6865909243362,0.12700367,66.65525531049246,0.12586491,0.4968719346564524,0.13026986,4.810412,0.2951901013268183,0.18269387,-4.80134602402569,0.16015491,1.0185167,0.1560946576904188
2257809164425921536,270.3930719201748,0.060765143,66.56810492420148,0.05199215,1.3250828150925602,0.05659615,15.34149,-0.5814918045654782,0.08892551,-15.330465421770182,0.068979554,1.0518765,0.1564914679865151
2257809675523355264,270.3717589321746,0.22719544,66.61291718623981,0.22712572,0.601600381476814,0.22065935,5.243677,-2.420084881142607,0.34625572,-4.651810310865845,0.30796245,1.0060133,0.15657629643503335
1633305968802828544,269.7625117899302,0.6342636,66.43631407066911,0.67126364,0.5275325986388019,0.60726345,5.52191,-4.657753092099771,0.9190242,-2.965945084069105,0.8147358,1.0725758,0.1565779151377192
2257814554606391424,270.2438169427485,0.18811662,66.68416315544302,0.2062438,0.8577960254816731,0.19075647,3.9783695,-3.4094257053742676,0.2825628,2.0501805943943485,0.27025115,0.98082376,0.15661075692921392
2257809572444134272,270.3836452249609,0.1257938,66.59686320164303,0.12519081,0.3833404465081992,0.12905166,3.202593,3.1015636429185673,0.19433177,-0.7980636357169184,0.18255806,1.0079969,0.15665196816468266
2257809675523350912,270.3807068090665,0.105922446,66.60174253880605,0.11060418,1.3396392919121554,0.108345315,4.95498,4.690592404536064,0.16372101,-1.5969252259884599,0.140597,1.0624108,0.1566978450640796
2257803082752231680,270.37201009063176,0.05600945,66.50963836212975,0.04979121,0.4551192756759118,0.055515695,3.2946901,2.49421852830814,0.07637291,2.152639701428888,0.07216861,0.97849214,0.15678149167784777
1633327168761502976,269.81419841012945,1.3242964,66.69954952886417,1.3624854,,,,,,,,,0.1569273682500239
1633327340562078464,269.8510818592576,0.393309,66.7064651213472,0.40039003,0.46589185383718035,0.3971701,12.743838,-3.4383713393848114,0.64479166,-12.271227255084534,0.49021816,1.0635246,0.15699302440961352
2257809542383043200,270.3919718224393,0.16551028,66.58267142104788,0.15573384,0.22739871920701313,0.1614249,3.10511,-3.0079249976065117,0.25110456,-0.7707753681632831,0.2155224,0.99796796,0.157345885712413
2161727687995494784,270.0575919577857,0.03967244,66.40523218463488,0.038097598,0.3917721325912822,0.037517063,2.1209261,2.057036269448177,0.052872982,-0.5166517790655079,0.047741733,0.9107508,0.15745924347557036
2257804010465607552,270.25711688495113,0.07938721,66.44133182963677,0.065798685,0.3169197623087937,0.07256591,2.429946,0.8729169555247205,0.12565072,2.2677418730733603,0.08845026,1.0548663,0.1575819948317246
2257809675529106176,270.3841387130698,0.20908247,66.6016658261568,0.23436138,-0.05208188521292312,0.22573982,1.0839434,-0.6686775130488845,0.33719125,-0.8531141143314629,0.3363968,0.94964445,0.1579958029535042
1633306213620143744,269.7155658823599,0.34237233,66.45096158815308,0.3522952,2.904265354830893,0.32773873,5.8972783,-1.3148110417024124,0.49216768,5.748840404688185,0.45438436,1.0378225,0.15800966904293554
1633305281610046848,269.8525725034887,0.59867936,66.41425795506993,0.64479554,0.6551455624946985,0.6312237,5.5161324,3.124399693447341,1.0087311,-4.545969709344542,1.0001543,1.0105969,0.15809533593860306
2257803628210762240,270.1925919552997,2.3881269,66.42263969133441,2.6508105,,,,,,,,,0.15826084757132375
1633327482298199296,269.92512331913036,0.012411499,66.71645951401689,0.013052996,0.18266577528586175,0.0126328785,4.907962,-1.9118639629527845,0.017603835,-4.5202729901079906,0.01612347,0.98589724,0.15826395663202025
1633321091386841216,269.60264348634263,0.24124187,66.55233212044983,0.24552482,1.3404145909389444,0.24290974,23.344637,-4.923071123977624,0.31737617,-22.819628133842514,0.2950805,0.96208286,0.15832274842521749
1633325248915941504,269.64364520762894,29.44659,66.63219250863897,31.187202,,,,,,,,,0.15843776470633428
2257809714181731584,270.3636553022809,0.050571345,66.62637351900919,0.04912052,1.3387655497378441,0.04763751,9.070139,-6.950755408081536,0.07770263,-5.827041986247938,0.06410188,0.9677891,0.15856228053832902
1633322293977840640,269.63771272835635,22.943493,66.62800808329524,31.425901,,,,,,,,,0.158746341768868
1441151708959910400,269.88849108628676,0.7190696,66.40859841022082,0.87572974,1.68354495023383,0.82595646,11.414198,-10.126285335613705,1.4986577,-5.267093160304349,1.4447744,1.0853727,0.15876836880560327
1633321946081011584,269.6042915370013,0.2752976,66.58256342859555,0.35306427,-0.16742376228286984,0.30127174,2.1850872,-0.8983180932503761,0.3968773,-1.9918913406768355,0.41310796,0.9865504,0.15880360340028335
1633325248915935744,269.642022953314,13.543195,66.63174990512866,14.137903,,,,,,,,,0.1588171722426936
2257809679821995008,270.38579117741057,0.020729663,66.60264551955532,0.020587888,0.09474465220369882,0.020929085,7.5967593,-3.045235685686587,0.031263255,-6.9596905518219625,0.027187113,1.0453992,0.1588815497183072
2257815349178807424,270.12843744425805,0.023123646,66.71152178094302,0.02625956,0.7328995878321025,0.023436965,3.4663663,2.799010571649742,0.03496373,-2.04480685187037,0.029971113,1.042074,0.1589005084206189
1633305247248115584,269.78690990465026,0.17037313,66.42659331455609,0.16665307,0.1490941290238154,0.15505567,2.2592986,-1.3625092670043266,0.23436527,-1.802220410209284,0.19581005,1.0190402,0.1590283700288657
2257814627624758528,270.2163986862773,0.04494627,66.69498484297164,0.04847642,1.299605196426042,0.044711195,12.070515,-1.231377943282843,0.06633346,-12.00754082727875,0.06176191,1.015803,0.15912184072336075
2257815349178806272,270.09792869679757,0.48151365,66.71531742677455,0.6197197,0.9698094773286569,0.56338924,5.7971754,-0.3603024924550803,0.7122361,5.785968132940873,0.76182026,1.0542604,0.15912283926017964
1633327134408652160,269.74975461655015,0.7626795,66.68567926917322,1.0032616,1.9270610071535381,0.9014618,13.36128,-6.416386793217287,1.2263863,-11.71980344277512,0.9971826,1.0871073,0.15938060559440595
1633325248915158528,269.63982317807256,14.946524,66.63162416267052,3.4235427,,,,,,,,,0.1595445602331086
2257814558904831744,270.2358619618602,0.02796608,66.6902777959742,0.028895818,0.06572560521600487,0.027953362,1.11857,-0.5443970012282797,0.040579356,0.9771544481838124,0.037414134,0.98771256,0.15958547441642343
1633305285907220224,269.86625791698486,0.050482176,66.41042031863753,0.05962148,0.4088281660450976,0.050723113,7.2851405,-1.4774346803379834,0.06651023,-7.133755149639491,0.077258594,1.0831909,0.15975982209368467
1633325248915938304,269.637488235689,32.06574,66.63102942997882,31.046726,,,,,,,,,0.1601173031184957
2257814180948333184,270.3359151844176,5.1613655,66.64972688449772,4.979192,,,,,,,,,0.16019148706180383
1633321160106316544,269.597711126666,0.056860268,66.568969297699,0.05134273,2.6131261328252418,0.050764438,42.397133,7.144901183454153,0.083853334,-41.79075667952841,0.064564735,0.98956025,0.16019177168834378
1633325248915164416,269.6379626744013,24.610523,66.63180672634097,6.5355535,,,,,,,,,0.1602876421582652
2257802945313278592,270.3636731819501,0.37437904,66.4922877723884,0.34899798,-0.06293338743243983,0.38275582,3.3764293,1.0040948737431408,0.5648312,-3.2236730104259723,0.5486955,1.0192916,0.1603314090616492
1633325248915154176,269.6391783020956,0.028085507,66.6329572824177,0.028670928,0.7321259434516938,0.02867879,6.5467076,-0.4336385237606842,0.042137526,-6.532330386046995,0.041216522,1.0330532,0.1603645259145185
1633327443646684288,269.9892729082511,0.18691117,66.72131574849554,0.20265053,0.6754724115702571,0.19951187,3.4184997,-2.341361979887424,0.2854731,2.4908158439720887,0.24757199,1.0805899,0.16036663585535135
1633321984739987072,269.60185777025544,0.06452528,66.58725016080368,0.06833822,0.20818733157715047,0.06205997,4.127141,-3.9894180270545285,0.09353494,1.057277212945544,0.08780085,0.9812965,0.16044723924167087
1633325248915164288,269.63795645249263,10.003897,66.63238279137488,14.4851,,,,,,,,,0.16054364493029608
1633325248915152768,269.6410666588554,73.76431,66.63483312782148,23.908274,,,,,,,,,0.16054368678522501
1633322293977632512,269.61729500509773,0.026022727,66.61252465367461,0.025421968,1.574444209607709,0.025054922,3.601956,-3.4706413149916333,0.04074062,-0.9637088348134045,0.033128567,1.0501341,0.1605613894463512
