source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678769457543237504,334.05484266287493,0.08969517,0.211936512430492,0.10011801,0.3784086438391213,0.10379519,5.154324,4.005517241170209,0.09640804,-3.2438999540229925,0.11480288,1.086366,0.15094014489926794
2678777497721686912,334.05711822979856,0.9836268,0.358559003309257,1.5793636,,,,,,,,,0.15112783942040686
2678723479918420480,334.2617526760493,0.18364498,0.15098421598506948,0.19849439,1.202393365954055,0.2118378,16.89942,0.4370970536532123,0.20324157,-16.89376656259788,0.21582119,1.0488082,0.15122116023811052
2678765128216192512,334.1221195604173,0.015775407,0.14668146558366377,0.016809896,0.878448788919605,0.018638816,8.58437,8.58155253087614,0.017567994,-0.219913230466566,0.019529002,1.0818363,0.15141013641025092
2678723759091190784,334.1955789713306,0.05159201,0.13173700160568522,0.045211844,2.4723055641759073,0.060495164,39.641624,-29.174227158989787,0.053688664,-26.838832818987065,0.052149814,1.0218455,0.15145710490963465
2678723720436576512,334.21067349319753,0.15471031,0.13318150739087434,0.14900354,1.3212576892585606,0.17641073,9.494992,2.063835299341066,0.17217486,-9.267980323494578,0.16440777,1.21856,0.15152813181789357
2678725163545631744,334.3153233807144,0.13311839,0.20045708623365582,0.12629265,0.2291609181272471,0.14897233,3.2250187,2.0347084019870505,0.15761532,-2.502140581387567,0.15414765,0.97547495,0.15173474525946026
2678777493428569472,334.05386927320916,2.0677917,0.35458110982263685,2.585308,,,,,,,,,0.1520374594776283
2678718119799223936,334.1545837169263,0.56318724,0.13465205334146546,0.642867,-0.019835619265684053,0.7066715,2.453991,-0.06124889102063522,0.5653873,-2.4532264059908493,0.7440458,0.9141188,0.1520709095528317
2678790893725398784,334.0903344783228,0.8724116,0.4002061364972032,1.1206642,2.4352665369011564,0.9834326,12.873159,2.070464657124473,0.9986011,-12.705566272672623,1.3030943,1.0349191,0.1525635566448897
2678769521967878016,334.0464714814896,0.076070994,0.22588290584869106,0.07733118,0.5076298553287139,0.084980495,11.373865,10.37671915075455,0.08935874,-4.6570929541479655,0.09455251,1.0167952,0.15262577834190016
2678765123921316352,334.1274944415963,0.2931883,0.14275176914220614,0.33640546,0.9096996927939907,0.33319405,1.8404828,1.2245275309380528,0.31383905,-1.3740121417250781,0.4079963,1.0069331,0.1527498675730981
2679154973807674880,334.1759243990438,0.07517474,0.4353580246614194,0.08821132,1.081487324732543,0.08479008,5.828521,5.5404278103111,0.09839326,-1.8097827219101201,0.101948276,0.9417704,0.15283163717582757
2678791344696628096,334.12757070779446,0.031606328,0.42348900821021557,0.035162624,0.7231742831672492,0.0362319,9.552893,9.184977132875655,0.040374383,-2.625634409315064,0.043741778,1.013276,0.15293193132623048
2678776462635052544,334.03522308287415,0.37646702,0.2711476781724327,0.42787865,0.73307114869037,0.41546968,74.4179,-47.19173750895615,0.4577007,-57.540977883158554,0.5349179,1.040767,0.15324091666524764
2678791306042084224,334.1181228240049,0.3394167,0.42004306734983826,0.38857982,1.7064241499704367,0.37119243,16.648241,12.590082362352106,0.45666906,-10.892831549260444,0.48716247,1.1132597,0.15382796952173142
2678723724731451904,334.2104152084485,0.2769726,0.13066736089248393,0.25615478,-0.05683117868878168,0.32871982,12.758986,9.957463269188006,0.29355112,-7.977510000901404,0.28084147,1.0513934,0.15397664851868556
2678725266626728704,334.32309547374166,3.694156,0.2090384034804883,4.2587504,,,,,,,,,0.15401212487670254
2678777390348211584,334.0509032785714,1.9458163,0.35346268425767197,2.876012,,,,,,,,,0.15414606144168566
2678790893725399936,334.0971828633347,1.7791411,0.40762854204430893,2.8087127,,,,,,,,,0.15420672721812095
2678723720436574592,334.2155068668918,0.37918264,0.13101794922598303,0.34634078,1.1241504949051866,0.43286356,10.731345,0.693949381692433,0.3865541,10.708884396413987,0.3749432,1.0859927,0.15445463260791847
2678723514278400640,334.2759206481714,0.81112385,0.15589638912286266,0.87358636,-0.7374253841431251,0.83749235,8.999618,-6.937403768797909,0.8923027,-5.732848113353338,1.173647,1.0181221,0.1545487631491543
2679154832074400000,334.2258826548175,1.9277442,0.4328784698657747,3.0003574,,,,,,,,,0.1545855993066881
2678766498311112576,334.05764471143715,1.0236819,0.19952753277088173,1.3670388,1.4290276386989447,1.0745009,16.057106,-5.502303025357838,1.068653,-15.084937394595238,1.4933883,1.3349701,0.1547975932696503
2678789278817506688,334.06432004035673,0.15217018,0.3761576020766725,0.16808861,-0.034603411054558816,0.16948025,4.055947,0.22832822590991142,0.19638939,-4.0495149432908235,0.21577363,1.0712248,0.15483948960595026
2678723071896131072,334.23118252305346,0.8705785,0.13414669358776082,0.76993227,2.9420488184218203,1.173364,4.298844,3.4611421817902164,1.0849761,2.5496183495004394,0.962329,1.0758722,0.15499307858996966
2679153835641066752,334.26836730432876,0.098860756,0.4156523278254489,0.14600487,0.4741530464140749,0.08752009,6.5397754,-6.536845933787392,0.1297506,0.1957167700041823,0.16119292,0.90788895,0.1550904026578403
2679154728994269312,334.2172396312236,0.70239097,0.43535342225884754,0.9671443,-0.15231491121041285,0.793183,5.232429,0.16969308061684074,0.9941693,-5.229676565412146,1.2166646,0.92320114,0.1551279710047894
2678779726810259200,334.1564072715388,0.43320978,0.4350915420705743,0.58318526,1.000029559051213,0.5156696,8.719932,-7.015067843241558,0.57704836,-5.179385831644373,0.7130537,0.9525309,0.15533472482153154
2678723479918659072,334.26435957008385,0.51100385,0.14752029831505048,0.57134074,1.1246642296483416,0.5504057,6.7109513,-0.21419405214767873,0.5690777,-6.707532175740871,0.7447838,0.96514845,0.15551766119384536
2679154007439699072,334.2507410188887,0.017011374,0.4257888662151844,0.01959584,1.2119365759804375,0.018794868,33.979233,-16.467358069998404,0.024423596,-29.72228778251474,0.022834105,0.99455005,0.15595770388589453
2678723587292493952,334.29447301539284,0.25993553,0.16874425598008014,0.23664932,0.9106694951571603,0.2913669,14.243538,1.6767480732496136,0.29234254,-14.144500148311252,0.2919573,0.99542594,0.15617429219242807
2678717883575714816,334.178418323016,24.377886,0.12700746250412667,45.50072,,,,,,,,,0.1562915936557628
2678777355988521344,334.04205341662356,1.9924772,0.3389312288121411,1.8145587,-4.084201292511293,2.0909595,9.152952,0.04544073279715819,2.1668634,-9.152839429172541,2.242825,1.1220773,0.15629912665959367
2679150743264605696,334.3048828274591,0.1414874,0.38745262042966133,0.15163584,-0.0262901585824031,0.1649772,6.6552486,-2.5499600838151824,0.21076982,-6.147360157912792,0.18181661,1.0029223,0.1567450294516799
2678790756286258816,334.06753146379356,0.13255598,0.38329008689913,0.15108353,0.7492189955948675,0.15116389,1.9141899,1.094178049874617,0.17148785,-1.5706360806693387,0.194555,0.90427375,0.15675099180036936
2678765295720258432,334.08807588986565,1.1180631,0.16148582811267206,1.1416596,0.6885399410194039,1.227515,9.843077,-0.49967145120509626,0.9983255,-9.830386399560533,1.3464053,0.9515101,0.1573301652017444
2678779726810260096,334.158286601956,0.09354271,0.4377385989038759,0.10964308,0.23093564904893388,0.11881378,2.8001661,-0.275710911143327,0.12471314,-2.786559553735351,0.1407265,0.9946613,0.15756209771466825
2679154836368835328,334.2172951667746,0.032138586,0.43811076424664336,0.033965975,0.7921676157013194,0.040197026,20.88817,20.186878106504775,0.045481842,5.367085025210245,0.045909226,1.0894591,0.15784706244679783
2679150472682056448,334.3206866985606,0.017898476,0.3692139973377797,0.018214332,3.1360386461521124,0.021029972,36.332806,34.85965997938505,0.0264241,-10.240946894328212,0.022299018,1.0228548,0.15822622801220626
2678717883575498880,334.17987100521907,0.47358558,0.1248523569442363,0.4538917,-0.2324225718010045,0.6119804,3.8585246,2.4886526584647988,0.4671042,-2.9486979010095036,0.5292534,0.9618398,0.15836142686349464
2679150472681713920,334.3206777446529,0.3095137,0.3695313377845125,0.15363163,,,,,,,,,0.15839185239259243
2679153771216946048,334.2785050494373,0.029787237,0.41305472665126336,0.0342553,0.8443431014602966,0.03287853,7.917593,7.42253874128216,0.042634465,-2.755756605145555,0.040496796,0.977616,0.15843837103531053
2678790756286258560,334.064541654462,1.0435281,0.3825832181837658,0.9710547,1.065932812747947,1.0410197,3.5545185,1.9956430802921057,1.0469296,-2.941429990146778,1.1636274,1.0246294,0.1586155893548861
2678765025136976640,334.11989490685636,0.58393395,0.13956668954010526,0.66053694,0.8124396924511306,0.71276873,8.779954,-5.013709187767475,0.59049946,-7.20765613021262,0.7701562,1.0653048,0.15878779901931614
2678790756287601792,334.0638406542084,0.5429075,0.38212499559447327,0.73780715,1.1274761472933328,0.63719773,16.64976,13.920156106138764,0.82497096,-9.134753302067557,1.0279809,1.0184892,0.15887555112880672
2679153766921589632,334.2808365434482,0.13149528,0.41268239213767643,0.16899376,0.6229204025348823,0.13871606,3.302275,-2.839209251578204,0.18799424,-1.686389601943722,0.19256055,0.98109996,0.1594786076289582
2679149609393228800,334.3364447519687,0.08870951,0.341442087191007,0.093235336,0.5633705698044633,0.11105922,12.578353,-5.399587425582955,0.117367215,-11.360431782901035,0.11304513,1.0114799,0.1595249957254246
2679154076159240576,334.2348090874693,0.28075838,0.436176853385371,0.37139285,0.7269836701190459,0.31981117,11.064316,-1.0542857826606145,0.4081349,-11.013971658722538,0.44407243,1.0791863,0.16016279143062997
2678789283112285184,334.05386960602544,0.07055948,0.3706366037989949,0.06998709,0.1876710567442504,0.076816306,10.199746,0.45553277103308754,0.08703313,-10.18956833234438,0.08795496,0.9876505,0.1602230910662445
2678765020842097536,334.12260349029975,0.05203273,0.1366263501790742,0.055163667,1.6237256791504775,0.060796022,16.262268,-10.995758886228987,0.05457331,-11.981428176586686,0.06510604,0.98335266,0.16032496528197038
2678790825007086848,334.06743819256275,0.95211536,0.3889438771855223,1.0501926,1.4566174478420972,1.368455,7.1252427,-5.825277819192358,1.3798343,-4.103074371962965,1.8574884,0.9373847,0.16049703075408522
2678723067601547392,334.24411366078317,0.092991,0.13261737926911799,0.09182418,0.13801599815996574,0.110307746,3.6282785,2.335982092507167,0.09998068,-2.7762550093610336,0.09706648,0.9978781,0.16051269319026013
2679150472682056704,334.31999074994576,0.021332355,0.37437050023293383,0.022174342,2.160573714546287,0.02488616,15.065618,11.169686854529823,0.03150398,-10.109942073265588,0.02683059,1.08235,0.16052105635053154
2678726881532590976,334.348731339783,10.037555,0.281228980843046,9.535956,,,,,,,,,0.16073282004229827
2678718055374407680,334.1637497785877,2.073977,0.12404031037813186,3.944185,,,,,,,,,0.16080437344821757
2678769453248394752,334.042208505038,0.9997936,0.21447310558514837,1.1776981,0.4834871937353402,1.1276933,9.61038,-1.8301548511240218,1.0924367,-9.434508195535365,1.2592262,1.0952376,0.1610999512288676
2678791374762996864,334.11089733812304,2.5062475,0.4245434705106415,1.8217529,,,,,,,,,0.16117941305554867
2678776879246732032,334.0288530913054,0.07518407,0.3098591363828974,0.07847294,0.33616326828405474,0.0841254,13.125025,-11.335768285583049,0.091085486,-6.615635472762408,0.09928056,1.1063535,0.16140090647214234
2678776879246315776,334.0287388971075,0.58566463,0.310117792658815,0.5455796,0.48488445964642685,0.62633777,13.036134,-11.073111077768118,0.6205432,-6.879461967454886,0.73661166,1.0057482,0.16155671415424258
2679150816279440512,334.2925700148837,1.1206326,0.40652913608428737,1.0028329,-2.997287497573076,1.3414319,6.0868535,6.055137853731248,2.1072202,-0.6205576094164993,1.4301558,1.707308,0.16183770948637766
2678723067601544832,334.2402718808297,0.16694663,0.12979826204931197,0.16420184,1.205164193932588,0.19817732,8.470432,8.046230206317901,0.18651648,-2.6469598494949,0.16838132,1.0233064,0.1618760412596436
2678718051079737728,334.1679161883363,0.12457019,0.1220083814317545,0.11550713,0.789010665743804,0.1478771,7.517438,-5.401741913344219,0.12869123,-5.2281025357717645,0.13156421,1.002795,0.16224493660615116
2678769732421146880,334.0337519684641,0.056467194,0.23188085113329007,0.057407543,0.45948017768058663,0.062414117,5.7440143,0.6043839830214878,0.06464222,-5.712128988562148,0.06815737,1.3361381,0.16250411602546494
2678717879281044736,334.17950616223766,0.7029664,0.12040895022749544,0.5670473,-0.5176799373782353,0.9095801,20.46615,17.751712243427242,0.6537539,10.185286044912452,0.7331682,1.0928028,0.16281776594840205
2678769354464023296,334.0404034396371,0.049415383,0.21326340986733408,0.052183826,1.113924365536401,0.058610223,7.262224,-0.03019018144857264,0.058462728,-7.262161524584141,0.06437307,1.0184561,0.1632484666957287
2678722968817206400,334.2202604995221,0.019103197,0.12283914823226862,0.018653782,0.7635256321200721,0.022333574,17.565762,17.338677205330622,0.023781586,-2.8153593486815605,0.020358002,1.1128527,0.16338088273527115
2678718051079986944,334.16286517211245,0.6896356,0.12154178600452588,0.87569815,2.68832260466452,0.77380174,1.9562628,-1.380499852651038,0.840381,1.386067942502709,1.113482,1.0364095,0.1634085034151006
2678723582997647232,334.3069742426467,0.412134,0.17073609578545643,0.37562364,0.34081498899129437,0.47154102,6.6660514,-1.8153930433587222,0.44327444,-6.414093227240291,0.45160404,1.010604,0.16357677526564052
2678791340401827328,334.1262225544797,0.06552147,0.43446931868877514,0.07649312,0.8775920244183594,0.07402394,16.889606,16.561024793740497,0.08664405,3.315305943192309,0.09559684,0.962851,0.1635806384798195
2678779726810261504,334.1589245037974,2.1810148,0.44398808669626344,3.4270897,,,,,,,,,0.16358905029123044
2678725678941718144,334.3395663168984,0.16236071,0.2212688863583005,0.15510947,1.4493673706702945,0.18341437,12.66567,12.629126185765273,0.19602878,-0.9614423487446211,0.19432306,1.0178369,0.16364985751990957
2679154041799693696,334.2662910464833,4.531486,0.4267173620501538,9.649087,,,,,,,,,0.1636508018347941
2678776874951926528,334.02595156635823,0.7592781,0.30595454565513486,0.80781096,1.8071221514454217,0.96915954,1.8423139,-0.9112142513643268,0.89505327,-1.601189859971678,1.2336282,1.0491124,0.1636696821451079
2679155003872179584,334.1949090475574,0.1075089,0.4466515631524357,0.12768018,0.5622844519032927,0.1254826,6.236107,-5.301180960211676,0.1553313,-3.284282571161701,0.16478741,0.9446853,0.1637923881204538
2678725266624850432,334.3331830981652,0.09235477,0.20668738696833358,0.090692036,0.5506498260818591,0.10626297,7.520116,-2.3204755447964973,0.11038854,-7.1531486546085805,0.1134878,1.0284654,0.1640128684426316
2678766021569687552,334.07399430507974,2.0233917,0.16503877377362894,2.2159374,,,,,,,,,0.1640564097901201
2679150468386693120,334.32819011466125,0.0515715,0.36828633050731363,0.052995395,0.325998772564674,0.05955599,5.311,-2.577354865814883,0.075603515,-4.6437011999519004,0.064309195,1.0372055,0.1640847355981399
2678725678941720832,334.3424663340565,0.8041684,0.22695898459447225,0.69953644,0.7749208949888122,0.94501776,2.326123,0.30885420371783645,1.1881747,-2.3055275844710734,1.0074494,0.97752255,0.16431227336004736
2678726469215713536,334.34824938518517,0.45323825,0.24531895466832418,0.465274,0.43367550584069087,0.52514887,25.639357,10.908071602078714,0.6230878,-23.20324547625778,0.5939711,1.1210607,0.16461314638601104
2678791443481044096,334.1396405395606,0.13291046,0.4404201330383099,0.15884025,0.9313838672947978,0.14753035,10.025179,-9.385254006670028,0.18372442,3.524374126962146,0.19951507,0.9525529,0.1646778185429692
2679153766921590528,334.2818314736754,0.22598195,0.41875728557525677,0.26980898,0.3163674140160432,0.22428346,6.276283,-0.10375914008224461,0.31815174,-6.2754248215598025,0.3050233,1.1510993,0.16501994769684578
2678789351831803776,334.0545814320002,0.05602595,0.3806233184071804,0.058627743,0.48692576294526646,0.063255735,3.292667,-1.7345956882985714,0.07148443,-2.7987199472401922,0.07566166,1.1549976,0.1653209410107175
2679150747559621632,334.3133975762593,0.084073804,0.39186669082746667,0.08947922,,,,,,,,,0.16605221717531143
2678718051079736832,334.1528890704884,0.18973464,0.1204677653066582,0.22505943,1.3330160738008046,0.22400202,12.414667,-9.581877681553294,0.20473625,-7.8937690130784715,0.25664186,0.93400526,0.16628727784546857
2678766326512189440,334.0528447669756,0.13194488,0.18576062899724732,0.20780987,0.48878823184019216,0.122785024,4.6504946,3.6157045498216123,0.14262474,-2.924684905214665,0.20356731,0.97305834,0.16650752999655938
2678791413416105088,334.1245560195868,0.10676844,0.4374083351012706,0.12318161,0.6707982333346234,0.11996938,18.782335,14.209352695843515,0.16150638,-12.282932401297254,0.18094714,0.9410855,0.16693194618535953
