source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429251870706469248,242.68973866853307,0.5347977,55.16898033014142,0.49113274,1.3740641596927508,0.5215564,6.7629275,-6.7497520845239425,0.5802123,0.42194135910504094,0.61738,1.1071563,0.2249956858694342
1429225821729559680,242.4677827727444,0.13401075,54.81438164417707,0.14997031,0.41042894286191767,0.16476746,3.9854703,0.6794862505022519,0.16288117,-3.9271201686617063,0.18948215,1.0925825,0.22505864729489616
1429251870707512960,242.67689816476567,0.062274743,55.16731922192404,0.06467694,0.5882713307536166,0.06246812,16.688192,-11.77658630446085,0.07271717,-11.824034844673207,0.076138414,1.0411925,0.22519521624003846
1429036057191458432,242.73241155705324,0.36521494,54.726284802479675,0.41764215,0.9005899925603921,0.40441978,19.54403,-11.881062578746269,0.4809208,-15.518035387571455,0.53284,1.1260619,0.2253912573905485
1429040657100363904,243.12244130287033,0.1121216,54.840121407180234,0.104910605,1.556128531617927,0.109887384,37.353687,-28.999069416607497,0.13809885,23.54468059411459,0.15060876,0.98954153,0.22551136168505534
1429242043822309760,242.38680872314245,0.034583237,54.94638209217054,0.03837019,0.9510556476625142,0.04010548,7.3316965,-6.778310912234484,0.04241558,2.7943284836700695,0.050665542,1.0011489,0.22584487461765168
1429245754674113920,242.53631874991171,0.054990437,55.12783114689172,0.050816074,0.8826921678392098,0.052987125,20.696201,0.5057317122221932,0.06270799,-20.690021873614405,0.063703634,1.3023294,0.22609751969192365
1429242280044360064,242.38620258444206,0.23370129,54.954820591550956,0.24726994,0.4217186501983044,0.2549887,6.3839784,4.043556693030936,0.28150144,-4.94012451845281,0.311421,1.0015031,0.22619150185214768
1429206408477427584,242.40666633041556,1.6223872,54.878412130771714,2.402409,,,,,,,,,0.22621955235363772
1429244036686248192,242.45898693073917,0.7856871,55.08176946184621,0.6116721,0.7505583798675105,0.69635105,1.876249,-1.1552619627639884,0.9128707,1.478404464264811,0.6927592,1.0262017,0.2263565873784089
1429251870707894528,242.67711461316583,0.28604487,55.16875032589214,0.3350394,2.042924983813031,0.29024944,23.938808,-19.174442676044933,0.3381491,-14.332036551431809,0.36579266,1.0199003,0.22654400422767143
1429034373563167744,242.8231178876726,7.5279427,54.72467530421194,6.876675,,,,,,,,,0.22669258281999488
1429251389671176704,242.79340420389025,0.051652182,55.176616573182386,0.04063593,0.8758747384291194,0.048225746,11.391892,-0.5631719302922584,0.05445916,11.37796342226841,0.05504966,1.0716984,0.22674279432671696
1429224485995080192,242.55275958184944,3.0767505,54.764709114980626,5.061745,,,,,,,,,0.22681111594802758
1429034060030559360,242.9618599178633,0.55808276,54.748251587892824,0.514374,-0.26145610884405984,0.5273342,3.6285985,1.3256965651667758,0.691263,-3.3777589021520127,0.70867056,1.0404687,0.2273026942492775
1429034511002860288,242.7655826175209,1.1075555,54.72278122978853,1.1254565,,,,,,,,,0.22737417512865055
1429246059615786880,242.65480740123283,0.10512161,55.166262690172836,0.11662581,0.13579373074750417,0.110831104,3.6705785,-3.5772669366468834,0.122242786,-0.8223796135170774,0.13536233,1.0307702,0.22783596354205213
1429039871121326592,243.03717508081422,1.1306999,54.77623380139071,1.2270572,1.973955573209017,1.2359043,10.697597,0.9351078882912724,1.4878364,-10.656648237530526,1.2703905,1.1195498,0.2282621542851945
1429035984175604608,242.75231141205487,1.0673391,54.7222001202403,1.1094106,0.6011163942431592,1.1535658,6.426035,-0.9868598509943056,1.6081868,-6.349805744012683,1.23768,1.0605053,0.22836105863775094
1429243207757343616,242.3914020489717,0.12430667,55.00005216312336,0.13389295,1.8201017100530812,0.13756718,4.6923547,0.07425657434013222,0.14691235,-4.691767034626912,0.16391271,1.0113785,0.2285752973627706
1429036847465084160,242.5896820168134,0.009954083,54.748990030281185,0.011339747,4.0468230546803525,0.0114472,13.181574,-4.374275388770969,0.012734896,12.434613335270306,0.014326056,0.9725651,0.22893707158596216
1429239913518560768,243.00069440650617,0.5349049,55.14088249689073,0.38497016,-0.342339553153825,0.4509836,10.008283,-3.357021190043331,0.64038086,9.428474677564711,0.55801916,1.0531011,0.22895881435137377
1429235923493388800,243.1118866899829,0.15078585,55.077397129298944,0.13247511,1.4807895459281595,0.14288108,31.350136,-29.027090714800266,0.18240634,-11.84310019145368,0.18120101,1.2435163,0.22900236614762176
1429243207757347712,242.3921938755195,0.8958093,55.00419270064752,1.3268129,0.7359188092548407,0.8975009,1.1366055,-1.1351676966496906,1.1285341,0.05715181240391927,1.7098879,1.136879,0.22906472302983408
1429047155386668672,243.16306321860458,0.15929358,55.01461059451573,0.14239578,1.599890992528878,0.15063265,14.460781,1.5329745410320248,0.18639985,14.379297099985614,0.19030327,0.9498284,0.22911071485354995
1429246132631238400,242.59863192389116,0.06522604,55.154212289942016,0.06365964,0.9436934182666056,0.06263963,3.9385996,0.8607061583403122,0.076695345,3.8434035749426108,0.07719393,0.9622206,0.22911743689392197
1429034025670523136,242.9367783808261,0.24442002,54.73921958612715,0.21162507,1.06275312069939,0.24162439,8.75697,6.047511591792994,0.29824972,-6.333414317413388,0.27590057,1.009879,0.22930120559059394
1429034476642055296,242.79916756029252,0.96731216,54.72083691922412,0.9503444,0.8308931383751859,1.0612388,9.512726,-2.7391167064114756,1.2472582,-9.109840316059463,1.1752645,1.124441,0.2294325767313393
1429043405880966912,243.179696538467,0.94398624,54.94734142401272,0.69687533,2.5013128565394207,0.8152552,4.2714787,-4.262283299801589,1.2114655,-0.28012462621691037,1.0147572,1.1240312,0.22956511395822088
1429246025256046592,242.63541393108628,0.11897862,55.16432885990538,0.13058388,-0.05802324542270698,0.119362995,4.1283,-4.065845631495527,0.13656893,0.7153759687659876,0.14362277,0.9568325,0.2297675596322758
1429036606946912768,242.6194126060838,0.023548678,54.73962028668859,0.027601687,3.028321597382822,0.027260961,19.738737,12.724531438829883,0.03049854,15.089866621934625,0.03415955,1.0404109,0.22980618310421638
1429034060030558720,242.9658627913573,0.22598752,54.746565033127425,0.21826954,0.9080587440955623,0.23265845,4.40819,1.6212960600658082,0.29068246,-4.099211630257521,0.28708175,1.0162516,0.2298657595038079
1429251389671177088,242.79671578897427,0.011476138,55.17985088893338,0.009934753,1.2954789703960652,0.011604414,7.66956,5.779351507619965,0.01238555,-5.041948669281174,0.013419316,0.95919335,0.2300463760804936
1429251320951700608,242.80801448105169,0.21398634,55.179645023702754,0.15994391,0.14764155135745205,0.18742041,6.4666595,-0.8519065618109019,0.22060347,-6.410299476675207,0.21709548,1.173308,0.23020094907355979
1429043165361294208,243.17796635872065,0.80480677,54.92201876260459,0.6929113,-0.854109374583675,0.74869126,5.2749977,-4.179948132432629,0.92845064,-3.217706429192534,1.487003,1.0424913,0.2303343632267866
1429043405879501824,243.18083921759492,1.2194451,54.94214256963508,0.849498,2.1922937338099815,1.0131927,7.9779525,0.19020344114546983,1.4869331,-7.9756849122881555,1.4607606,1.1775473,0.230354987059225
1429225821729556480,242.46279050266787,6.0661125,54.80931038541769,9.794148,,,,,,,,,0.23042718248163363
1429206412773996928,242.40245086436062,0.014230029,54.87222908423017,0.015504879,1.174863246522631,0.016596954,4.9590335,-2.5044266934295436,0.019409647,4.2801707134897535,0.020758294,1.0581024,0.23054687142231436
1429034511002911104,242.7721226547571,0.23482296,54.71945602750155,0.23787807,1.3194882938427013,0.25273645,2.3864746,-0.8918704593666219,0.31684494,-2.213555519961417,0.29906097,1.0597214,0.23059236150783521
1429043096641813248,243.17387447673403,0.22409673,54.9057130115073,0.19312733,0.5641250168724331,0.21073826,12.792401,-5.320572906924882,0.28920695,-11.63344519921964,0.2715814,1.0152102,0.23061616676743377
1429245612939128704,242.48520524846649,0.28036764,55.10705427732776,0.25450897,0.5809844654147137,0.25938433,10.182085,5.319828350631113,0.31857392,-8.681836209563482,0.33035204,1.1217648,0.23068263231392816
1429035984175603584,242.74843656489585,1.9504735,54.719283317293645,2.2318738,,,,,,,,,0.2314354572210503
1429042993562479488,243.17077887771035,0.009999075,54.893997875681755,0.0095823435,5.286041036351418,0.010239968,26.977316,1.3031706910212968,0.012818664,-26.94582122742591,0.01324041,0.90629745,0.23145517868266247
1429240085317253376,242.9629657410017,0.032446273,55.15649440491399,0.02864084,0.37681627400487605,0.031650443,12.3252,-1.8016938661978554,0.037288215,-12.192803366507185,0.03901352,0.94183624,0.23156541688570614
1429244135470375296,242.4731487698097,0.13765381,55.101532207218455,0.13752449,0.4002427129232164,0.13387835,4.8233004,-4.474931563970527,0.15208091,-1.7997811196945526,0.15883924,0.97115976,0.23215887619572043
1429239977942539136,242.97945677004165,0.19906488,55.152327730633196,0.14507051,0.5709616693413163,0.16811626,9.337621,-8.248263945600762,0.21650937,-4.376905723287881,0.20541842,1.0084428,0.23235700173912646
1429043204016753024,243.18357611856388,0.039645463,54.931464308099095,0.037748042,0.6742200416985124,0.038300052,4.424363,-4.048408779039313,0.049550142,-1.7847618917634382,0.051158864,1.0172634,0.23256365413926772
1429043852556074496,243.18469808799864,0.20091286,54.964300381602975,0.17987497,0.13916473638317728,0.18251148,2.7306876,2.06400480460015,0.2388249,-1.7878867768010323,0.25955382,0.9969364,0.23281244651722843
1429241975102885504,242.37680725655045,0.08706149,54.924570922842825,0.09378353,0.09225377346717942,0.101584256,6.880526,1.4330882110862275,0.09994535,-6.729628471030905,0.12366801,0.96763074,0.23301474496844604
1429245617235159296,242.4932580894089,0.016344063,55.11579716563445,0.015273062,0.8536320022617312,0.015927121,13.778167,1.9742106413421632,0.019327626,-13.635995509644864,0.01955942,1.0333675,0.23343670707792377
1429245784737855744,242.55177028928918,0.32270828,55.14348262364768,0.28167206,0.7332529375659307,0.28704178,15.005044,-8.747857806539239,0.3631914,12.191239276831723,0.32970235,1.1463801,0.23351797141670383
1429242348763861120,242.37551538973824,0.09173767,54.97724446358695,0.09736249,0.6021541165820805,0.100637116,6.9595523,2.605199725365519,0.10432948,-6.453549482547423,0.11781513,0.9354344,0.23380489124153775
1429225546851642112,242.47386872337205,0.30458742,54.796121212269014,0.3264869,0.16787518278383617,0.3520846,1.0609527,-1.0513358393799397,0.40074372,0.14252552906370314,0.39275342,0.95056057,0.23389434873542697
1429043856851309568,243.1872245726081,1.538128,54.9568579487164,1.9939858,,,,,,,,,0.23394582513488835
1429243276476826752,242.38348406041655,0.07549878,55.005992049029174,0.07937295,0.18437267834022947,0.08279793,7.4389186,-4.843203290074295,0.084711395,-5.646316706295938,0.10075344,1.0384536,0.2343428083101776
1429039905480696064,243.05738733750192,0.5376973,54.77844384084628,0.46035182,2.3700812924117654,0.52753526,20.461744,-17.2697884128467,0.6486266,10.974398474894096,0.6376929,1.0441645,0.23434573121475769
1429243104678121472,242.37788166157384,0.16878775,54.993122696439706,0.17599219,1.4536450574882254,0.18580788,6.698181,4.722515339733038,0.18884419,-4.750103410674133,0.21965778,1.0943787,0.234801579189492
1429033991310781952,242.91611271681126,0.14920227,54.72865181306815,0.13246228,0.7824015754228031,0.1451545,17.273302,-7.083386090542434,0.18859294,15.754130379779983,0.1816893,1.0758435,0.23482041462642445
1429239703064642688,242.86348671824484,0.041656055,55.18006772435379,0.037196685,1.0494085652132272,0.042206164,20.1075,-1.7573135769027646,0.04567885,-20.030561201934873,0.050124265,0.9948063,0.23497886975046076
1429245789034215296,242.5467288119068,0.46046898,55.14333978241013,0.4299443,0.7358856958010134,0.44439346,13.59299,-4.268065643501698,0.56307805,-12.905541368152745,0.567037,5.9522443,0.23503001036724264
1429043405879468672,243.18913146753155,0.091303,54.94418940933591,0.08077541,0.23181728700713483,0.085120365,12.633692,-6.293350537260281,0.11156773,-10.954629170220922,0.11778793,1.0136182,0.2350493643574291
1429033956952531712,242.8912730345953,1.5063648,54.72357322945585,1.7996982,,,,,,,,,0.23532404776519353
1429043100937535744,243.17961154052057,0.02244626,54.89846240210749,0.020293945,0.47214704236566074,0.02200017,5.7132607,2.096201613129708,0.027766528,-5.314817629015229,0.029144427,1.0901777,0.23535333131881436
1429047189746407552,243.1685591468666,0.019380247,55.025504265644145,0.017608564,0.11312828860367478,0.01889907,4.268177,-4.225929922236682,0.02292353,-0.5990435119397526,0.024445616,0.89399964,0.23537395347576032
1429236267090783104,243.0790598167589,0.9414004,55.11151560330228,0.6899276,-0.02095515837141833,0.81525373,7.8380823,0.4475977980516799,1.5144016,-7.8252915376187495,0.9303775,1.1080922,0.23550937902967733
1429244135470374272,242.46384410359255,0.06634141,55.10063497741168,0.06579822,1.3537544293597366,0.06702505,13.684936,-3.8528465889705856,0.077319965,13.13137597194286,0.08316031,1.0026151,0.23565232970927327
1429205313261937280,242.44125957798892,0.070314266,54.81732451440264,0.07829653,0.8493268398048138,0.08505613,8.605162,-8.580060970933427,0.087631874,0.6567797293421027,0.10092269,1.0909066,0.23573831965070605
1429243516995021568,242.3970653009943,0.36320955,55.03588351493423,0.37462652,0.14852814315102736,0.40216106,25.87918,0.4606066201149819,0.36835185,-25.875081995566994,0.45316198,0.9828584,0.23587020746024465
1429206756371405824,242.3757790584343,0.32402384,54.908089973795846,0.35757947,0.7472014417718913,0.37660497,5.570734,-5.125557542877108,0.3729819,2.182140363798148,0.45200294,0.99643236,0.2360124399714621
1429235996508384256,243.1137811773762,0.113368414,55.08824729799289,0.098850474,0.8801719124730456,0.10946728,29.479963,-26.94472057850348,0.13845596,11.96036438141883,0.13344133,1.0138329,0.2360698257210576
1429043204016753152,243.19051098681368,0.16344818,54.9333289161641,0.13965333,2.036546785725366,0.1489858,30.276382,-17.66761698879877,0.20478576,24.58687992588353,0.19748312,1.0488122,0.23639043255559647
1429240871297119104,242.92074930115785,4.522248,55.17280854551256,4.4224696,,,,,,,,,0.23693758841722837
1429244105406668416,242.43813341686675,0.56989145,55.083240367304256,0.44170976,1.0186206162164475,0.47109383,13.529864,-10.59521635796972,0.53317493,8.414191230999467,0.52504987,1.0014858,0.23700168058678278
1429244105405724800,242.43770438464836,0.07921558,55.082937765387776,0.07575178,0.8916723156363453,0.07877781,13.957177,-10.623936415062934,0.08809059,9.051783172127262,0.09427342,1.0255737,0.23703592745517177
1429206408477417472,242.3954491678327,0.093169406,54.86423592531994,0.10932168,0.6052412076777313,0.11396376,35.411015,-35.362812384912985,0.116220325,-1.8470275204813036,0.14706202,1.0058477,0.23713294153090603
1429235992212870784,243.10919921632825,0.11172754,55.09402975141527,0.09680726,0.4656567267178629,0.10691998,10.967005,-10.939862379637374,0.13588916,-0.7711077130735046,0.13379973,0.9990404,0.23739754494724058
1429047185450707968,243.17336410392144,0.22063804,55.02363092966699,0.17208259,0.37024488525554694,0.18408167,11.138274,-11.04344191571665,0.26069868,1.4503616620972424,0.24485818,0.96435946,0.23740410835657383
1429206683355349632,242.37774662983585,0.7174018,54.89552349816323,0.75994945,-1.2284508082980192,0.8581804,1.6211566,-0.42994042896737616,0.94161093,-1.5631058266176507,0.95094126,0.9459609,0.23749947346514466
1429243280772892288,242.37726684086198,0.0396794,55.005349835406044,0.041527163,2.5006523207581823,0.043698188,18.724895,-0.7305073742062893,0.045367874,18.7106411795161,0.053966563,1.0074772,0.2376604181543293
1429236919925818624,243.04528283474505,0.21491046,55.133331478816245,0.17172675,-0.047175799357314786,0.19399272,0.24244735,-0.24186998602930657,0.26225984,0.016722055896029785,0.24180502,1.0124038,0.2381460530631075
1429043852556073984,243.19456112718055,0.3749772,54.96243065829673,0.32574996,0.38573561967547837,0.35258073,5.0867853,1.4895123575410445,0.4137517,4.863819331956618,0.44777346,1.004921,0.23836597852868252
1429243998031384192,242.41655675699502,12.641215,55.065767898387094,20.156025,,,,,,,,,0.2384125596751439
1429040317799044608,243.11145879848087,11.056314,54.806783590412024,25.422802,,,,,,,,,0.23848617847572837
1429247056048127744,242.44612107301293,0.43876112,55.092575397167565,0.43612763,0.11039157380507833,0.39840803,0.782628,-0.7726899767002902,0.4843072,0.1243254654879784,0.50678,1.0949246,0.2386663970098138
1429043783836592128,243.1964133819821,0.27119523,54.949033640186414,0.2199065,1.0658199125353716,0.24845096,6.548772,-6.547467885878466,0.33618867,-0.13069088773202475,0.30775186,1.10095,0.2391472192819359
1429042345023290880,243.18477198646843,0.034271862,54.894490474209796,0.031921282,0.24917821209832425,0.033721656,8.821478,-4.1955159757291005,0.042113982,-7.759904639764024,0.04588798,0.9705614,0.23914958756257906
1429048284962340608,243.14237141954231,0.19966982,55.06849594249298,0.17664881,1.4515481415068439,0.18814848,16.549854,-13.028265848405422,0.24064478,10.205975782101596,0.23591274,1.0899465,0.23920921342156254
1429033922591304704,242.92524926640144,0.1892705,54.7258932210856,0.17091039,0.08685315559396597,0.18928927,3.6369379,-3.4995544663765488,0.248394,0.9901698405192791,0.22195767,0.9946875,0.23921215641330154
1429243276476828800,242.3760427554759,0.091953084,55.00916550399008,0.100536294,0.17386087968716846,0.09891731,15.11194,-13.586416372671579,0.10492087,6.616648775988407,0.13238573,1.0238578,0.23924779971429724
1429246265774225664,242.64233530419708,0.3242108,55.17612020502143,0.337183,1.4052886999307161,0.3284061,9.70967,6.711358070831814,0.3511172,-7.016792259596386,0.37721258,1.0191611,0.23946571578438616
1429251969491239296,242.6875800114197,0.118593864,55.18357441377707,0.10630399,0.9271746697075794,0.114811234,26.598244,-9.653021081465434,0.12930334,24.784789672373382,0.12724012,1.0793645,0.2394909090636032
1429247090407874304,242.4562887098769,0.60148484,55.101690905555145,0.6085971,1.778300027677826,0.6091978,8.366814,-8.275799448347689,0.68999,1.2307364863002566,0.7303294,1.0847441,0.23966393403932623
1429251282296474496,242.75572507050836,1.1027226,55.1893082073136,0.7718678,0.21881385301751932,1.2452521,8.950104,-7.951700499867167,1.2182491,4.107897277106667,1.2818277,1.1208324,0.23970774162033237
1429251969492388736,242.68889920576066,0.26860946,55.18415093584667,0.23540725,0.6291038980999265,0.24941058,8.192577,6.1100840509525085,0.28859398,-5.4575814679109715,0.28391343,1.0212735,0.23988773164422905
1429243998031394176,242.42319712661887,1.2179455,55.075567263739025,0.79705954,0.8252788861369376,0.83829963,4.4076624,3.849001798248916,1.4267341,-2.1477130863524234,0.9918948,1.1658664,0.24004651740376257
1429206374117677184,242.390195842284,1.3497694,54.86284839092549,1.7466508,,,,,,,,,0.2404541509203875
1429042173223824000,243.1709928365041,5.850725,54.863057298569636,5.0107355,,,,,,,,,0.2410156859523524
1429248572172659328,242.4811764870925,0.050420236,55.12025360822821,0.047443908,0.5580845725958937,0.048621323,2.7967665,1.494883737807754,0.059991755,-2.3637313942523495,0.05836452,1.036935,0.24147589365365169
1429251458390654592,242.84750935892504,0.03425022,55.18845638017447,0.0290453,0.348826181062932,0.032998376,2.8670313,-0.43181732725190813,0.04033548,-2.8343258188523732,0.04058513,0.96227956,0.24156543680195905
1429042168928863616,243.17611491559072,0.7132318,54.86930401061218,0.5759631,0.17837595333378062,0.6498893,1.8084663,-1.2650528805622976,0.83764917,-1.2923589904576556,0.8480266,1.0316952,0.24159020640480558
1429236267090782464,243.09641588575366,0.63595265,55.10982010767203,0.5336116,0.932154793971995,0.6702858,5.5028405,-5.416246989404405,0.90545464,-0.9723791114730246,0.8355755,0.987148,0.2417233749939692
1429033922591304192,242.92251319044885,3.3278232,54.722581973571316,1.8259475,,,,,,,,,0.24177887001423615
1429206756369848320,242.36643077660628,0.06644536,54.90527815390714,0.074944235,1.0817599360005368,0.07948167,7.08355,-0.5211742912210493,0.08045691,-7.064351154807776,0.10374736,1.0964786,0.24181277757997743
1429039802402615040,243.04934303320394,0.053811423,54.76436948312993,0.050495964,0.46258560720379577,0.055418808,10.430159,-10.018754533685195,0.060727492,-2.9004768344811067,0.064819716,1.0169314,0.24186122916708208
1429047185454981632,243.17745854359666,0.0487232,55.03066411023262,0.041782197,0.7441856243110523,0.046105366,3.506922,3.2643340160172976,0.05695122,-1.2816492009218823,0.058311425,0.9403438,0.24187326446811608
1429243963671647488,242.41117803056306,0.6021569,55.06762900855099,0.5672433,1.07067377197448,0.6234395,8.797036,-3.2614932195614967,0.6675342,-8.170098165467817,0.68644893,1.0359601,0.24200845067942167
1429206756371005696,242.3657495912853,0.23109119,54.9051919583414,0.4286361,0.7408731158530326,0.3309302,6.3055387,-0.44221028654577177,0.27419636,-6.290013443254962,0.57098335,0.92705154,0.2422136320797767
1429033578993917568,242.8677934700222,0.03916984,54.71309649154152,0.03998283,0.4678593855205892,0.041457675,9.039778,-9.035686674754183,0.047595374,-0.2719335591700667,0.051962413,1.0622908,0.24224393457956536
1429243177693677312,242.36563024080053,0.35242224,54.996050205000756,0.4075726,2.8931964998098367,0.39332342,64.43674,-31.8192982355785,0.38022396,56.03236141995589,0.47628224,1.0218751,0.2422483492285095
1429251282296475392,242.7491682059519,0.277368,55.191635576788556,0.22882353,-0.18663473381849116,0.2569227,9.323513,-9.167248770303656,0.3055849,-1.699838886477135,0.29229537,0.9186779,0.24227578681740058
1429251454095167616,242.83088464588928,0.6431895,55.19057015146567,0.479417,1.0743400330021464,0.5493443,29.283535,-19.391561500810706,0.819123,21.94294308333503,0.70627856,1.0032183,0.24232426164363743
1429043852559776768,243.20179905013427,0.47187155,54.96176506484229,0.4323902,0.9250291857580182,0.45362037,20.146942,-13.130091862397292,0.5554297,-15.280706044751362,0.61757714,1.0012116,0.24248524541345265
1429036087254817024,242.66295738159943,0.3884587,54.71703112700024,0.46151012,0.35136915299775046,0.4249475,1.7612001,-0.6482891385206643,0.5339607,-1.6375429923666849,0.56604546,0.9855772,0.24252924709433424
1429251419735430016,242.82462242916642,0.16334538,55.19136823507359,0.1267241,0.26771693262235985,0.150601,13.123509,-11.259018297257795,0.18147877,-6.742478417101506,0.17568217,1.0737917,0.24271295999087927
1429046846149022464,243.19688211992647,0.09303263,54.99130592405693,0.08509894,1.5313927334462851,0.0887391,10.7237625,9.935928053791129,0.111186,4.034402837022572,0.11855895,1.0213778,0.24282679675251756
1429246166990977280,242.57585783211016,0.16367544,55.16285477820266,0.1526784,0.3610713099985047,0.15572856,10.886202,-10.650801287976332,0.19510667,-2.251628895697235,0.17932445,0.99291664,0.2428521236135069
1429243963671650176,242.4114329591965,0.23313904,55.06965996675258,0.20395221,1.1785859440594875,0.21507889,12.742525,2.697420338078599,0.25518912,-12.453748879228353,0.24146308,0.9622195,0.24287016400934305
1429240154035690624,242.95543702616212,0.7230691,55.17132329363937,0.5482376,1.3812449802820377,0.6138149,2.2388506,1.0750581537100785,0.94718075,1.9638488361729434,0.7198336,1.0331541,0.2430583962449016
1429036155974294272,242.653791947082,0.5991207,54.718025727887856,0.96416146,-0.7400272161894685,0.7200989,2.9280906,-2.4003920656172957,0.83436733,-1.6768519620807196,1.067006,0.987242,0.24309963319302574
1429243486931375488,242.38084127318115,0.23352286,55.03169599397579,0.24610163,2.792235233331602,0.2500897,7.193385,-1.13768432245333,0.27050564,7.102848851098212,0.30040333,1.0086846,0.24313456080125673
1429243967966766208,242.39960629000836,0.9615128,55.057709401799315,1.1956768,-0.1860000347139561,1.0145714,28.51262,14.224548340193797,1.1254181,-24.71096479158404,1.8281962,1.0911,0.24330158459786996
1429237297882942336,243.05053484396942,0.54733586,55.1377640211412,0.42331997,2.345227570448385,0.4919649,3.376251,3.066984013976249,0.71392095,1.4116233691360232,0.57091165,0.9813595,0.24347408019577843
1429246300133963008,242.61935378848196,0.50835097,55.17553756205599,0.5071987,0.08905967530871609,0.48390636,5.641774,-4.260977112635427,0.70983505,-3.697795187409353,0.5899314,1.0103472,0.24357569719518057
1429251286591962624,242.7523995722014,0.03307236,55.19320804619288,0.028849088,0.9462318542976383,0.03288138,1.076188,-0.7626013809851642,0.036504965,-0.7593547544087518,0.037850488,1.0077217,0.24371712958396427
1429034304844422400,242.85573376358536,0.04913284,54.709772900018436,0.050526895,1.497400119457096,0.05169199,32.823093,7.0288511035287415,0.06312937,-32.06167012489364,0.064256586,1.003033,0.24415946293868027
1429035915456123776,242.68732651024095,0.11777204,54.71156799307018,0.1362096,0.9713560213414559,0.1317563,2.8820496,0.508531725273267,0.15450345,-2.836830159679332,0.16862293,0.94570774,0.24433769074768072
1429240149741239680,242.95745436052945,4.8417845,55.172293611438455,2.2693381,,,,,,,,,0.24441987040518456
1429206374117676288,242.38394516848072,0.123432495,54.86030107176531,0.1318995,2.3038888386387106,0.1493881,6.349076,2.896307871362279,0.14730738,5.649970147432021,0.17788212,1.0172409,0.24473570781773166
1429243486931323264,242.36897520038488,0.01209974,55.01541178893542,0.0131567,2.8349081618961205,0.0133431405,16.620089,9.888529302946996,0.013735229,13.358305877648483,0.016969012,0.9622943,0.2447566517540838
1429243963671642240,242.4013943994281,1.0291616,55.0632902001532,1.079373,1.0550334045400571,1.233855,9.371148,-1.224448955057139,1.7505252,9.29080926594598,1.2280644,0.97299874,0.2448999719241222
1429236030868506240,243.12825969554206,1.136346,55.0918486359884,1.01083,,,,,,,,,0.2449075472670412
1429218777983298560,242.35411233769858,0.11082519,54.93749723565925,0.12635788,0.45483929807527007,0.13417152,22.804144,-13.027136193756085,0.13127106,-18.716909303050727,0.16549498,0.94656664,0.24494036468933544
1429248606532398592,242.49400123463786,0.12609462,55.13210990380474,0.10790875,3.556643492656088,0.11017178,28.191973,-20.90595225821135,0.14549597,-18.913712625239214,0.1322943,0.9773267,0.24498393695983284
1429248572172727296,242.4686941591221,13.188412,55.11808458312642,9.697427,,,,,,,,,0.2451114197668066
1429048284962341120,243.14942342447907,0.10724234,55.0733825843325,0.09474813,0.42408433348042623,0.10222765,11.060583,2.7841960031456026,0.1344695,-10.70442693823303,0.12944762,1.1182151,0.24514180908160207
1429218576121005312,242.35490920230873,0.015816525,54.92593236817133,0.016497428,2.7330992566735124,0.018525574,33.622414,-30.489297133136752,0.018708136,-14.172843477670828,0.022285512,1.0193038,0.24538180303482093
1429033823808460672,242.94718485582212,0.18694066,54.724159155150225,0.16279572,0.05616256360642888,0.1845406,3.4224286,-2.3222256785679862,0.23636602,-2.5140178292536546,0.20899226,0.96994233,0.24551177287062576
1429047189746407424,243.18920483006985,0.079854734,55.02176484127527,0.07242285,4.292042278611423,0.0750212,67.030426,-35.91191313350643,0.0940901,-56.59869994759171,0.10507093,1.0189956,0.24551422510562074
1429251282296477184,242.75405918779188,0.3703308,55.19518761014908,0.288319,0.14958038668416274,0.33082148,7.9681945,1.0363711354838119,0.400912,-7.900510033300044,0.38734746,1.0360938,0.24563325429275912
1429201254516599680,242.48854107236062,0.07979635,54.77035042712965,0.09479606,0.6129074284974989,0.09324311,4.3849583,-3.4072104166614197,0.09822655,-2.760213221813755,0.120518394,1.0329711,0.24579898881654996
1429047185450709504,243.18269941198045,0.20712629,55.034258315272666,0.15993835,0.7479071755651039,0.17510296,13.703985,-7.1456246793676685,0.23983654,-11.693556165839198,0.22974035,0.98075163,0.24590834074232304
1429248602236393856,242.4936389866153,0.53856313,55.13349213800376,0.49237514,3.6095164383726037,0.47081146,28.625587,-21.363312879507003,0.6146846,-19.053427174738214,0.5818649,1.0419506,0.24614956104356042
1429246952968899584,242.4179051817026,0.5768805,55.082337986472474,0.5938377,0.5782649362740134,0.62817633,14.801419,-2.3737720915015244,0.7135953,-14.609833232865963,0.663244,1.0086842,0.24619500953315107
1429251419735431296,242.8131044010096,0.39477807,55.195562619734034,0.2907792,0.16254027620184464,0.33172882,6.515285,-6.515279669321546,0.43060517,-0.008429728636548846,0.395343,1.0179508,0.24628924582848732
1429040382222450944,243.15001696883255,0.17281848,54.82585854510945,0.1594772,1.1529150359851579,0.17055428,13.859983,4.468849912653821,0.21712789,-13.11977626143141,0.22427349,0.95616066,0.24638707528321188
1429033823808483072,242.95251393375096,2.7043586,54.72433102806692,2.1878512,,,,,,,,,0.24657410038726668
