ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
10.917174504110283,7.85343786276224,17.46458625793457,0.09117677807807922,16.427078247070312,0.09073993563652039,15.699368476867676,0.0657835379242897,14.501632754807169
10.998799859575998,7.957662754222607,17.66444969177246,0.10417719185352325,16.928770065307617,0.13647125661373138,16.316082000732422,0.12080220878124237,12.266019724446473
11.00116381202358,7.995675274895347,16.039270401000977,0.016657009720802307,15.476383209228516,0.025314288213849068,15.228726387023926,0.03170819208025932,13.708269807918713
11.044177226365862,8.00183229692706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.11278533935547,0.30591195821762085,12.396471305323963
11.061645067266513,7.94819186378782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.190143617212975
11.072557247612282,7.877385152870762,17.888641357421875,0.08416324108839035,17.383623123168945,0.13811202347278595,16.833038330078125,0.1668374240398407,5.92416676616979
11.08296275872299,8.06742916744127,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.963216432203431
11.083927242487215,7.861392847953326,17.758333206176758,0.07130228728055954,17.161739349365234,0.11066793650388718,16.480031967163086,0.10012082010507584,4.898271579925525
11.406336270830764,7.839211516158677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.652640608641597
11.342814667372469,7.861423360904513,-999999488.0,-999999488.0,17.288061141967773,0.18170930445194244,16.145790100097656,0.11130674928426743,11.02855855776091
11.315995489580848,7.719046335497465,-999999488.0,-999999488.0,16.6738224029541,0.1255451738834381,16.157424926757812,0.1323641687631607,11.415777533246663
11.341956581957284,7.679839815797394,-999999488.0,-999999488.0,18.437702178955078,0.2878396511077881,17.548297882080078,0.2245805561542511,14.07808084934678
11.35211785957328,7.817877915833731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.5444278717041,0.12471258640289307,11.442904751106715
11.31255105081907,7.657637548365456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.766536712646484,0.3033168613910675,13.75533169747411
11.261689723351191,7.826713418163098,16.194473266601562,0.016696549952030182,15.639147758483887,0.028410401195287704,15.665470123291016,0.040612705051898956,6.047737616773097
11.2377601586594,7.6885678650121125,17.78267478942871,0.08876137435436249,17.44321632385254,0.14975790679454803,16.96263885498047,0.16492696106433868,9.66344083043921
11.221845592632775,7.800416617855691,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.082351286588476
11.219669997039595,7.858783001857491,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9448098478263285
11.21574521603029,7.743270778083742,17.95656967163086,0.11961286514997482,17.314348220825195,0.198802649974823,16.636133193969727,0.17905496060848236,6.169343576690351
11.196851407548266,7.780853927317994,18.696155548095703,0.14629916846752167,18.567047119140625,0.33553045988082886,17.617887496948242,0.27267977595329285,3.6734089982252947
11.192099263892832,7.850217602455123,18.276294708251953,0.11751493811607361,17.43008041381836,0.17572036385536194,17.991134643554688,0.3320741355419159,2.260926880469063
11.188837646402249,7.761977219337553,18.89534568786621,0.19990582764148712,17.966726303100586,0.17361606657505035,17.447917938232422,0.36977651715278625,4.4267668626956365
11.181490440926648,7.735224153753468,19.192848205566406,0.3459629416465759,18.186437606811523,0.3534960448741913,17.006650924682617,0.20775526762008667,5.828292383567273
11.157217738800053,7.860167359442933,17.92229652404785,0.11386575549840927,17.207399368286133,0.15735428035259247,16.473295211791992,0.1489449292421341,1.8175804778020979
11.143069019169037,7.759152740027965,16.93081283569336,0.04017302766442299,16.212017059326172,0.0519975908100605,15.920341491699219,0.05609871819615364,4.368362515056827
11.141087307822168,7.84055198147418,-999999488.0,-999999488.0,18.207944869995117,0.2180563062429428,17.252553939819336,0.19690795242786407,1.2901907230790177
11.121097503433738,7.7986784445962325,17.824539184570312,0.12716861069202423,16.74992561340332,0.13242320716381073,15.612940788269043,0.06531205773353577,2.9798123497635736
11.086699439729884,7.7930788509144,15.067231178283691,0.007423906121402979,14.471378326416016,0.010831261053681374,14.226414680480957,0.012275022454559803,4.888026122347498
11.18396108905534,7.709699743520521,-999999488.0,-999999488.0,18.40105628967285,0.26085716485977173,-999999488.0,-999999488.0,7.357231111751036
11.26937929616623,7.781486341629075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.653955459594727,0.23985034227371216,7.123777451097493
10.921152209052492,7.85122237811071,17.039812088012695,0.0721135213971138,16.21927261352539,0.07424598932266235,15.516946792602539,0.05803762376308441,14.253883295410512
10.950549491853364,7.836494605676348,19.49983787536621,0.18162333965301514,18.305194854736328,0.2755351960659027,18.317270278930664,0.3859023451805115,12.455863323634523
11.085622643024156,7.784471018655495,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.197121908765427
10.928988786213099,7.778771235307859,18.54416847229004,0.17220467329025269,17.98733139038086,0.2778282165527344,18.993864059448242,0.7029898762702942,14.072082175584296
10.971140052413093,7.77548244233096,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.693509166253678
10.979130860214001,7.7611620544829885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.517880874352839
11.149622135186275,7.844404835722709,15.246583938598633,0.021229498088359833,14.400350570678711,0.02550085075199604,13.644393920898438,0.019731057807803154,1.0618420613824575
11.132941070767371,7.718901797882181,19.568567276000977,0.26581668853759766,-999999488.0,-999999488.0,17.36330795288086,0.24578042328357697,6.857240815522058
11.091128909209443,7.728601361612176,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.333268086540677
11.08594138078368,7.802148136042016,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.708746455192542
11.076005741750537,7.740891731873021,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.31553654885346
11.110645689473165,7.828410334502406,-999999488.0,-999999488.0,16.59632110595703,0.10186276584863663,-999999488.0,-999999488.0,2.9352054597551747
11.144305244356234,7.836704540956994,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.968645095825195,0.26872313022613525,1.0159341082728497
10.937060128515915,7.862742286296208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.395991583799136
10.955761006044611,7.844844362274152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.172500133231768
11.03576874621509,7.8100001139749535,17.89121437072754,0.14240722358226776,16.802291870117188,0.15141043066978455,16.122446060180664,0.10255958139896393,7.48142151492511
10.939917559145218,7.792705368576903,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.272408303213323
11.030396698209477,7.7838370933570165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.186890302445239
11.077792960600702,7.775761715272126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.871184191626979
10.969210054893269,7.773890505459175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.830546530223234
11.085074105650781,7.770647417898021,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.702591707404439
11.081038899008702,7.722494806495706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.50445556640625,0.227792426943779,7.977535605058769
10.983069033500744,7.6761397452141376,16.963321685791016,0.04555179178714752,16.389671325683594,0.07191446423530579,16.194149017333984,0.07253912836313248,13.995289089294475
11.046904640459372,7.648309259112378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.808296507588867
11.082361698031907,7.766716014922689,17.230188369750977,0.08670991659164429,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.9764312765065455
11.279743876245503,7.9460930814702015,18.37124252319336,0.19663071632385254,17.28750228881836,0.14933493733406067,16.486236572265625,0.1496322900056839,9.958217500670386
11.278490710960345,7.96162659672763,19.285213470458984,0.20891885459423065,18.509212493896484,0.43366143107414246,17.30718994140625,0.21339118480682373,10.58122611859452
11.209161577192129,7.987497151402087,15.19361686706543,0.008525210432708263,14.709884643554688,0.014264042489230633,14.6040678024292,0.018795590847730637,9.891169576692699
11.192621467737817,7.9995719849569795,14.392412185668945,0.004407952073961496,13.756110191345215,0.006141252350062132,13.611715316772461,0.007732316851615906,10.357369469874651
11.296842611601583,8.034189322210608,14.889313697814941,0.0065870340913534164,14.267210006713867,0.009330502711236477,14.04870891571045,0.01151880994439125,14.704596768585247
11.239329916014983,8.041733147209841,18.842111587524414,0.2293112426996231,17.94692611694336,0.2584949731826782,16.85710906982422,0.21009401977062225,13.550464770570361
11.10687818892155,8.057592733833424,17.284767150878906,0.12307392805814743,16.249204635620117,0.10313409566879272,15.216205596923828,0.06638480722904205,14.015681183661295
11.15436358101422,8.077714945786296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.866670064374512
11.0752676333082,7.962792361315316,17.862646102905273,0.05419562757015228,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.425515978297357
11.11869947212268,7.987500777710005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.24712371826172,0.38820725679397583,9.763593627464735
11.359801070215187,7.9664132285623,18.307939529418945,0.16106481850147247,17.4951114654541,0.26351362466812134,16.194171905517578,0.11657008528709412,14.421885714581924
11.3178752745091,8.022565857639306,18.203065872192383,0.11378021538257599,17.43600845336914,0.16667170822620392,17.17894744873047,0.17377865314483643,14.883413109578727
10.998501651054294,8.021427544365213,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.967600288648265
11.050286658517392,7.961968882438166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.257304198430889
11.301534545847257,7.626088122756429,18.620738983154297,0.21916073560714722,17.529253005981445,0.21128450334072113,17.114974975585938,0.16806943714618683,14.849221792244762
11.211395717040567,7.631134567708185,18.49097442626953,0.15817266702651978,17.69772720336914,0.26603835821151733,16.63507080078125,0.11093991249799728,12.316990338206566
11.18317215294421,7.5846770010955105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.78372043723499
11.18217959144481,7.615201133049683,18.51865005493164,0.3704637587070465,16.712356567382812,0.14588935673236847,16.346288681030273,0.1966364085674286,12.955221892571029
11.137757710115382,7.586416956244063,17.29706382751465,0.05147533863782883,16.626131057739258,0.0785483717918396,16.351285934448242,0.08154528588056564,14.674694673377692
11.125305595328406,7.633536123225816,20.041255950927734,0.34174829721450806,-999999488.0,-999999488.0,18.245275497436523,0.45953047275543213,11.966949772114402
11.099623074734403,7.597686266790797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.39366881367799
11.177925966725406,7.614404573811181,-999999488.0,-999999488.0,17.295339584350586,0.11241389811038971,-999999488.0,-999999488.0,12.979558266165501
11.130389319974558,7.875535720075815,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.462846755981445,0.22851364314556122,3.249944110188899
11.141656029979547,7.878092330490781,18.20484733581543,0.12512493133544922,18.154521942138672,0.24890205264091492,17.22477912902832,0.18657372891902924,3.08465940356412
11.30140010267633,7.881818673614806,-999999488.0,-999999488.0,18.045299530029297,0.28060606122016907,17.271873474121094,0.19595420360565186,8.961042433454045
11.262713516620481,7.899323888362181,19.204111099243164,0.1447100043296814,18.48080062866211,0.2955145239830017,-999999488.0,-999999488.0,7.387150952426505
11.16778488388985,7.920146173976523,19.272085189819336,0.19232486188411713,-999999488.0,-999999488.0,17.33445167541504,0.1861148625612259,5.428524454734658
11.233355213186755,7.9352635045464766,19.105796813964844,0.25641822814941406,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.674415746545782
11.109149337601018,7.95850312210914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.281318064265797
11.21655199561963,7.9696988471411245,14.074516296386719,0.003397140419110656,13.56276798248291,0.00516877556219697,13.447943687438965,0.0068418835289776325,9.030644008305634
11.08456655772426,7.972955320151966,16.714128494262695,0.05982539430260658,15.668405532836914,0.06548218429088593,14.99039363861084,0.06715422868728638,9.678223382569875
11.256330791567875,7.976453828247616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.487632071357947
11.2838722806961,8.00440025863844,17.44064712524414,0.12495715916156769,16.872087478637695,0.1459455043077469,15.780824661254883,0.10941056907176971,12.794028099159105
11.08790585564672,8.008871834381662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.555885750580005
11.263379069662907,8.031864092150794,18.03447914123535,0.10504301637411118,17.50419044494629,0.16617561876773834,17.79532814025879,0.30702680349349976,13.580806918974348
11.200945027486577,8.051095628736094,18.55612564086914,0.20660308003425598,17.42231559753418,0.232819065451622,16.59406280517578,0.19978420436382294,13.487030520805062
11.118531638204972,7.875706347952629,17.8961238861084,0.06262785196304321,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.6872398933273396
11.163930730389454,7.9074278666605196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.079893112182617,0.3291223645210266,4.651542552851367
11.308256419658909,7.633280262187924,16.588333129882812,0.053663212805986404,15.769414901733398,0.05788188427686691,15.040692329406738,0.05048440396785736,14.731286458469791
11.297800673845282,7.625444642192557,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.756653066994216
11.308616419039582,7.854938626892581,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.959418307148042
11.340898839656415,7.876113999515361,17.93507194519043,0.046767719089984894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.102427517493602
11.082411808114166,7.6127760858801725,-999999488.0,-999999488.0,18.06461524963379,0.26607707142829895,17.293418884277344,0.18748028576374054,13.825734240517912
