source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153874613685293440,225.8032691359216,0.013079042,2.5459599392036667,0.011575761,1.5967846721980552,0.014851035,32.65269,-31.910945487552233,0.017993048,-6.920248101750488,0.016278353,0.99957275
1153874785483985024,225.74958644258245,0.013812402,2.5152317603488408,0.012934135,2.097113871472615,0.016329618,6.0115876,-5.92283936579534,0.01880486,1.0291536238177708,0.017464574,1.107422
1153874854203463168,225.74099294726594,0.06312256,2.5146884083171064,0.061438635,0.5729787392019146,0.07300863,10.8758,-9.580811864249242,0.08881624,5.146948695389893,0.08571092,1.0606531
1153874922922939776,225.76254163755144,0.03653304,2.5257446539945283,0.036996126,1.1524479898812892,0.045985144,14.49634,12.631583721610046,0.05214358,-7.112451026688221,0.05048878,0.9757154
1153874991642471168,225.76075481495636,0.076425835,2.5420516031506293,0.06971294,0.4676801792387574,0.09069411,17.439585,5.663253634118362,0.10483542,-16.494443579987912,0.099530086,1.0703913
1153875227864736128,225.7614264580115,0.014821207,2.5540872985905443,0.01310194,3.874618972596267,0.016762897,40.4917,-36.416357194975134,0.019975686,-17.70385569529497,0.016957007,1.2783705
1153875399663803648,225.77287683254337,0.077823915,2.556361766121734,0.06849492,1.297269262602616,0.09018923,17.48917,-4.590588912207954,0.109475434,-16.875947200063816,0.09172427,1.0779622
1153875507038546816,225.82398314153443,0.03966223,2.5797560796184675,0.037126884,3.2054656607449914,0.046992328,49.88512,-27.968535594745234,0.056056302,41.30721975332562,0.05310406,0.9652874
1153875537102765568,225.80383285409485,0.049453862,2.5678575460622963,0.04339358,1.4575966511454497,0.057481844,3.88836,-0.13055345601594714,0.068425514,3.886167747472089,0.05742099,1.0576705
1153875811980685696,225.77652328869598,0.21312228,2.5880980750414864,0.19556537,1.4977728264190595,0.2370805,37.16033,-0.20439547354957555,0.2904156,-37.15976995818708,0.27994978,0.97946984
1153875846340025472,225.79050390010153,0.014471882,2.598942560213677,0.0131654795,3.0784964521011435,0.016578244,34.443184,-28.726607808565085,0.018400012,-19.003021170659085,0.017082365,1.0655783
1153875846340439680,225.79294317835993,0.055443965,2.6091701283359767,0.054531846,0.9803647505749804,0.06630748,2.0540068,-0.981028244514035,0.076605305,-1.8045850469837212,0.06899679,1.000965
1153875919355354496,225.62425207529455,0.058773205,2.477236508742227,0.04825405,5.243053687037033,0.06164014,26.769506,-26.440597106755597,0.075781256,4.183460291445076,0.05889525,1.0542412
1153876155577993216,225.59650956359368,0.11076888,2.4885515451997056,0.10080315,0.7183222726501993,0.12683758,15.951017,-5.333682596129956,0.13666739,-15.032856770306669,0.11815828,1.0233403
1153876194233516288,225.6045220154894,0.11461412,2.4999082783100044,0.09982552,2.3016314501727124,0.12453745,40.53526,-30.300775511805675,0.1413282,26.925271218502775,0.121004656,1.0159961
1153876262952743040,225.59738383678499,0.06351081,2.5058148410312593,0.056940615,11.629780615072226,0.07099381,16.749939,3.9217378740284863,0.07609566,-16.284361286716255,0.0665729,0.99998707
1153876262952743424,225.5970546751344,0.06982495,2.5104663523872612,0.063723974,1.8805506041054816,0.080054164,37.670975,-37.432191183705825,0.08751672,-4.234794838287262,0.07538648,0.885565
1153876262952744192,225.59614259267664,0.01945468,2.5139732453567065,0.018233642,2.266341033450827,0.022706123,13.7061,10.488553878783218,0.024275081,-8.823118759546425,0.021263132,1.1581982
1153876331672219264,225.62434984258965,0.05756785,2.517565536012133,0.05325287,0.469041614420724,0.066877104,5.130629,-4.980343466282766,0.06969362,-1.2326927913989116,0.06362268,1.0236888
1153876812708558720,225.64135467678372,0.032744758,2.543864626051264,0.032320336,1.214838978664584,0.04154144,17.075457,-13.053044491412647,0.04574372,-11.008598609828924,0.04264058,0.9155223
1153877014571472384,225.5785482298959,0.48775274,2.5152712662538,0.46075013,3.8727373721472906,0.52526295,18.041063,-17.935213518085106,0.65334123,-1.951437728604955,0.592922,1.0214732
1153877087586468352,225.57361849321921,0.012567486,2.5299393071055483,0.012450638,2.2120285751903532,0.014809108,17.247385,-8.345649066278064,0.01595677,15.09378836358929,0.015262674,1.0218905
1153877087586468608,225.57266701487416,0.013495144,2.5305062178630324,0.013469594,2.1922523720543587,0.016061261,17.065203,-8.313090812410522,0.017197752,14.90347781549306,0.016510567,0.89318395
1153877121946206080,225.59088401106854,0.018190984,2.5314344119665995,0.016868668,1.2545372254100853,0.020940252,3.2008016,-2.0526323573091125,0.02274266,-2.4559786460607556,0.020352554,0.9542026
1153877156305944576,225.59940947148945,0.020713037,2.5385859983108854,0.019046744,0.849223492875533,0.02321905,14.459821,-4.662914985991394,0.026022868,-13.687352840084122,0.023257304,1.1423445
1153877186370179840,225.5771547241159,0.12815547,2.53415525378443,0.11346733,1.1498708633786128,0.14125249,21.553162,-12.708294835716465,0.16149908,-17.407987991693886,0.1349251,0.9580935
1153877431183856256,225.5827516297765,0.019406237,2.5630003568966497,0.018074727,3.7501924801307416,0.022494212,25.095629,-23.49693381452748,0.023942817,-8.813890191722669,0.021921061,0.92298716
1153877461248101632,225.56548550127596,0.16777542,2.551658079476217,0.16096371,0.9761880224379543,0.19419579,14.964417,-7.64373398086302,0.20486185,12.864957240098866,0.18829691,1.1396381
1153877461248104064,225.56925585004592,0.20843492,2.555047333306302,0.18677315,1.6122520398570346,0.2290738,9.011416,6.636903277116387,0.2636802,6.0956664438330925,0.22597754,1.066917
1153877637342284416,225.61551884280368,0.08359846,2.569508164918806,0.072621785,1.2997913771415643,0.09168583,6.1062274,6.085524540876083,0.10650416,0.5023996541327502,0.08976625,0.89605653
1153877877860456576,225.57989916422807,0.019535488,2.5738603442566865,0.016830126,0.777835139281654,0.02113765,22.004383,-19.688512174455205,0.02618859,-9.82625720741486,0.020606391,1.1308161
1153877907924723328,225.59245833040606,0.27246448,2.585022639318314,0.2343296,2.214447126866712,0.292693,5.2721043,-3.852538338729121,0.34515387,3.599032120014475,0.29551384,1.0650126
1153878148442874496,225.68847961115452,0.081281364,2.5580655461673576,0.08577745,1.1788027770211125,0.10430217,7.6488366,7.613478687713051,0.112879544,0.7346040499670925,0.107414395,0.9864822
1153878255817566592,225.73697701520834,0.04800187,2.5676539116625663,0.046016403,0.289149130411892,0.057639707,5.2087855,-2.7484035280206625,0.066055454,-4.4246724802833,0.06284754,1.0668931
1153878393256772352,225.69317937554843,0.08005805,2.5770823510243837,0.079803094,1.1323684063119872,0.0946843,30.850063,-26.541580878668007,0.111199394,-15.724850987293454,0.10765259,1.0706084
1153878461976002688,225.67778811660472,0.043082356,2.584425078545262,0.04564881,0.9247536683997423,0.05539428,76.92478,-7.767090765668904,0.058857094,-76.53165515711798,0.055801775,1.0143827
1153878530695477760,225.7222333659308,0.044908658,2.5928193212218713,0.043506455,8.111295217231715,0.05399674,119.9846,-65.58907129578661,0.06137599,-100.47078017219332,0.058030006,1.0464355
1153878633774690176,225.74808832867836,0.047049247,2.589532497974701,0.044810068,0.33739425366740955,0.05588228,7.6933827,-6.797278722483968,0.06519929,3.603489774251242,0.061264057,0.9277611
1153878835637675392,225.76105149529738,0.09542533,2.6056676049804954,0.08956877,0.9365414165897944,0.11033013,17.085016,-11.954356458211652,0.13396071,-12.206193122994405,0.12637086,0.99453753
1153878835637969408,225.76457060871599,0.336701,2.614016211174669,0.31625664,4.605155030533107,0.37358615,42.92833,-42.793714049047296,0.47548696,3.397009072213433,0.44864142,1.1050302
1153879076155861504,225.75531293274233,0.2045434,2.630671396407566,0.18664084,1.3328727668960814,0.22445267,15.377159,-15.352516379371444,0.2910199,0.8702150305590193,0.2692395,0.9558953
1153879286609728256,225.653553893104,0.013690408,2.6036659726062035,0.014287568,1.1799365818535033,0.017817896,9.679531,9.622443011250834,0.017698076,-1.0497230613050716,0.017598337,1.0316311
1153879630207114240,225.67281193801512,0.012120987,2.6359755045227002,0.011909915,1.3217148132548808,0.014641355,6.9336004,-6.931359506040831,0.01677945,0.17627071773995712,0.016358744,1.0335207
1153879664566852864,225.64688988288205,0.046100058,2.622871173975855,0.05595139,0.4811937565313176,0.06622868,11.78913,-11.765092839389476,0.06489311,0.7524502104848685,0.06775708,1.0452098
1153879763350626688,225.7112712062048,0.19245872,2.6262599474591886,0.18218473,3.2286860655752334,0.22027904,53.75261,-15.678749895997761,0.28032044,-51.41517142861594,0.26857764,0.9507313
1153879900789591424,225.7376507658942,0.14439568,2.647037578701044,0.12985902,1.451575175144302,0.16389179,9.016185,-8.97873402679586,0.20799948,-0.8209281258070594,0.18334174,1.0109357
1153879939444759168,225.7095618799489,0.025616195,2.65449339022991,0.025418993,0.5267620598510171,0.03087631,8.85999,-2.8701518962502153,0.03569764,-8.382222258919237,0.034856003,1.1497307
1153880038228543744,225.69616026329044,0.09515814,2.6460307506357394,0.08883515,2.4264355829527426,0.11776989,16.533237,-6.8528176312005105,0.13712053,15.046157012489061,0.12856561,0.98452795
1153880076883714048,225.67780088066482,0.042297713,2.65015857479103,0.041181915,0.49723256674701144,0.05058554,4.194134,-2.508223084657069,0.059420522,3.361484724971435,0.056421965,0.9789644
1153880076883714816,225.66665097894997,0.04257094,2.650488317711517,0.04111671,0.29451147980632736,0.0502898,15.4859085,-13.105112749275293,0.061501402,-8.250417291019833,0.056081876,1.0009927
1153880557920030208,225.8510717095581,0.09393173,2.569158420313401,0.09118444,1.1211254003978532,0.112696454,14.076612,-1.794961339736157,0.13158731,-13.961702445292472,0.13140321,0.9926979
1153880626639508224,225.84208053330264,0.18185775,2.569673444696464,0.17270832,2.8234918682148535,0.21346706,18.05943,-16.241251037633138,0.2635836,-7.897137290544511,0.25752002,1.0143578
1153880656703791104,225.85444989759688,0.052622344,2.5808104674165757,0.050520133,0.401274188350495,0.06410959,7.6541953,-2.571041927142937,0.07160745,-7.2094695131521505,0.07302714,0.9505835
1153881657431664512,225.80724318249165,0.05436636,2.603473049204444,0.050453033,1.0176389029909902,0.06272443,15.828867,1.5926769131782395,0.070489086,-15.748536563487233,0.069423504,0.9372732
1153889143559151360,225.51255672733805,0.24683243,2.5578198556304796,0.22478323,1.8928065479174037,0.28184667,6.3286357,5.53373762096793,0.3353348,3.070729398779991,0.2745387,1.1173966
1153889555876042752,225.5177931095823,0.23482259,2.600101616647349,0.20071782,1.805078358637171,0.25194192,26.6272,-3.851043809863768,0.30766213,-26.347242716248772,0.24484849,0.973827
1153889869409188224,225.59641037265348,0.015466215,2.6268582301994248,0.015649308,1.0664753634543886,0.019764148,8.952561,-5.539066721789192,0.022300398,7.033285116092296,0.021069165,1.1777437
1153890006848105600,225.55824957764852,0.026130976,2.620768976868556,0.023970395,1.4817440988419384,0.030606262,21.910069,-10.169073600362083,0.033717033,19.407241273267765,0.029168095,0.9884467
1153890041207843200,225.57687267140923,0.06974089,2.6228219803632946,0.064523146,0.7524628769455995,0.07863694,7.158719,-2.377355480576634,0.0948519,6.752439363697152,0.081470706,1.0162448
1153890316085752704,225.50094505206047,0.03945789,2.601849657017127,0.037126195,0.8755341547485029,0.047538817,7.142529,-6.8461894682093725,0.049860906,-2.0360280255096836,0.042550184,1.0008531
1153890487884447744,225.47570443114495,0.02028506,2.6141452838343,0.0191063,0.529579557949078,0.024407726,17.436583,3.689657991196941,0.024718137,-17.04173735575595,0.022754807,1.0425061
1153890517948724736,225.44126870515962,0.08329992,2.6121184575025262,0.07997415,0.6574897833245202,0.102244265,6.31292,-4.735170007094895,0.10261642,-4.175060187769288,0.09046655,0.9822843
1153890517949966208,225.44200423673578,0.21635033,2.6129393880717973,0.19685225,1.3135738051914685,0.25282362,31.294786,2.9548337605772352,0.28071806,-31.15497739434149,0.22598375,1.0225403
1153890625323401856,225.4928618157446,0.018504236,2.6284276359747727,0.017058007,1.7402532556195542,0.021987474,9.792436,3.5177087880158373,0.022930307,9.138792034242636,0.020703858,1.0802709
1153890758466907008,225.54879757875912,0.06933035,2.631200163133453,0.06481283,5.69043803904994,0.0808083,78.9219,64.71662377351772,0.07895896,-45.171060446569484,0.073955454,0.9714884
1153890762762353152,225.5359283065991,0.06244912,2.6323968440231096,0.063206166,0.4036948197550493,0.07790887,9.153987,-4.719643233460468,0.07674053,-7.843496616158705,0.073468626,0.97533363
1153890934561046656,225.54295584749227,0.045515765,2.652745384978848,0.04767868,2.5373708272872584,0.05985249,12.757374,-12.126406271880555,0.05623125,-3.9624320285298182,0.057860874,1.0397633
1153890998985079680,225.51241589727874,0.04701834,2.6383872378637756,0.043384302,0.6433474510190017,0.056484982,8.702897,-8.556170260624114,0.05729865,-1.5913402754835404,0.051793404,1.1348854
1153891003280524672,225.49837912548318,0.021268655,2.6368824313817094,0.019847218,0.8266569904165701,0.025401916,13.812782,-13.519088605630554,0.025917513,-2.8332330330300417,0.023634367,1.1703569
1153891072000003712,225.49449887966097,0.018842705,2.6513100222376553,0.016998515,3.9526397098405575,0.023055647,4.87706,-4.585394313725018,0.020932795,1.6612858504775108,0.019225497,1.0519615
1153891072000003840,225.49885992615737,0.114789724,2.654364423342503,0.09357377,0.7854388904181898,0.12945051,9.707791,-7.950404293107757,0.1202823,-5.570662453202976,0.10573649,0.96755725
1153891140719478912,225.52933899957318,0.01413897,2.657181074327536,0.014886726,1.4174119985062041,0.01785646,16.333158,-11.470510545908667,0.017688775,11.6275308696545,0.018653559,1.0126202
1153891209438957568,225.512507306763,0.07399297,2.6662084955205074,0.069128886,4.102767955822778,0.08773302,67.464516,-37.36603142385703,0.08990395,-56.17152504569485,0.08241532,0.96408534
1153891239503274368,225.51986555886006,0.047085375,2.678898014652403,0.047956266,0.8895070010671396,0.058908917,14.884836,-14.88142315834072,0.056400426,0.318744529584016,0.05482849,1.2991177
1153891342582028160,225.60944221072165,0.024280608,2.6326236775772047,0.024495985,2.206376554118232,0.030312976,9.434215,9.33724051094991,0.03378754,1.3492005867286032,0.030558102,1.2090175
1153891445661685504,225.6477635756365,0.25381145,2.650763912719417,0.25353923,2.125842140340266,0.29171556,31.82274,-28.787412460794698,0.37448412,-13.563617306082596,0.3549182,0.9409224
1153891621755809920,225.5845860497491,0.013465895,2.6441387817589015,0.01339313,8.715418974362917,0.01736786,59.376778,-20.77388589737884,0.018366635,-55.624161855030295,0.018026004,1.018086
1153891720541135744,225.62690438902254,0.31745458,2.66370680057919,0.31253415,2.450272925119031,0.39474127,6.1772103,2.24332309922261,0.44568646,-5.75546970690879,0.41141024,1.0397799
1153891724835024512,225.6261179424098,0.07176846,2.663651346126786,0.07029269,1.5442317250563267,0.08925062,6.10009,1.3220867943905117,0.09861466,-5.955097611384486,0.089401975,0.94630796
1153892412029795712,225.58406822798585,0.06165578,2.671157465638293,0.064734705,0.4373093446315233,0.081712626,8.467335,-8.223641427638832,0.078952685,-2.0168004800058377,0.080252156,0.97923297
1153892446389535104,225.56375233730842,0.047515232,2.665614062611534,0.04410005,0.4029523398942752,0.058498766,13.140626,-2.1135811107459617,0.054511923,-12.969534182470346,0.051732484,0.9907432
1153892789986921600,225.5706841242609,0.024504697,2.687737562069684,0.025636442,2.366203198201022,0.032303162,31.673363,-12.844137054703328,0.03136967,-28.95220199856775,0.031261805,0.9979815
1153893541605714944,225.42743703288417,0.11573775,2.6318096168796337,0.10756693,0.7045549026039223,0.13891403,5.1425414,-1.500196053702524,0.14454427,4.918856143231171,0.12063638,1.0122025
1153893575965460864,225.44079187585615,0.20113085,2.6464624332753135,0.1860351,1.5984735451493315,0.2453515,15.889741,15.889588793222668,0.24558248,0.06954749563248222,0.21389738,0.9292162
1153893614620643200,225.4574120110309,0.016145576,2.634196512455322,0.014472717,1.2478811068291238,0.019854328,21.750465,-18.95935903596595,0.017804192,10.65952301914567,0.016487125,0.9286765
1153893786419337984,225.43348584471335,0.03279097,2.648613107407861,0.033000026,2.1809481536736977,0.041905846,12.217491,-3.8474603839986434,0.040017694,-11.59586776203256,0.036468484,0.9607967
