ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
35.106673737443096,-3.347361729337689,20.30813980102539,0.07527024298906326,-999999488.0,-999999488.0,18.57864761352539,0.056640125811100006,11.166633285026677
35.10662187719856,-3.3702588082968132,21.01652717590332,0.13362360000610352,-999999488.0,-999999488.0,19.591764450073242,0.13982684910297394,10.06859752242375
35.10692869906156,-3.3484196358168057,22.182613372802734,0.2678014934062958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.123417039436585
35.106227387653384,-3.458757994848263,19.68719482421875,0.04228435456752777,-999999488.0,-999999488.0,18.197031021118164,0.03800443559885025,6.826196147990742
35.106702989354886,-3.4447280805697793,21.900760650634766,0.17732562124729156,-999999488.0,-999999488.0,20.92064666748047,0.3542957007884979,7.199686431166534
35.10688030985605,-3.354541204244493,19.504131317138672,0.05265267565846443,-999999488.0,-999999488.0,18.288944244384766,0.060126569122076035,10.823446291737737
35.107257031978804,-3.3512001744891786,21.51634979248047,0.1366579681634903,-999999488.0,-999999488.0,20.82428550720215,0.2666769027709961,10.998898314083586
35.1065751962761,-3.504915326693722,21.128572463989258,0.15531471371650696,-999999488.0,-999999488.0,20.597726821899414,0.2968895137310028,6.3893780154164155
35.10626323277659,-3.478589887767215,19.346050262451172,0.06144462898373604,-999999488.0,-999999488.0,18.064010620117188,0.06391768157482147,6.492332754250037
35.0528236238247,-3.5370438347183484,23.709781646728516,1.1069945096969604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8661940537311237
35.05331358690203,-3.3881167797460567,22.095600128173828,0.2046695202589035,-999999488.0,-999999488.0,21.375497817993164,0.29698389768600464,7.433691264646526
35.05325273741708,-3.4023754204202,21.96068000793457,0.23243246972560883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.669489257257809
35.10720727956834,-3.383307375124043,17.65890121459961,0.008296831510961056,-999999488.0,-999999488.0,16.8101806640625,0.010881959460675716,9.499943261166797
35.10710500139804,-3.474866733054854,20.509912490844727,0.09196621924638748,-999999488.0,-999999488.0,19.021902084350586,0.08343587070703506,6.589277191022253
35.10671956753372,-3.4937789776463988,19.366649627685547,0.05628211051225662,-999999488.0,-999999488.0,17.557600021362305,0.03775925189256668,6.402142357154898
35.10754162275105,-3.416784735798425,22.059720993041992,0.24560987949371338,-999999488.0,-999999488.0,20.33554458618164,0.1945473551750183,8.149381386052063
35.107965232464664,-3.3264867355123164,19.523683547973633,0.04976419731974602,-999999488.0,-999999488.0,18.26561737060547,0.043334268033504486,12.25558082012737
35.10814162999059,-3.3411888789532913,22.38422393798828,0.26014238595962524,-999999488.0,-999999488.0,20.131412506103516,0.2151259481906891,11.521553756373919
35.10750734409056,-3.467501468749979,21.318727493286133,0.17073412239551544,-999999488.0,-999999488.0,20.65895652770996,0.2338808923959732,6.7273103009671305
35.108090603230615,-3.342446617488925,21.504419326782227,0.1813143789768219,-999999488.0,-999999488.0,19.183002471923828,0.10868718475103378,11.45749156556498
35.108451343426694,-3.319964070797902,22.168928146362305,0.16430267691612244,-999999488.0,-999999488.0,20.059999465942383,0.11626960337162018,12.60471457345292
35.10756567035733,-3.495393134859527,22.347082138061523,0.35889512300491333,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.447845610155643
35.107706902155705,-3.5022607309796654,21.022876739501953,0.15134243667125702,-999999488.0,-999999488.0,19.684673309326172,0.15880541503429413,6.451778699077534
35.108279644794656,-3.3861219048618185,21.1490535736084,0.13399110734462738,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.420269487990899
35.053033218127055,-3.4135358105078386,19.7835693359375,0.04841894656419754,-999999488.0,-999999488.0,17.924428939819336,0.035891689360141754,6.082932667236304
35.0536033275039,-3.316582834589101,21.03041648864746,0.10882408916950226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.463771425605179
35.05350839547196,-3.345177355739725,20.640705108642578,0.09021034836769104,-999999488.0,-999999488.0,21.82950782775879,0.44776418805122375,9.82663604356073
35.10799008045073,-3.4562254926304483,21.91590118408203,0.3354022204875946,-999999488.0,-999999488.0,19.94890785217285,0.20004326105117798,6.980437945512641
35.10780863338855,-3.545917297535035,21.032032012939453,0.08648078888654709,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.019541690055079
35.108425444703094,-3.396998927455961,20.437822341918945,0.06518199294805527,-999999488.0,-999999488.0,19.882354736328125,0.1675536334514618,8.964481746011634
35.10818614885755,-3.458251605829629,20.590856552124023,0.10230248421430588,-999999488.0,-999999488.0,19.404998779296875,0.14363333582878113,6.946556322885622
35.10809336538007,-3.521489565993649,22.81919288635254,0.261520117521286,-999999488.0,-999999488.0,20.415231704711914,0.1736680120229721,6.600590006994274
35.10884955639758,-3.3646569678842866,22.702682495117188,0.3461746871471405,-999999488.0,-999999488.0,20.447721481323242,0.17966565489768982,10.413671677821656
35.10807457856086,-3.5041717666419885,19.51740837097168,0.038542844355106354,-999999488.0,-999999488.0,17.98573112487793,0.032232802361249924,6.477203677745515
35.10870949534019,-3.3440573816961945,20.24077796936035,0.09696421772241592,-999999488.0,-999999488.0,18.881879806518555,0.0976204201579094,11.399011781819333
35.1083737696283,-3.472837095548375,21.474365234375,0.20943720638751984,-999999488.0,-999999488.0,19.868688583374023,0.16887006163597107,6.691886764574175
35.10923820894002,-3.3481874785949004,22.44217300415039,0.20835478603839874,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.214937907763765
35.10882764365504,-3.4113094741352414,21.587753295898438,0.17759640514850616,-999999488.0,-999999488.0,20.283903121948242,0.2563040256500244,8.414223689546803
35.108547026658066,-3.4950883218921494,22.0097599029541,0.26764771342277527,-999999488.0,-999999488.0,21.060714721679688,0.24026034772396088,6.507367419654351
35.05339163387877,-3.373681623692159,21.094200134277344,0.11012602597475052,-999999488.0,-999999488.0,20.158449172973633,0.1510903239250183,8.226075032961983
35.05314188910323,-3.3549481656833597,22.288711547851562,0.29426467418670654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.266844044719239
35.05304059050783,-3.3619709559867337,20.58932113647461,0.11247128248214722,-999999488.0,-999999488.0,19.292409896850586,0.11807844042778015,8.870111484389543
35.11010018616142,-3.711846579562346,22.577884674072266,0.2119026929140091,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.318904165616107
35.110612218781355,-3.5581317930391103,20.768537521362305,0.12057998031377792,-999999488.0,-999999488.0,18.559999465942383,0.08256980776786804,7.486309554131763
35.11077916696581,-3.5635742091247593,21.40950584411621,0.14302775263786316,-999999488.0,-999999488.0,20.964319229125977,0.3526821732521057,7.652560096551292
35.1098963663654,-3.7101021048004745,19.448148727416992,0.0410410538315773,-999999488.0,-999999488.0,18.10375213623047,0.04998291656374931,14.220423080129168
35.109330411001324,-3.709600913878724,20.07799530029297,0.06830888986587524,-999999488.0,-999999488.0,18.4168758392334,0.06615767627954483,14.178092142980107
35.11098935390611,-3.539646912367355,19.801193237304688,0.05928979814052582,-999999488.0,-999999488.0,18.06477928161621,0.05401601269841194,7.0596527097293365
35.066139078030936,-3.703853559949048,21.64618492126465,0.2581035792827606,-999999488.0,-999999488.0,20.314775466918945,0.27716270089149475,12.856444863683949
35.066314579330474,-3.7103062067649764,22.286510467529297,0.2634587287902832,-999999488.0,-999999488.0,21.006460189819336,0.2592076361179352,13.228459932614784
35.06630836038778,-3.5435405096155894,15.5632963180542,0.0027284014504402876,-999999488.0,-999999488.0,14.733329772949219,0.002793941181153059,4.753266368140281
35.06632305702397,-3.6875765973444943,21.369359970092773,0.16841468214988708,-999999488.0,-999999488.0,19.884119033813477,0.1840207576751709,11.93478893334396
35.11147650729474,-3.5977771623726174,22.59794807434082,0.23485854268074036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.88724697829039
35.1110045390633,-3.721670361358048,22.11148452758789,0.24728700518608093,-999999488.0,-999999488.0,20.897829055786133,0.1798597127199173,14.868729696961488
35.111803820505145,-3.575908546487811,22.035205841064453,0.18072451651096344,-999999488.0,-999999488.0,21.132217407226562,0.27119022607803345,8.097688198436883
35.112006490362724,-3.550288270385181,21.953737258911133,0.1758776307106018,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.355063696796198
35.111467733248624,-3.6567543216041303,22.177040100097656,0.19479447603225708,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.533205458929315
35.111554589324584,-3.6404465392284706,22.71430778503418,0.26000842452049255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.753465366813286
35.11190793656661,-3.5524400892217205,21.799015045166016,0.21311409771442413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.40361431188681
35.11137067046019,-3.655789761597689,19.926105499267578,0.044102296233177185,-999999488.0,-999999488.0,18.729738235473633,0.06603769212961197,11.482683922998403
35.06684024091501,-3.6402470182310185,22.368131637573242,0.21825765073299408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.318275887753648
35.06686245003044,-3.5907994321499404,20.052051544189453,0.05473222956061363,-999999488.0,-999999488.0,18.53953742980957,0.05989263206720352,6.761131388374935
35.06675968372271,-3.6575009083487444,21.713665008544922,0.19962257146835327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.260881262601817
35.06643162586972,-3.730786471604134,20.822734832763672,0.13898205757141113,-999999488.0,-999999488.0,20.6827449798584,0.1480025053024292,14.407248414635331
35.11133573081954,-3.6967188643106708,20.75691795349121,0.08747436106204987,-999999488.0,-999999488.0,20.721343994140625,0.29550203680992126,13.555899871829048
35.11198165937335,-3.540810583218273,20.466333389282227,0.07581152021884918,-999999488.0,-999999488.0,18.61562728881836,0.06709306687116623,7.1392724305333
35.11151581619,-3.6602200584360682,21.21381950378418,0.12977778911590576,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.705036742686726
35.111901434350905,-3.5750917487628087,21.183412551879883,0.18181520700454712,-999999488.0,-999999488.0,19.92511558532715,0.18147282302379608,8.075078614085674
35.11233296554781,-3.5880276615968363,22.545167922973633,0.18695542216300964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.552756226580854
35.11200072900525,-3.6706136334316106,22.584726333618164,0.30788475275039673,-999999488.0,-999999488.0,21.234209060668945,0.2714988589286804,12.238251489757966
35.112414802011564,-3.5589246450137546,19.711015701293945,0.03713284432888031,-999999488.0,-999999488.0,19.67430877685547,0.11708958446979523,7.603992868544772
35.06660080363242,-3.6798995068361555,20.234926223754883,0.07116775959730148,-999999488.0,-999999488.0,18.527835845947266,0.07248372584581375,11.507196796474483
35.06654906679577,-3.716467722177244,21.47562599182129,0.14554762840270996,-999999488.0,-999999488.0,21.191675186157227,0.3068378269672394,13.585662452864302
35.06739404498219,-3.574803362166054,22.565433502197266,0.37330904603004456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.03595492686453
35.067274085970595,-3.5541310936553843,20.202789306640625,0.06153997778892517,-999999488.0,-999999488.0,19.03249168395996,0.09236235916614532,5.174925644962968
35.11274559112529,-3.6721404287199984,22.229467391967773,0.27528059482574463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.339325699420915
35.11216627648431,-3.69780544924284,17.36736488342285,0.006866552866995335,-999999488.0,-999999488.0,16.70247459411621,0.011020909994840622,13.637128000802958
35.112777567671245,-3.6579989343677206,20.969213485717773,0.09111696481704712,-999999488.0,-999999488.0,20.23277473449707,0.23006784915924072,11.639516245574987
35.11339704107405,-3.547776563123698,21.007604598999023,0.13369640707969666,-999999488.0,-999999488.0,19.797029495239258,0.15522442758083344,7.371191926113169
35.1129854362896,-3.6689864939208796,21.879825592041016,0.1774073988199234,-999999488.0,-999999488.0,20.707611083984375,0.24697795510292053,12.189341636246272
35.11315539303653,-3.6407890193691745,22.461294174194336,0.17367318272590637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.82929826237152
35.11317809915741,-3.5701924007105688,18.814451217651367,0.016963398084044456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.97967369379191
35.113130619411535,-3.570048373247257,22.878381729125977,0.34765127301216125,-999999488.0,-999999488.0,18.77055549621582,0.09481525421142578,7.9727002647705465
35.113293151436665,-3.5584165924505777,18.76263427734375,0.02519872598350048,-999999488.0,-999999488.0,17.850601196289062,0.04388963431119919,7.636564257917335
35.0672483546721,-3.5847342090753513,21.27906036376953,0.13008645176887512,-999999488.0,-999999488.0,20.59393310546875,0.16619175672531128,6.485820205702324
35.06698493984443,-3.6509920792933,22.093090057373047,0.22912487387657166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.907839923987805
35.06685772590641,-3.7086852313413416,22.459327697753906,0.24965432286262512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.145589271041922
35.114050432941816,-3.5409930077935807,22.594934463500977,0.3118723928928375,-999999488.0,-999999488.0,20.353212356567383,0.1716633141040802,7.259474525377477
35.11366569093316,-3.6258333738164925,23.180553436279297,0.8356847763061523,-999999488.0,-999999488.0,20.5046443939209,0.15334680676460266,10.165357541538965
35.113646917590444,-3.6478286365469623,21.797828674316406,0.19693733751773834,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.179778117701874
35.113665920002816,-3.68974594165905,22.22126579284668,0.15553034842014313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.264296746584526
35.11327114540152,-3.7097590775172575,19.665367126464844,0.043596044182777405,-999999488.0,-999999488.0,17.711410522460938,0.03226849436759949,14.296941954023342
35.11437011603736,-3.556039993047964,21.95796775817871,0.19067712128162384,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.630025778697334
35.11381661342782,-3.6649714752352245,21.384777069091797,0.1549144834280014,-999999488.0,-999999488.0,19.925168991088867,0.19780775904655457,12.017869881447535
35.11454481221964,-3.5534832366087215,21.313194274902344,0.12200330197811127,-999999488.0,-999999488.0,19.929655075073242,0.11702229082584381,7.573160292048844
35.11465774263702,-3.5660909185718648,21.223451614379883,0.1369561403989792,-999999488.0,-999999488.0,19.556241989135742,0.16332052648067474,7.929195110217249
35.11469899643911,-3.5604063321375596,22.35430145263672,0.3089052736759186,-999999488.0,-999999488.0,20.812047958374023,0.24720744788646698,7.766444085032339
35.114581114687674,-3.5696661244618535,20.31195831298828,0.053990285843610764,-999999488.0,-999999488.0,19.713857650756836,0.15798597037792206,8.034690349751216
35.06740245748444,-3.5852811226011703,21.240394592285156,0.12843236327171326,-999999488.0,-999999488.0,19.982574462890625,0.15342672169208527,6.517285508380646
