source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000892948164205312,334.79105351280083,0.044593487,50.99356502795181,0.04537477,0.1968475614537061,0.05363614,3.2991786,-2.502459192771566,0.05571515,-2.1499481675818894,0.056588802,1.0842249,0.0340310158822352
2000891981785684096,334.85365566076115,0.22755347,50.95593329734741,0.22439529,0.5496616825201941,0.2831743,6.170856,-5.630164861754154,0.29899892,-2.5260066681695914,0.27024487,1.0135835,0.03403451728940525
2000892531541493120,334.7461122084493,0.08960776,50.957312654100456,0.10859248,0.661808188815909,0.10850494,7.6799407,-5.383508925762176,0.10875739,-5.47716333083987,0.12791786,0.97761613,0.034056509781274724
2000892982511633024,334.75465126003843,3.0352566,50.9786793399845,4.2083664,,,,,,,,,0.03412758133553448
2000892535852285184,334.7461018004201,0.20332682,50.963444220899724,0.23801811,-0.08255353332630105,0.26266405,3.7922533,-3.243766089004035,0.24424069,-1.9644761008330245,0.2731861,1.0126666,0.03412803548430897
2000892295316906624,334.82156223214224,1.1438494,50.99142592872727,0.85952723,-1.190134547103314,0.9284339,2.4240866,0.7786800502114448,1.2959384,-2.2956159471539364,1.0916291,0.98744684,0.03422617950032664
2000892978218141952,334.7725686055777,0.2119505,50.98956659727775,0.21449341,0.2894313775596337,0.25031137,6.2853103,-5.902973260857354,0.2846334,-2.158710465420622,0.27500987,3.4787412,0.03424168126891905
2000892054811027200,334.8477643502223,0.094121456,50.9763833851478,0.101771496,0.003216341292422719,0.117540136,3.0541294,-1.1451543376147093,0.11764639,-2.8313121153780525,0.12038987,1.0443286,0.03424362818374872
2000892982510392832,334.77268072228026,4.470837,50.98969178774114,2.4312165,,,,,,,,,0.0343143500441372
2000892050505201280,334.8432958952927,0.07591732,50.98095186692271,0.08642807,0.21692163839026704,0.097803436,2.3229835,-1.354479924061644,0.09595326,-1.8872299723460286,0.11022301,1.0923358,0.03437651709860523
2000892260957175168,334.83540644717783,0.93199134,50.98624557494374,0.9905201,1.9694221382434514,1.320362,1.5770483,-1.5144656592319472,1.1988542,-0.43985810055336394,1.4227936,0.94794524,0.03442869168954465
2000893051243423360,334.80723658612555,0.13666295,50.994364503218605,0.14470664,0.14959498581436836,0.17281726,3.4125125,-2.0462525851490168,0.17613319,-2.730950767099544,0.18391144,1.1457647,0.03465972345155906
2000892982523744128,334.75835480838595,0.023324592,50.982687804776106,0.025302636,0.6190139910447413,0.029266909,4.1121974,-0.5044315361227876,0.028682576,-4.0811415382202005,0.030735638,1.1508863,0.034678702845888566
2000891814292667776,334.79821097575825,1.0625147,50.925319066378414,1.2022638,,,,,,,,,0.03470411721873128
2000891711213439232,334.7533120042008,0.016789747,50.94157777065471,0.017842699,0.13012522841035484,0.02020255,4.990906,-3.9911469831447195,0.020464456,-2.996645574011583,0.021873403,1.0153716,0.0347142756373597
2000892531541517696,334.7479044404102,0.10880106,50.97145295719676,0.12207623,0.17011421086110312,0.1332136,3.7368722,-2.9004880903022032,0.13417846,-2.3561373508435954,0.14171043,0.9882725,0.03475568849967651
2000891809986935808,334.7980127275294,0.3000059,50.92523597800402,0.32751969,0.2651576664802139,0.3732919,5.2254667,-3.5383688744799704,0.3583446,-3.845184899759576,0.3714424,2.2847714,0.034791458532866915
2000892295315646208,334.81819630805944,0.16071981,50.99290031993264,0.16444306,-0.14117671059884948,0.19626914,4.294665,-2.5434950473307643,0.20621765,-3.4604595234044098,0.20306876,1.0665624,0.03483144676298657
2000892054811029632,334.8513618810054,0.048846576,50.97297755859537,0.049564365,0.15948054014555615,0.057274953,4.0925593,-3.382603933110354,0.06028781,-2.3036996111076857,0.05984749,0.97227913,0.034844381851572244
2000892948151170304,334.7875796853675,0.8452746,50.99396693155171,0.7326889,0.05705128955774928,0.89030427,11.097762,-9.514952708605945,1.1184568,-5.711916494316153,0.88897914,1.3535211,0.03485259816453852
2000892982510391680,334.7607051788215,0.34523955,50.98458403561569,0.39428502,0.3195094126848391,0.40837604,2.4346704,-2.166293519343356,0.45160156,-1.111212039872901,0.48477253,1.0916448,0.03488196013586474
2000891986078991616,334.8531356320863,1.3504337,50.970213539622385,1.3242393,1.9418681772316086,1.8579813,2.574017,-2.4965395802824455,1.7653531,0.626780427178794,1.9884124,1.1596473,0.034980289599710224
2000892535834751360,334.74540513272495,2.9053187,50.96654306184534,2.425616,,,,,,,,,0.035007915923085386
2000892535847149696,334.7455490108051,0.06369796,50.96705782847279,0.074368775,0.3630054332113138,0.079108186,3.6997976,-2.1240316058221276,0.07719688,-3.029355182824811,0.08758977,1.131048,0.03501875027320933
2000892260956257792,334.83269891977505,0.52060515,50.98835049823201,0.54777896,0.5194339319428571,0.5980664,2.9107914,-2.8036608587970977,0.6883284,-0.7824273073401917,0.6885453,1.01735,0.0350303675267463
2000892054797517568,334.85064417726227,0.3486657,50.974546190674594,0.3716545,1.6985823994431917,0.3913557,3.3940814,-1.8599236169311113,0.46985647,-2.839097245720092,0.46925536,0.9844064,0.03504606585150083
2000880235061038848,334.85427636345355,0.027611736,50.95190582554437,0.030594435,0.24012200922355395,0.036719088,2.2585192,-0.779973563394706,0.03571804,-2.119563655516007,0.03654667,1.0174438,0.03512890003907645
2000892054797513088,334.84853043130397,0.3482535,50.97740318275024,0.3481983,0.9561733230718575,0.4178205,8.446416,-6.510560805380844,0.44596732,-5.3809418952354395,0.4271753,1.431685,0.035161069935464494
2000892535847150208,334.74480655732634,0.10977276,50.96559745723621,0.121979356,0.3621801306434676,0.13491724,4.9520845,-3.7836890075188236,0.13213243,-3.1948142584660033,0.13976538,1.0277959,0.035216198322660465
2000892982509798528,334.75897284430295,0.1802542,50.98393084033763,0.18750486,-0.05270196852418941,0.22259662,2.599757,-1.8685571903802847,0.22890592,-1.8075482621689463,0.22367412,0.98449177,0.03521740327974421
2000891432029815424,334.7813168566175,0.10657743,50.92680538388006,0.121487394,0.2811589893376228,0.13571568,5.510759,-3.9664721617103447,0.13736491,-3.825645520087363,0.14398676,1.0537417,0.03522693999776114
2000891986079474816,334.8551706779161,5.8179593,50.96591757646915,3.5187562,,,,,,,,,0.0352402908396982
2000892948151021952,334.77857094910485,0.43885943,50.99259712084455,0.46388432,0.5905214313351129,0.49121892,3.9893785,-1.7554976180272426,0.57744986,-3.58236914397066,0.610714,0.95997477,0.03527762827856416
2000892982509799296,334.75742755403763,0.09291885,50.98293424157556,0.10158351,0.0675833361517913,0.11536824,8.019444,-7.149036713155372,0.11948354,-3.633561297497276,0.12704685,1.9137802,0.03528205305433493
2000892260955931648,334.8412370353441,0.36146283,50.98397259956657,0.42725942,0.17472397698324008,0.43269053,2.513365,-1.3670195996382595,0.4488212,-2.1090901247758027,0.5593157,0.93425393,0.03533242585073179
2000893051243421696,334.8000627228658,0.020513296,50.99534728692582,0.021654492,0.7123544588588315,0.025364468,2.4338996,-1.253300880533653,0.02583668,-2.0864093670157096,0.02737835,1.8104148,0.03534266099826305
2000892982523941632,334.75753070986735,0.9681728,50.98315713149201,0.6173639,,,,,,,,,0.035378122609414746
2000891711213440384,334.75405320689305,0.10504765,50.93963285204403,0.11362549,0.21613025273045552,0.11984772,7.9063835,-7.167563168146955,0.12614706,-3.337205634512173,0.1392579,0.9977618,0.03540224721188829
2000891500749312128,334.76429888703683,0.10473077,50.93267157763213,0.11455763,0.1628530097869775,0.12094991,2.4614415,-1.690660853220424,0.12534855,-1.7889549277338204,0.13519925,1.0486362,0.03540293057076586
2000892050505201152,334.8435949843332,0.080958165,50.98243025994124,0.09290739,0.11671953343936206,0.10556791,4.231256,-3.501640013684099,0.10153494,-2.3752985127553172,0.11567527,0.999942,0.0354421491447909
2000892531541493248,334.7438754671186,0.12136222,50.956436310748074,0.14966376,0.3976195522471276,0.14685538,4.1083856,-2.2197044907493892,0.15457296,-3.4571293020945557,0.17682898,1.0036467,0.03553875949260339
2000891809986934656,334.7917405692484,0.17310818,50.92477220974762,0.1888497,0.7276101874148463,0.21874875,8.184881,-6.1597178284370235,0.21163474,-5.389820154275392,0.21938965,1.02411,0.035615758267286815
2000892291023810176,334.81895763753596,0.47803268,50.993628088054855,0.4720668,1.481266920009326,0.5290738,3.527504,-2.2616333235735753,0.6868591,-2.7070831188021516,0.635772,1.149834,0.03567695644706468
2000892535835029120,334.7469382801184,0.51893234,50.972814365385695,0.6004393,1.8063248497416475,0.59633964,2.2390273,-0.6113949623796027,0.68815374,-2.1539358782893276,0.7032289,1.0052018,0.03579463464860085
2000891814279371904,334.7949399162989,0.5619303,50.92422269716952,0.706704,-2.755220790689909,0.68770105,7.5755396,4.968138265545033,0.6628593,-5.718950879193331,0.8414659,1.3385434,0.03592434199516889
2000892604566622848,334.74785944857916,0.017536491,50.97472231467105,0.018423881,0.82832680981447,0.021132696,3.240505,1.5844421456654365,0.021290557,-2.826732265833057,0.021908151,1.0813125,0.03599011567682872
2000880063262148992,334.80680372971176,0.057965763,50.9241792346332,0.062275857,1.829636487956734,0.07296984,18.884993,13.472735542288955,0.07262079,-13.233605526139328,0.0748239,1.0120664,0.03608016359863556
2000892535847148416,334.7441661292068,0.02790129,50.968069766327076,0.031609662,0.25825440485763396,0.03406862,4.550971,-3.518838688438607,0.03407568,-2.886020201929161,0.03813516,1.0446258,0.03608452598104692
2000880200687814144,334.851914706427,0.3233944,50.94468947879005,0.29414338,0.5654524587731253,0.37529418,4.7137723,-3.730630529841544,0.4246089,-2.881327211565381,0.35598025,1.0179045,0.03610649098169981
2000891711199528192,334.7538525226448,0.2387584,50.938571167894985,0.27070248,0.05151964236813499,0.27975687,3.3048449,0.6530336915388835,0.28758204,-3.23968312662603,0.32136697,1.0308008,0.03612560944874989
2000892978218142080,334.7671757767983,0.088021755,50.9897348758074,0.096820004,0.21817382171008623,0.108986914,3.2621124,-2.518851890020359,0.10767896,-2.0728632973293726,0.114132866,0.98218596,0.03621257249664507
2000892256664028416,334.83358183089155,0.25691578,50.98943813354972,0.25359702,0.5944807151809236,0.30639386,1.3162599,1.2577066650314206,0.329435,-0.38821913169794753,0.30917966,0.95900273,0.0362374599673636
2000891500749291648,334.77677146901084,0.19687228,50.92680222732739,0.22086939,0.35273567795191735,0.23753197,4.6409225,-4.331540238373533,0.24700582,-1.6661095384614308,0.26935065,0.91383654,0.036288011075119794
2000880093316154624,334.81832049870604,0.11846375,50.92559235088878,0.12729052,0.4841384735103226,0.14883451,11.972624,-9.459940634510597,0.14824605,-7.3384775522940995,0.14774615,0.99159336,0.03629461575986056
2000892256663639296,334.8353741380396,0.0855529,50.98874435856124,0.08853929,0.09925090198369756,0.10514896,2.517925,-2.5012663017901957,0.1079172,-0.2891597019663389,0.109258175,1.0240262,0.036356380676406265
2000892295329181952,334.81982487253134,0.031690508,50.99416855193463,0.03277761,0.4701508901268571,0.03824275,4.3485217,2.526147767327326,0.040138386,-3.539522635625522,0.04129149,1.1022475,0.03637040014702707
2000892054798754560,334.8513045408037,1.8031423,50.977106285082314,1.8579948,,,,,,,,,0.03654960310982862
2000880063262148736,334.8037749023269,0.14355089,50.92345074315036,0.1503353,0.14542754635426156,0.17766261,5.2424703,-3.7997729880301665,0.17847449,-3.611816487626089,0.17750055,1.0100067,0.036630747592736095
2000880200701105408,334.84110175994545,0.038159207,50.93407385658599,0.039752543,0.6707522933939716,0.048740536,2.5342028,0.6879167762784504,0.04901576,-2.4390477681591363,0.049124926,1.0598212,0.03664187192484383
2000892535833217792,334.74191135649767,0.28856742,50.961983218008974,0.33860102,0.22113928985865677,0.33460754,2.9047883,-1.918048471222407,0.35045034,-2.181486706691901,0.39750955,1.028194,0.03664759662365503
2000892054798752640,334.8487168741841,0.713868,50.980076036774655,0.7337812,4.734989583187718,0.76471394,4.3728976,-2.892613807731848,0.96414256,3.279484829828685,0.91673243,1.1591911,0.03665497372155511
2000892260955923584,334.8365505575988,0.13267086,50.98855638527395,0.13012183,0.16552094489003452,0.16100983,6.204789,-4.768578534898731,0.15929939,-3.9698952856290015,0.15628445,1.0104215,0.03666819587990269
2000892948151921024,334.7949312305822,2.0079477,50.99658254378057,2.4275825,,,,,,,,,0.0367174741061366
2000891814279370368,334.79200933003085,0.5957653,50.92357322759236,0.6264468,0.12929253627157827,0.64949137,2.8245525,-2.721360254860775,0.84436864,0.7565016433201615,0.804868,0.93674594,0.03677866496838198
2000893051229875712,334.79904047906183,0.18089183,50.99680826301202,0.19044346,0.27405255218890856,0.22671579,2.4958265,0.7700238111533119,0.23090415,-2.374070959987206,0.23489928,0.99585325,0.03680869662924788
2000892535847147008,334.74420896835596,0.054612547,50.97099782988453,0.060448837,0.3372013351649079,0.06603029,2.4073298,-0.8253223870841311,0.067563795,-2.2614331328267756,0.07300368,0.9741076,0.0368228454517364
2000880200688728064,334.8508856241825,0.90134525,50.94184064132713,1.0937911,0.20901991867137265,1.068429,5.7670984,-1.872786976225184,1.2352672,-5.454547768839824,1.346997,1.0255926,0.03683943396832392
2000891711201035392,334.7606921150084,2.5957735,50.932629509368354,1.8783877,,,,,,,,,0.03692012198397867
2000892982511636480,334.7599714036144,2.464509,50.987006277996294,1.6834223,,,,,,,,,0.03694246551579113
2000891711201033216,334.75669143485646,1.3915442,50.93508833099477,1.4413697,,,,,,,,,0.03695565621951063
2000892256663636608,334.8399647402989,0.09116498,50.98716321215676,0.09844175,0.2967707490282318,0.11708837,2.1019232,-2.0862867935258307,0.11254562,0.25590708512108035,0.11972271,1.0642297,0.03702036343497797
2000892531541499776,334.7412607841544,0.18637386,50.961424351107446,0.22133787,0.04799200944180333,0.22115341,2.5830374,-1.2219871278519714,0.22671688,-2.275704285587241,0.2658611,1.132013,0.0370313562137685
2000880200701302528,334.8539625334436,0.18219183,50.945255770691894,0.18634966,0.1530390689060694,0.22901164,4.2704835,-3.7804145464492556,0.244536,-1.9863268150140572,0.22843018,0.98364466,0.03704952646433347
2000892604552682240,334.7451687367109,0.08223693,50.97362365445263,0.08808083,0.21024235314675482,0.09907807,3.3639467,-2.361621711825615,0.10144153,-2.3955961336777563,0.10440646,0.9339392,0.037126298725708634
2000891505055016320,334.7671585732096,0.1003027,50.929165403838695,0.11650835,0.2770872228761393,0.122900985,3.4233587,-2.3965038675660817,0.12376843,-2.4446172410141425,0.13756636,0.948104,0.037142001708006044
2000891981786013312,334.8590783861048,0.56499475,50.960415842200156,0.5578643,-0.19276549679885013,0.6882851,3.4683034,-3.3320819228487766,0.70001584,-0.9624752239028058,0.73188585,0.989238,0.037206324470913925
2000891436335543552,334.7801175070806,0.072269276,50.92493149112663,0.07884922,0.07714065602292552,0.088432685,3.7084658,-2.37657979714521,0.088465355,-2.8468557128907697,0.10081737,1.0112224,0.03724584086740604
2000880097621889280,334.81469151301195,0.064451784,50.9238962498388,0.06600222,0.5820926113031503,0.08093078,5.1569486,-3.089509806559029,0.079692654,-4.1290495211345695,0.07889391,0.9921238,0.03727440931950966
2000893051230237824,334.80800848994033,1.092645,50.99695224616005,1.1353494,1.585228119113251,1.2234108,20.041761,19.315441557347395,1.7367141,-5.346581016249002,1.6279626,1.4957464,0.03728912283259073
2000891981785706496,334.85734120113074,0.13076925,50.96942899026348,0.14333405,0.07441431569669534,0.16390675,5.171573,-3.833897572477897,0.15896325,-3.4707924195896314,0.16577405,1.0138611,0.03731605615646573
2000880093316154496,334.82299866368555,0.16455391,50.925574055735034,0.16518104,0.45509167280664786,0.21286407,5.3571157,-4.18663085943392,0.20536952,-3.342276492331722,0.20293185,0.98021567,0.037353184229067846
2000891745573171456,334.74191566643896,0.028893817,50.952478164662956,0.03357136,0.3799094574362923,0.034387834,8.191371,-6.590373834642068,0.034543686,-4.864723617651208,0.04031078,1.0428987,0.03736113828462133
2000892325383122432,334.82945641263484,0.09863417,50.992510512845165,0.10591539,0.3586484223145258,0.12265976,5.9692,-5.1063732204684085,0.12607782,-3.0913271407783602,0.12571187,1.0783864,0.03742140430133334
2000891814292669952,334.80076614786316,0.20946477,50.92254679737167,0.20570399,0.7931861571490062,0.2569185,3.44415,-3.263330821560215,0.25461695,-1.1012902918918368,0.24260998,1.0401708,0.03746086397483935
2000880196395398912,334.85160432866377,0.2504455,50.94117122158973,0.27308416,-0.7228884174974068,0.32534507,1.5434006,-1.5361942747197832,0.32461712,0.14897187414504365,0.34810928,1.6404393,0.037565327763208305
