ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.1950520614087,10.198877807685172,-999999488.0,-999999488.0,18.211959838867188,0.1841161698102951,-999999488.0,-999999488.0,12.36623319445146
150.17004486590855,10.201192782722822,18.824174880981445,0.14583720266819,17.029550552368164,0.16037552058696747,16.537004470825195,0.1881263554096222,12.962600805968547
150.1100855836363,10.111481710231802,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.929414749145508,0.2320956587791443,10.633277755023078
150.14498054158383,10.125519665667131,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.247224807739258,0.2785276770591736,9.757622808022049
150.28866542729529,10.094381951686268,17.14554786682129,0.04100124537944794,16.46514892578125,0.07015370577573776,16.230640411376953,0.10013753920793533,6.106298010103544
150.35168276176728,10.073315513125058,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.445927446097546
150.28107492027962,10.066792686546616,18.79113006591797,0.22239162027835846,17.695478439331055,0.27604272961616516,16.402469635009766,0.14522328972816467,4.40810276875834
150.4050460250931,10.057399571355857,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.786620097611276
150.28776345576168,10.03245734811747,18.8192081451416,0.17632824182510376,18.842519760131836,0.5914204716682434,17.28400993347168,0.253925621509552,2.9616052303928413
150.2766135898575,10.024586063917354,18.750009536743164,0.17432530224323273,18.398515701293945,0.3239460587501526,-999999488.0,-999999488.0,2.156120128535638
150.33587458216005,10.017795564777954,18.712703704833984,0.16932803392410278,18.404876708984375,0.2961914837360382,18.079721450805664,0.25864213705062866,5.185182968303097
150.39799295099508,10.010316697140627,18.333385467529297,0.18384042382240295,17.264623641967773,0.17723381519317627,16.656763076782227,0.16732096672058105,8.766418735112236
150.2009658688257,9.990626847299596,14.0938081741333,0.0030822441913187504,13.824263572692871,0.00651034340262413,13.800302505493164,0.010932338424026966,2.951469066113272
150.29077390402196,9.97486247683882,18.232606887817383,0.13296978175640106,17.004444122314453,0.162958025932312,16.64783477783203,0.23330439627170563,2.8425060003498284
150.3014607682187,9.962494335175851,18.481725692749023,0.1951022446155548,17.845529556274414,0.2901843786239624,16.729351043701172,0.21157094836235046,3.783012282161749
150.38113549651933,9.940043981687117,19.61147689819336,0.40032583475112915,18.67665672302246,0.47987064719200134,-999999488.0,-999999488.0,8.543581825127772
150.2177324790949,9.938486180031017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.154296150641807
150.34057708443453,9.930642936513863,15.675883293151855,0.013119617477059364,15.058286666870117,0.019805537536740303,14.948142051696777,0.02892511896789074,6.77997816174287
150.22360875547213,9.92235637652638,19.230154037475586,0.24340839684009552,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.9127467521729695
150.4196270588712,9.914727620368083,12.219465255737305,0.0008023509872145951,11.817386627197266,0.0013388284714892507,11.763108253479004,0.0021774135529994965,11.254502687106136
150.22251931159806,9.877662480230915,17.87580108642578,0.12647645175457,16.68685531616211,0.11437957733869553,17.206396102905273,0.24723264575004578,7.517777307683792
150.2387501094028,9.868060273954791,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.944254841259046
150.21548988400255,9.937119993671201,12.675607681274414,0.0009471646044403315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.288701148121558
150.19675956863674,9.932269241238807,16.71269989013672,0.02914785034954548,16.18319320678711,0.060569632798433304,15.890018463134766,0.07180900871753693,5.139412067416144
150.18682185398342,9.914333224193332,19.730602264404297,0.2946631908416748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.3529020291589555
150.17271238281882,9.903758243181702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.362526287702653
150.1638617861334,10.078455897573168,15.065834999084473,0.006412109825760126,14.366947174072266,0.011672770604491234,14.22525405883789,0.014168265275657177,6.932439478576618
150.1346223767673,10.066409796815318,20.22505760192871,0.45365843176841736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.8959194699256745
150.10744249484202,9.952372491578606,19.353450775146484,0.22777464985847473,-999999488.0,-999999488.0,17.309099197387695,0.24274946749210358,8.8956153123324
150.1066366380882,9.871980327647574,14.263940811157227,0.0033070032950490713,13.782615661621094,0.0071625192649662495,13.716545104980469,0.009758597239851952,11.436283228671824
150.09711354598383,10.003791344955747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.036636782311959
150.06032797447568,10.024350631828094,11.642472267150879,0.0006108221714384854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.301843653312622
150.03604947104756,10.04742882385666,19.0052547454834,0.2923577129840851,19.50334930419922,1.3673008680343628,16.397184371948242,0.1300264447927475,12.95743732863927
150.02123146853262,9.978418427597651,18.332910537719727,0.15934538841247559,19.615985870361328,1.147714614868164,16.820266723632812,0.19803693890571594,13.579907162104375
150.02036888883728,10.088812814004893,18.497724533081055,0.19191840291023254,18.660783767700195,0.601705014705658,16.550413131713867,0.14385735988616943,14.575693790336542
150.0075630313356,10.06925499479627,17.118671417236328,0.04347516596317291,17.719141006469727,0.27018600702285767,16.218698501586914,0.10939354449510574,14.91424947174506
150.0990902347641,9.87091156319107,19.33586883544922,0.3241487145423889,17.062795639038086,0.16203069686889648,17.438833236694336,0.2627188265323639,11.812475626773008
150.02251050062017,10.00224576145674,20.142436981201172,0.376595675945282,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.442633988332998
150.06002524321786,10.027534328335971,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.345763433801846
150.14001229218943,9.99851906440871,-999999488.0,-999999488.0,17.354333877563477,0.11129440367221832,-999999488.0,-999999488.0,6.49962702492737
150.0925684168186,9.874256983543665,-999999488.0,-999999488.0,16.296649932861328,0.07217603921890259,-999999488.0,-999999488.0,11.978669352118414
150.08942779567994,9.875848647376134,-999999488.0,-999999488.0,16.19430160522461,0.0705108717083931,-999999488.0,-999999488.0,12.064184354272525
150.08620431688584,9.878820358579103,-999999488.0,-999999488.0,17.373336791992188,0.11701512336730957,-999999488.0,-999999488.0,12.106656240028542
150.08591935737581,9.885734550474929,-999999488.0,-999999488.0,15.861836433410645,0.059355996549129486,-999999488.0,-999999488.0,11.875815246034872
150.08469252356485,9.887687149860083,-999999488.0,-999999488.0,17.874347686767578,0.1692340075969696,-999999488.0,-999999488.0,11.868155807390918
150.0619510824045,9.904488146023118,-999999488.0,-999999488.0,19.364152908325195,0.650879442691803,-999999488.0,-999999488.0,12.50372520991066
150.02497655316736,9.986191258919817,-999999488.0,-999999488.0,17.289371490478516,0.11804893612861633,-999999488.0,-999999488.0,13.322360376009463
150.19567738719934,10.027158962442547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.06926727294922,0.34555527567863464,3.5996670632010543
150.03269999778456,9.961590600607536,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.079530715942383,0.41437235474586487,13.045846483369623
150.4688335513358,10.081929699857632,15.75422191619873,0.012684234417974949,15.021738052368164,0.021321622654795647,14.715909957885742,0.023194504901766777,13.831900298439466
150.45389062134836,10.043492125729154,18.7642822265625,0.1670127809047699,16.771617889404297,0.10990066081285477,17.72020149230957,0.30735957622528076,12.326169388523574
150.48035300062918,10.02107080187487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.669352670200476
150.50182450030886,9.998898949848336,13.341011047363281,0.0016131657175719738,13.002440452575684,0.003680621273815632,13.000182151794434,0.005300813354551792,14.88009471653972
150.4915898003144,9.946048014116066,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.638756745011621
150.44995709261318,10.03676116127277,-999999488.0,-999999488.0,17.48302459716797,0.11880934238433838,-999999488.0,-999999488.0,12.01861530581949
150.4526164586765,10.03662405848778,-999999488.0,-999999488.0,15.481588363647461,0.048947032541036606,-999999488.0,-999999488.0,12.17162436179702
150.496365364032,10.05781473238132,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.153520584106445,0.34899455308914185,14.963684168914522
150.42364718081876,9.934116049008688,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.034420013427734,0.12480904161930084,10.99666272285741
150.17477693405488,9.795166486340495,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.06954936163897
150.12552499012517,9.8009643875664,-999999488.0,-999999488.0,18.15703582763672,0.2797127664089203,16.79688835144043,0.1596689522266388,14.026550575961968
150.14803673484727,9.8583787515741,19.335453033447266,0.1705189049243927,-999999488.0,-999999488.0,18.581178665161133,0.3447057902812958,10.417210700925672
150.17746785644243,9.87086574860372,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.854818998493485
150.20086086637096,9.799452915672724,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.714691162109375,0.3884957730770111,12.378395900370544
150.45293832049288,10.136077269341264,18.52023696899414,0.18282818794250488,18.39362907409668,0.3180157244205475,17.075716018676758,0.1510838270187378,14.504909544294527
150.46612796435363,10.125746212540472,16.765445709228516,0.04956145957112312,15.93786334991455,0.04832197725772858,15.364047050476074,0.04124344140291214,14.830718785312266
150.07969624231086,10.087115364468053,17.458145141601562,0.09081770479679108,16.492847442626953,0.10480087250471115,15.555421829223633,0.06249707192182541,11.338306930662812
150.07890424209856,10.094706521829213,18.463640213012695,0.1992599368095398,16.743793487548828,0.08586625009775162,16.375568389892578,0.0923868790268898,11.596010257880389
150.1751842796808,10.098587771291031,17.775409698486328,0.14012594521045685,17.017513275146484,0.11468404531478882,16.180198669433594,0.10791631788015366,7.384268570124495
150.18536626830203,10.108919607877892,18.201208114624023,0.14268839359283447,17.735889434814453,0.15498550236225128,17.331274032592773,0.18961544334888458,7.568963654106851
150.1498204402363,10.18075844757093,17.891653060913086,0.10614128410816193,18.232757568359375,0.4136902093887329,16.25041389465332,0.1391369253396988,12.354973683732354
150.07328469291258,10.101096513110189,18.69759178161621,0.11439558118581772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.074424392363596
150.12541317556273,10.115826529272221,17.936307907104492,0.04265492781996727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.12280787913467
150.12592255074495,10.116610634058667,17.719390869140625,0.04262923076748848,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.133367983740484
150.06364406821126,10.096562740595143,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.00815773010254,0.320181280374527,12.441237042752583
150.17663002644647,10.144922608225093,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.756797790527344,0.3419537842273712,9.715749781180152
150.35145038904184,10.077043489283989,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.56931821977276
150.29565814770356,10.077930883053748,15.076139450073242,0.02249591425061226,14.367447853088379,0.027520840987563133,13.785982131958008,0.02949433960020542,5.398180512756328
150.2853135071993,10.06499965469336,16.619470596313477,0.029189076274633408,16.252180099487305,0.05593303591012955,16.289710998535156,0.10925772041082382,4.423002659084139
150.20662676166634,10.055402469566738,18.238338470458984,0.18361134827136993,16.875585556030273,0.14018718898296356,17.11850929260254,0.27432093024253845,4.197270624172946
150.21098909912806,10.01117107576068,16.731359481811523,0.03118826262652874,16.001039505004883,0.04560667276382446,15.92751693725586,0.06551198661327362,2.4005273076167453
150.32008054947585,10.006612448305846,18.265745162963867,0.15183083713054657,18.376602172851562,0.4764932692050934,16.369850158691406,0.14853887259960175,4.159872999412377
150.40577800813386,9.969115102756655,18.030258178710938,0.13502134382724762,17.150175094604492,0.21726271510124207,16.58404541015625,0.2162591814994812,9.389792154102592
150.42083429058388,9.953733983425169,18.109790802001953,0.14166457951068878,17.69102668762207,0.2940642833709717,16.67945098876953,0.1993119716644287,10.469769010873856
150.2766112016056,9.93477462983858,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.453466415405273,0.18857404589653015,4.2176581699808136
150.41037530393186,9.931002355297524,19.42385482788086,0.1568005084991455,19.01193618774414,0.585490345954895,17.55222511291504,0.22626516222953796,10.342064296644653
150.2771439266874,9.997997093388381,18.116121292114258,0.1330421268939972,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.6083937294762882
150.2466089936441,10.039469718644838,-999999488.0,-999999488.0,17.56269073486328,0.16694310307502747,-999999488.0,-999999488.0,2.376643490609907
150.23023162398803,10.039530976904894,-999999488.0,-999999488.0,15.806081771850586,0.055881090462207794,-999999488.0,-999999488.0,2.643854188309188
150.2520675782851,10.036347493944518,-999999488.0,-999999488.0,17.677886962890625,0.14065533876419067,-999999488.0,-999999488.0,2.1842685232899384
150.23149152877107,10.035932565638007,-999999488.0,-999999488.0,17.401742935180664,0.10876057296991348,-999999488.0,-999999488.0,2.4174464211194215
150.2375604124495,10.035332419180364,-999999488.0,-999999488.0,16.31525421142578,0.07779192924499512,-999999488.0,-999999488.0,2.24374391314442
150.19646872566997,10.032129941355125,-999999488.0,-999999488.0,16.614688873291016,0.08112210780382156,-999999488.0,-999999488.0,3.7041178844359264
150.2809684221246,9.84964336861404,15.232590675354004,0.006782373413443565,14.625014305114746,0.01066063903272152,14.520978927612305,0.012309969402849674,9.20519470716573
150.1789182421594,9.889537011571225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.846934063472682
150.16936088418908,10.014243037749628,19.760784149169922,0.19863198697566986,18.700233459472656,0.3397883474826813,16.749370574951172,0.18165476620197296,4.840767547373185
