source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2546036340823640448,0.21200099998461652,0.017775236,0.04984502686415666,0.012972569,12.877347169877815,0.020918043,121.966576,114.16614493391958,0.027018422,-42.917792237995464,0.013200908,1.1213899,0.21777509106393403
2546036581341822336,0.20753348735728377,0.37427065,0.06738964883643993,0.27080104,1.9230352305491782,0.45952067,16.423391,6.5324930480032855,0.48601285,-15.068320812579275,0.28347984,1.1090633,0.21819374957185986
2449950913025623680,359.9569048241548,0.66949826,-0.21392658929199046,0.40464953,-0.6569414356945432,0.66855764,19.725176,18.89279573332152,1.1319379,-5.669642623417578,0.39402738,1.2359304,0.21822786482335496
2738195995145154304,0.024637599250518706,0.6659882,0.21691920258968134,0.58596164,1.4422433904133196,0.7804056,16.520042,-3.964472462467833,0.8484292,-16.037291986772924,0.7001887,0.9829055,0.21831064748486198
2738195823346461696,0.04559675228353849,0.0833146,0.21353232932709998,0.056123078,0.7933356524805847,0.091132306,15.559514,3.3960153556482204,0.111507,-15.184384887899478,0.05912127,1.0482442,0.21834250684219286
2449951772018700032,0.11289889179011624,0.46988156,-0.18780346815262772,0.34365073,3.203810101459376,0.5655882,25.574568,23.59959247163261,0.8536969,-9.854831625249124,0.31998354,1.1355972,0.21912500986452518
2642116580301240064,359.78875741842205,0.70621026,0.059486234609753046,0.489691,0.7567532828494237,0.789292,7.715265,1.6905974463014646,1.4823496,-7.527761195598412,0.44743875,0.96957326,0.21946391760534228
2546037513349239552,0.19511077356027692,0.41291377,0.10069802236672445,0.3104005,1.7225376168710511,0.5059269,11.266732,6.828802723483533,0.53531027,-8.961400525159982,0.31959477,0.9960658,0.2195569975964311
2449952154272027392,0.13578881650680497,0.031493954,-0.17256502744214025,0.019928977,0.8311730357743964,0.029906115,16.470133,-8.671400748211608,0.059037097,-14.002573853032773,0.017806362,0.9917419,0.21958228653678452
2738195071728142464,359.923087908162,0.044383913,0.20615702598238642,0.03214415,1.8454191876692563,0.050960224,14.674662,-10.117745530576679,0.06216849,-10.629059885613644,0.034474548,1.0389241,0.2200365878704627
2642116790755709184,359.79684537236835,17.58462,0.08460038250740383,7.262466,,,,,,,,,0.2200707940081431
2449952291710980736,0.14972086208673843,0.11278446,-0.16161964499110543,0.06639015,0.22644195989316443,0.09926592,15.038978,1.9333352235010726,0.19412826,-14.914190453593132,0.05959297,1.0192353,0.22030909895834305
2449954078417339392,359.89049684932775,0.015976075,-0.19116586478686343,0.0106107965,3.055619668256697,0.017125461,40.56951,-1.3000183622034955,0.02106699,-40.54867599787751,0.011386953,1.0767584,0.2203126028790887
2738195999441176832,0.01833771973747974,1.7813045,0.21966630549409957,1.2363456,0.1962374704517868,2.6263185,17.59422,16.48410853617519,1.9557407,6.150670568631226,1.7234509,1.7499316,0.22042734019054894
2738194998712356608,359.8915145797725,4.097633,0.1925546259989718,2.4488406,,,,,,,,,0.22101296983134613
2642116752099944704,359.7923942519685,0.0936227,0.07614663020353162,0.056928385,0.11107788824844399,0.094327234,8.896054,5.051857286117148,0.15264235,-7.322467156172647,0.059062514,1.0161413,0.22113499682135987
2642110159326129152,359.7915792050896,0.028533109,-0.07480612360556213,0.020192174,0.9137786246124487,0.033170965,17.116474,-16.113082775501983,0.048292067,-5.774273433077539,0.021985544,1.0286767,0.2214456795825461
2642114312560426112,359.7806486114505,0.5812294,0.031516163641984174,0.3793556,0.7839416334425195,0.6529796,8.025895,6.67031924470441,1.0906887,-4.463388516996998,0.35154384,1.0545573,0.22160985250737242
2449951050464576384,359.99953087652335,0.07362589,-0.22161114604766244,0.04501175,0.3955820034364276,0.08141718,13.184521,11.465192012381841,0.10331216,-6.5100667692222105,0.047662456,1.0719929,0.22161418391114449
2642116550237471104,359.7823560726212,0.097548775,0.04315225810935473,0.059864867,2.068798660213571,0.09768076,11.307391,5.018933898703273,0.17535529,-10.13249248408456,0.058487374,1.005789,0.22188631852846044
2449953833604930560,359.9176294598248,2.0269063,-0.20606535674073503,1.0524764,1.2103433199810207,2.1558428,29.910715,-19.82094516297984,2.7550185,-22.400467817216434,1.1290565,1.2039101,0.22192317958458035
2738194964352617088,359.8814083163138,57.220585,0.18764886463154828,40.269115,,,,,,,,,0.22198331845902425
2642114209479255296,359.77822216972623,0.2933964,0.012136775683178608,0.20899686,2.3545333725498017,0.31540862,32.86569,1.8585535446549621,0.5844498,-32.81309591000608,0.20104238,1.0451818,0.22211588593509607
2449953867963125248,359.90801740500217,0.36696965,-0.20220809161635825,0.24935114,0.4298483923660732,0.38951895,7.3191323,-0.3146760956638477,0.5983216,-7.31236477540943,0.24763222,1.0385872,0.22215100159586887
2738191837616804608,0.13415357686279217,0.15618457,0.17728168018871743,0.12518217,1.5172470628346792,0.180637,13.267432,1.300691576853208,0.18983363,-13.203521091715933,0.13824676,0.947805,0.22231355321849974
2546030946344461568,0.21915265492728997,0.46877986,-0.03747291374056576,0.36288255,1.5382987417381058,0.60854554,22.569712,-14.905986315951187,0.5832774,-16.947078409213624,0.37253466,0.9231596,0.22232746110881343
2642114312558485120,359.77984797837235,0.29218102,0.031037833328452023,0.18748397,0.9822063413551028,0.3128917,9.535669,8.248748267288851,0.5685674,-4.784051446956837,0.1814797,1.0544142,0.22233510505393317
2546032526892455168,0.22240425459718097,1.1624708,-0.008281034905638427,0.99502367,-0.4835956983243276,1.5486683,1.8471515,-1.8447584955276062,1.5552733,-0.0939934936480554,1.1642874,1.3380302,0.22255210646802862
2738196063864632320,0.012501908452733695,0.8052144,0.22314328633657976,0.8744668,0.8720103366048896,1.0232177,12.831666,11.021063717155105,0.85467136,-6.571743162652294,1.1215521,0.99693656,0.22349034888423225
2738192907064653568,0.08338188098842082,0.038946107,0.2074680316344197,0.027684156,0.5805153531335089,0.043296132,13.074233,4.466909574079098,0.05151829,-12.287484950933578,0.029357295,1.0018054,0.22359199946186023
2642113900241443328,359.77614347870366,0.47147492,-0.004194038765287936,0.2901689,-1.2663324024012754,0.47047418,13.873099,-2.246852560939602,0.90072006,-13.689943189569846,0.27689725,1.1702434,0.22390221347984685
2738194998712356864,359.88801429045384,23.465452,0.19389064179220947,10.667239,,,,,,,,,0.22390796495294835
2546032939209520256,0.22276486906322085,0.18812805,0.02290769928270599,0.13111895,0.5756411940213374,0.21053344,16.08416,7.721690448604678,0.31680268,-14.109418069972705,0.1310318,1.0151654,0.2239330192319202
2449950913025623040,359.9599735841825,3.03227,-0.22040438536313176,1.5846198,,,,,,,,,0.22401299668476077
2642109162892737920,359.80773677239256,1.7134061,-0.11511446073098308,0.8271333,,,,,,,,,0.22409700142867484
2546036340823644544,0.21740522686056124,0.083707735,0.05508886599015999,0.061843976,0.8131854741040531,0.100204855,3.4887028,1.9772759615040745,0.12207219,-2.874269924899334,0.06434687,1.0857391,0.22426938471900643
2738196441821600256,359.9852967666601,1.221666,0.2240138261545053,0.86290914,-0.497082078167407,1.2993859,15.422199,12.189117953796876,1.3116958,-9.44826135598268,0.91832304,1.1007904,0.22449372567422424
2738194964352616960,359.87373534081473,16.047935,0.1857243633697159,12.02691,,,,,,,,,0.22458164425777946
2642116752099941376,359.78666582680916,0.20983927,0.07055605044914326,0.14231102,2.771793548595703,0.22501762,28.474897,5.691953340204927,0.41987658,-27.900205485662962,0.13553743,1.0259944,0.22470416135556673
2546029125278500480,0.17334051070423662,0.9811083,-0.1432391629185213,0.878951,3.5847924438716223,1.1686023,52.212532,-0.5238496127104876,2.2999206,-52.20990561654212,0.7591078,1.1609772,0.22486183930705958
2738195862002153088,0.07269671964128174,0.01621625,0.21331470075415268,0.011402821,2.316645298035367,0.01807321,26.30727,-24.40202909298453,0.021530556,-9.829215157259585,0.012010866,0.9650055,0.22535737607106765
2449950878665987328,359.9278945065066,0.9861868,-0.21356911591744684,0.7201225,0.908864109558828,1.0927091,17.954815,9.67197074734923,1.7574381,-15.127074696374763,0.7803969,1.1528116,0.2254172630511676
2546029988568188672,0.2140648120040807,0.16241942,-0.07097429806125331,0.11478074,-0.35093873167482825,0.20342809,2.1770506,1.5056562142666687,0.21716687,-1.572433909383644,0.1244323,0.9873001,0.22551875037030905
2642117581029624576,359.8113319688632,0.06944416,0.12367450370546657,0.042784728,0.7536932928702741,0.074518956,22.416248,20.535878881176338,0.088227294,-8.98698218486893,0.047498345,0.97543645,0.22559416799298093
2738191773193289344,0.14337976531062516,0.02390569,0.17469319547947185,0.015919724,4.674340239179661,0.026603188,73.00347,-69.13484212198976,0.030442229,-23.44952127259259,0.016926194,1.3400748,0.22599269615507217
2449953837899184768,359.9190863676466,0.10619879,-0.21100682035253682,0.06803267,1.026048708966589,0.108636215,20.22518,15.826860427364583,0.16194886,-12.592392451822535,0.06811429,1.0023919,0.22599327586813842
2738194964352617728,359.8772935158633,6.522496,0.18981378860881226,4.932597,,,,,,,,,0.22602367583296804
2449954147135893760,359.8792836219838,6.9402633,-0.19136946126427837,4.610746,,,,,,,,,0.22626790258028415
2449953872258909312,359.8962141876494,0.053444277,-0.20131914392360975,0.03324601,0.6924363069493741,0.052706603,4.7847524,4.224877535437742,0.074949816,2.2459439177295084,0.03588963,1.0357426,0.2265020671766045
2738195930720416512,0.057633578751021444,0.17065579,0.22000819425927184,0.12279669,2.499414909829391,0.20341617,33.61784,32.156580355223035,0.22408263,-9.80374632043359,0.13390386,8.984143,0.2274277317636961
2449950672509130368,359.9919014746962,4.332521,-0.227651207559008,4.2645454,,,,,,,,,0.2277979632276006
2642114110696039424,359.7720371698663,0.05097678,-9.181605404410389E-4,0.03181115,1.0265733719677002,0.047136392,13.397245,-4.327581994446998,0.09616172,-12.679046864045125,0.029992143,1.2304451,0.22797105039778084
2642110051952873216,359.7875959606056,11.670369,-0.08283190786315534,4.2538266,,,,,,,,,0.22799054923215648
2449951737659081856,0.11259108183012427,1.6520183,-0.19830208846214945,1.3766923,,,,,,,,,0.22803506210777702
2449953799243646720,359.91857581165755,0.65139896,-0.21312276454117576,0.44482878,2.100154465601583,0.6831274,3.9036443,-0.15493733917937821,1.0444193,-3.9005684194376182,0.47371873,1.0787277,0.22815190998174115
2642116992618123776,359.79074624540584,0.6494465,0.0914529416849552,0.35931173,0.4924611314665035,0.65239316,3.9433117,2.497675850430239,0.8687454,-3.0514458755435765,0.36568743,1.017381,0.22837017546082883
2738194418893113728,359.8303517575653,0.37955332,0.15290851885790835,0.27212608,0.6420654019768701,0.44266936,9.317998,0.544985060204458,0.46362466,-9.302047111070168,0.29888034,1.0226642,0.22839189626366835
2546031672195700608,0.22586157204112317,2.7620735,-0.03488433100729573,2.7726777,,,,,,,,,0.22853372380749937
2546032458172968704,0.22829817751645592,0.1698926,-0.01941076569631377,0.1304166,2.056091447298653,0.21159703,17.800108,17.583257988540954,0.2389239,-2.769996480015741,0.13512258,1.0181947,0.22911575111153518
2738196063864875008,0.013374080665197196,3.3331053,0.2288659839664263,1.6590046,,,,,,,,,0.2292535202664156
2738197369534679936,0.16756488038536338,5.893234,0.1565330828551747,4.010377,,,,,,,,,0.22929806410245904
2449949916592824064,0.001946866550928912,0.48219258,-0.229303243771395,0.32358372,-0.4947710554262853,0.53674835,9.246553,8.317827307934138,0.77707565,-4.038873453386387,0.31216377,0.98705465,0.22931398214399645
2449949096254025216,359.8458829251288,0.9362011,-0.1699777594727553,0.6560094,-0.7268713899694249,1.0089974,9.149159,3.9590506701276857,1.5566815,-8.248214506211488,0.62815005,0.94837165,0.22944991149715233
2642108853656324736,359.81840209128495,1.7241256,-0.14027445881529554,1.241047,,,,,,,,,0.2294726081566592
2642114106399892480,359.77055344770883,0.6827834,-0.008181206139674112,0.44046503,1.1271471847695091,0.7404624,0.60911214,0.24295408106102706,1.367157,-0.5585614502985998,0.4198824,1.0640354,0.229598807949902
2449950298846133888,0.010802463924814409,0.020702478,-0.22976013474993476,0.012417172,1.455451697128331,0.021486359,8.2721615,5.509484399369188,0.026861092,-6.170432867549421,0.012982103,1.177805,0.23001616530744365
2449954078417339264,359.87922992238947,0.122721024,-0.19576726603880878,0.07958424,0.30815334013526563,0.12610935,2.6254604,1.5622550601652958,0.17574744,-2.11007128865516,0.07871494,0.98714775,0.23002761477069084
2449949298117926400,359.8345351505067,0.19570474,-0.15980674805691666,0.1344987,1.2036773178025715,0.20033617,16.905918,-11.583427729249072,0.29763928,-12.313986327494861,0.13295348,0.9950407,0.2300427246859586
2642113870177027200,359.77090617050806,1.4246107,-0.024993367984569435,1.1234717,,,,,,,,,0.23045973359908897
2642116958258379520,359.7852220298417,0.38185334,0.08374650575932563,0.22843702,0.3658593375543034,0.42548904,9.316051,3.0011253605873254,0.5506404,-8.819413276324678,0.22714466,0.96435606,0.23053270907494294
2642110365484558720,359.7800465044328,1.4110099,-0.0703085924964159,1.0995117,,,,,,,,,0.23092416049446995
2642109197253455232,359.79448011087544,0.12146959,-0.10570960311878462,0.081323065,0.5237451930261516,0.12845013,13.130037,13.125171386871878,0.19153665,0.3574310014885453,0.08559539,1.0731643,0.231119116965332
2642116992618127104,359.78892699235683,0.24579512,0.09538305449520634,0.13838825,-0.21928846608752006,0.25793132,1.3631077,0.9458024083307719,0.3564052,-0.981590731069296,0.14822157,1.1271894,0.23162880570088096
2449950608083828224,359.95292603994824,1.1119936,-0.2267972671136026,1.0340072,2.489657800966901,1.565118,6.8976355,6.678991994734809,2.1667101,1.722916720594806,0.9201289,0.99238586,0.23163482472773375
2642108918079293952,359.8091191378188,0.24697123,-0.13359899864211452,0.17470577,-0.22412785135374355,0.26983777,4.588461,4.588283250160208,0.39679173,0.04038740230089471,0.17466833,0.9868556,0.23299620992864253
2738196824074826240,0.008383755853319819,0.12797421,0.23284921042541531,0.08840958,0.8265442879105986,0.13554157,13.981889,7.411303946690573,0.17189336,-11.856044417632875,0.09152209,1.0509865,0.23299733469845885
2642117061337952896,359.79068210761335,2.8530676,0.10239369726516372,1.2371578,0.4242613923203109,3.159231,6.6562905,-5.788530386929539,2.3751094,-3.2862009949734277,2.000475,1.0727481,0.23302477989240172
2642110468563773184,359.7716446865589,0.01931293,-0.04712545577372633,0.013891449,0.9711988078240048,0.023681253,12.08648,-1.9258624897404024,0.032560937,-11.932059956145324,0.014391492,1.0012556,0.23317394682732223
2642115072768741888,359.7702298389492,2.2467365,0.04004010567838065,1.1186559,,,,,,,,,0.23323860998080093
2642108918081523712,359.8092148272975,0.4719351,-0.1342958700798826,0.34315956,1.6922315310660758,0.5222531,6.524759,-5.359026508717785,0.7664938,-3.72200376821908,0.34146106,1.0192347,0.2333182427102201
2642109128533979392,359.802859158902,0.01817408,-0.12488821771861267,0.01260723,1.2871593965928858,0.02062387,9.370775,6.174899575225565,0.02728473,7.048548404063542,0.0137909725,0.9187521,0.23337663999736613
2546030087350976128,0.22427056293990025,0.20806125,-0.06572300173592531,0.1493096,0.7470564495781238,0.2629075,6.492747,6.014336968381988,0.27568126,-2.4461216063613205,0.15591292,1.0188755,0.23369693064581523
2738196132584110080,0.03773412195309943,0.11267899,0.2308257799124219,0.082758844,0.9106065231750156,0.12892859,16.343107,16.342584190976332,0.1432015,0.13064510123203196,0.088282466,1.0020723,0.23388619019459633
2449950814242209024,359.9485900833717,0.060981013,-0.22841702861795435,0.039699487,0.9875593219531527,0.06527024,9.42832,9.39714861701077,0.0902131,0.7660396349463204,0.04040391,1.0373216,0.2341348187587748
2449948198607765248,359.8784440840181,1.430582,-0.20025157902902158,1.1755161,5.682151265516897,1.9345855,17.4399,-2.3922778092347974,2.8195238,-17.27504237297486,0.9494998,1.1138414,0.23426274636637145
2546017374247733120,0.18555820754476768,0.8703104,-0.14436278115853107,0.78465736,1.1818129051859407,1.1046633,9.118159,9.100349224145948,2.031019,0.5696292735818523,0.6538662,1.0883803,0.23509733576244193
2738196652276415232,359.937817193135,0.50455564,0.2271077027471387,0.46395263,-0.14757584731144124,0.59301525,7.390955,6.773254246289098,0.64731073,-2.957911901722403,0.48572633,1.0108733,0.23546599087074374
2738198542061746560,0.11566396203633977,0.016037941,0.20526027324054863,0.011837975,5.935405141315597,0.01878071,50.263657,21.884063891036096,0.021229656,45.249562698405725,0.012640122,1.0785518,0.23560001166785913
2449940536384256384,0.16790140268748885,0.44321898,-0.16528452313496939,0.33089536,0.02577370329160472,0.49576652,3.1844373,2.8729577618735043,0.87383044,-1.3735920608704626,0.28014886,1.0263948,0.23560236839250806
