source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035201731060958976,298.01166532479243,0.273318,34.048012928513984,0.34876132,0.2864036941350186,0.3792637,6.6321445,-4.25401676583771,0.39271024,-5.0880923527689905,0.43810424,0.9916682,0.028847295748922506
2035200940788473728,298.03520851265733,0.25241387,34.04600503669212,0.34336174,-0.07206273906953162,0.37521595,5.5828233,-0.8805742188506334,0.35960355,-5.512939910107037,0.4324651,1.055993,0.02889043610821908
2035200940788461312,298.0461974332164,0.8142446,34.03907307763291,1.1721563,-1.768140067160804,1.2593015,8.284392,-4.554967302013852,1.4879054,-6.9197854482112575,1.6150328,0.95818,0.028890915749768407
2035195649385011840,297.99070162687667,0.22024359,34.004292146189535,0.3075284,-0.14108120543702093,0.31970957,1.2257984,0.13481516136175326,0.30089337,-1.2183622179944273,0.38044316,1.07087,0.02893098832396028
2035200489781245056,298.02621532683344,0.12703341,33.991530059289474,0.16066839,0.19816950589669108,0.17697671,4.8258166,-3.213908601386527,0.1734793,-3.599902461560784,0.20655324,1.1429874,0.028937410637767284
2035200700277481472,298.009306462681,0.046500754,33.992415337288236,0.056898367,0.015339443131869836,0.06391728,4.883334,-2.802576509750414,0.06423289,-3.9990646167650534,0.07293525,1.0691102,0.028981517575940197
2035201731074521600,298.0034835665044,5.8314457,34.04557301983755,5.2685966,,,,,,,,,0.029002852301555686
2035200528470767488,298.03279887555493,0.48334146,33.99300631953437,0.7241758,-0.48243278617939905,0.7029245,2.7357512,-2.050528420953725,0.63115895,-1.8109851641348238,0.95202595,1.037656,0.029007600931667814
2035201731060953472,298.0080101767319,0.36267838,34.04731959564167,0.44890073,-0.2845007683741975,0.5160088,6.637353,-3.7434037979653736,0.5340595,-5.481001775488555,0.5935612,1.0506049,0.029066530938182934
2035200631549015040,298.0488267002242,0.33202213,34.003433551991755,0.48738995,0.7962997194154909,0.54131764,3.9423046,-2.1038924211939265,0.49414247,-3.3339769786683675,0.65873677,1.0799733,0.029075131478634865
2035200631549990912,298.04724693656595,0.650536,34.00168345573022,0.96546584,-2.3917884757014676,1.057152,0.6495586,0.2711449050678386,1.0743061,0.5902599559227966,1.7827795,1.0768096,0.029079052687570398
2035200631558117120,298.0523413162231,0.032095116,34.00864648340912,0.04210404,0.4147550298529529,0.048266716,2.0336635,-1.5240922203922969,0.04402474,-1.3464511076064307,0.050317183,1.0021244,0.029110071369818285
2035200631558112512,298.0502343450571,0.042233635,34.00515761777688,0.058822125,0.206075116922444,0.06283832,5.4803596,-2.401572305897855,0.059116293,-4.926133727065146,0.07382106,1.0521147,0.029125426663795615
2035201593621878144,297.98653743527,0.24416581,34.02892177687068,0.34155503,-0.10000489254423563,0.365202,4.2080116,-2.361028269927589,0.3377857,-3.4832323107932868,0.4410481,1.0369729,0.029136806885934684
2035200700266425600,298.00864331047535,0.44177002,33.99243237713382,0.5822001,1.2749562635465383,0.6450308,6.48405,-5.327689073078465,0.6177027,-3.695758789806171,0.766402,1.1547549,0.02913834419524274
2035201731060956288,298.00888394197966,0.38337114,34.04766113337711,0.50144285,-0.767794361215159,0.5711227,5.353628,-3.502066719880994,0.5514874,-4.049303739873636,0.64062977,1.0360097,0.029150707588057236
2035200528470767872,298.0340087742631,0.7500123,33.99320823131084,1.164707,0.48761381221196254,1.4088092,5.343439,-2.826860777600845,1.0834818,-4.534446073661218,1.8813646,1.0417539,0.029203701627680066
2035200528471630336,298.03742142627027,0.15259817,33.994527586830564,0.20184347,0.015773601345097567,0.225121,7.0671115,-3.005338544825438,0.20977062,-6.3962492634175145,0.24885698,1.034893,0.029284122379915428
2035200631549038336,298.05147782535505,0.25767764,34.00669939768374,0.35701746,-0.14193401837869207,0.38679373,3.7637243,-1.6225755149861842,0.357415,-3.3960078052604747,0.4665888,0.99461895,0.029284541940123917
2035200700266412800,298.0103861463825,0.17266697,33.99182827358601,0.23283823,-0.19864964877061358,0.25715345,3.6342206,-1.28390920673146,0.23768769,-3.3998729539901564,0.29548928,1.1008973,0.029284660944770998
2035201696701924096,298.0213516996881,0.80719244,34.04927894501943,1.2283407,2.042359349487687,1.1926478,12.851248,-0.9997482213595474,1.7063668,-12.812301521390907,2.5891502,1.1558262,0.029294092791107586
2035201627981709312,297.99787917827194,0.3160146,34.04286387413016,0.42836604,-0.04155953242068696,0.4461212,5.3135586,-2.1303075735718595,0.45449358,-4.867822179075075,0.540949,0.98985344,0.029304432958769916
2035200936457990144,298.0401813122104,0.08795653,34.044157642268225,0.10849617,0.20365992452329304,0.120471105,6.5984263,-2.9053688991649453,0.123821616,-5.924361598622253,0.13778563,0.97536874,0.029374010617864228
2035200768985926272,298.0049237616659,0.57031375,33.99340028439219,0.25178596,-0.05167102319062612,0.48698145,6.9029365,-3.73979384777388,0.8921349,-5.802109277592781,0.34517476,1.0808107,0.02939726468734118
2035201696701229568,298.01955326774964,0.3898452,34.04943197921407,0.50795764,0.9763262910111979,0.57175,6.2686567,-1.4318445017932764,0.58312684,-6.1029401628578555,0.6438698,0.9713396,0.02942830996294367
2035201731060965760,298.0135498774732,0.1424463,34.04894470281113,0.20966807,0.17219524817703719,0.21618885,5.89849,-1.59984501933061,0.19799462,-5.677383110624965,0.22750849,1.0233359,0.029429145358679434
2035201627981649280,297.98855075729693,0.48452008,34.033679022933775,0.7513761,-1.2902498059354004,0.80385065,5.931221,-2.5902155512715836,0.7095649,-5.3357439994983995,1.0538675,1.0670503,0.029437835727405225
2035200872067387136,298.0532044709842,0.332939,34.03052390581063,0.4242294,0.44627590152475777,0.4922699,5.0613227,-2.003197637150222,0.48740283,-4.648030586136194,0.6158572,1.0533775,0.029455897839802552
2035200700268407296,298.0125978635508,1.3590243,33.99118543970958,2.2579381,,,,,,,,,0.02946776767365628
2035200631549047808,298.0527034314455,0.59591484,34.008371651518175,0.7158269,-0.10086932600617059,0.823551,6.619286,-3.485434832102925,0.91237855,-5.62731673856004,0.9084459,1.0194991,0.029494031577128755
2035201524904096128,297.986129735403,0.3644046,34.01091798542524,0.43590406,-1.5745741073414639,0.5229415,10.525195,-5.482277458550733,0.49837008,-8.984673447564,0.5513628,1.758237,0.029514140587369005
2035201731069804928,298.01414182179957,0.02204066,34.04912218392539,0.025686743,0.13483439111362053,0.02906996,7.3019276,-4.110327336061683,0.031202817,-6.035176672650009,0.032569397,1.0130826,0.02951896489951533
2035200695939681536,298.00491894374255,0.33831993,33.993196473896106,0.36853865,1.2172998984669805,0.43305048,5.9239583,-5.838555475475834,0.4674433,-1.002274632873998,0.4680171,6.0114603,0.0295835435819701
2035194893481399680,297.9974207546237,0.010095758,33.99706505537544,0.012280658,0.7901821655163296,0.013892519,4.486436,0.4007835907203646,0.014161843,-4.468498734661942,0.015501142,0.95710915,0.029611268673007524
2035201696714748672,298.0188280934952,0.2506571,34.04962146939628,0.28672332,1.4407500647832665,0.35238814,5.1415343,-1.6495028935321476,0.3592123,-4.869755222155536,0.3631887,1.3260752,0.029631500965546637
2035200631550824576,298.0502176344228,0.9270919,34.00410895259494,1.717627,,,,,,,,,0.02966219943685129
2035201627981656320,297.988777286873,1.3058498,34.03459801687193,1.4653728,,,,,,,,,0.029711960971547872
2035201593622680192,297.98415904365174,1.1107737,34.02003766930942,1.5880008,-7.088565172933599,1.695043,3.145349,-3.0778781698422755,1.600375,0.6479862564841007,2.0422757,1.7870829,0.029711987427126146
2035201318746895488,298.04526866172245,2.136858,34.04114013515392,2.820411,,,,,,,,,0.0297481141480091
2035201250024549248,298.05008365570626,0.30741414,34.03624368376911,0.4062578,-0.4359476114901478,0.44774115,4.737291,-2.937337198162143,0.41674542,-3.7167158054218516,0.5426116,1.0510293,0.029748995549337364
2035200665908843904,298.0555287081442,0.35413614,34.01558331616863,0.48309585,-0.08401002163277863,0.52184,5.838558,-2.532748453599626,0.48929653,-5.26060334557355,0.59325296,1.1158246,0.02977331188679678
2035201731060960896,298.0090473898249,1.6616597,34.048371206017464,3.4202116,,,,,,,,,0.029783599743368482
2035200700266433664,298.00727782709515,0.23573302,33.992116897547525,0.31231508,-0.09670782081969784,0.34123546,5.60002,-2.972736208847773,0.3208559,-4.7458467983752985,0.39827353,0.9847738,0.02981858562518812
2035195649385011584,297.9901370234364,0.2653166,34.00337046658476,0.34542274,0.012869684063331673,0.3781057,4.1463246,-2.4818181010300764,0.35625175,-3.321534031532558,0.44904688,1.0096781,0.029829196753952843
2035201593621893120,297.9865783815389,1.0006039,34.03106365558383,1.2708366,,,,,,,,,0.02983006782661699
2035200872068974592,298.0553523237323,0.18850033,34.025812844992615,0.2492176,0.45795747565119416,0.2766978,3.108983,-1.7611984049559277,0.2577049,-2.5620219082268525,0.30743167,1.0592699,0.02986497828647838
2035201726731986816,298.00844386663886,0.08405934,34.048332352357235,0.10058296,0.3252520819552811,0.11259399,3.8061333,-1.5158239024421878,0.12081934,-3.4912646626576747,0.12752408,1.0221494,0.029903090992091853
2035200524140981632,298.0294776768876,0.2245521,33.99108799778528,0.2973368,0.5651249985618025,0.3305967,2.8690093,-2.418091579182028,0.30518633,-1.5440359230045337,0.3591365,1.038742,0.02996495599121569
2035201696710067200,298.02694861104965,0.08743918,34.049413772944426,0.09251344,0.5599691164887414,0.110605165,3.100934,-1.6959201882420065,0.117090754,-2.5960829275227377,0.11879312,1.0197157,0.02996511617635208
2035200665910547840,298.0558945395503,0.47333035,34.01614738119946,0.69902045,-0.47838477425576015,0.78775465,6.942214,-1.4226324794686236,0.74011207,-6.794884303056195,0.9762638,0.9877246,0.02999534233488031
2035201520573460352,297.98489216030237,0.096275255,34.012706581768306,0.11951991,0.10483546611632287,0.13360707,2.6666493,-1.8133256618983293,0.13715114,-1.9552156749761922,0.15257803,0.9727713,0.030006962954562916
2035201627981672576,297.98985522170767,0.39028034,34.03662800653316,0.4734751,-0.3743992846363049,0.47864392,6.4324913,-3.518565032150904,0.50060123,-5.38485328824731,0.52436477,1.1054512,0.030011727429794025
2035195649387000448,297.9855089073827,1.0242227,34.010879080984914,1.7049123,,,,,,,,,0.030015964555173524
2035200872067363200,298.0553234399799,2.3224952,34.026898448493334,5.9868817,,,,,,,,,0.030071418161399903
2035201696710067840,298.02424292542315,0.08792995,34.04987682994558,0.09925761,0.27724550973792567,0.1182999,3.31486,-0.6656191583218185,0.12608825,-3.2473449625780706,0.12694441,1.1057551,0.030076351504522692
2035200631549015296,298.05034033843003,0.28714955,34.003465080358296,0.42387158,-0.13313895429344919,0.46530068,4.624149,-2.559271092606882,0.44298404,-3.8513483619342983,0.59475213,0.9908664,0.030097199977780473
2035200665922582016,298.056375910539,0.266908,34.018777189212244,0.36399165,1.1552657139673153,0.41299772,7.8983874,-2.5152659043689556,0.38020113,-7.487186405290951,0.47671717,1.3346857,0.030169671325325585
2035200700266380928,298.01552805306216,0.4490755,33.98999995257772,0.58674246,-1.181460709140683,0.67438895,5.289808,-2.3791871477985294,0.64759827,-4.724567041969669,0.8777439,1.0108023,0.030234927662271732
2035200700266449024,298.004634975441,0.08910866,33.99256850865568,0.11009908,0.2676302706065102,0.122827284,5.7689886,-3.2463125172417486,0.1238058,-4.768929120790936,0.14494458,1.0449016,0.030252214220893463
2035200872069430912,298.05616907950287,1.0178033,34.02420289493941,1.5860294,-4.002664915622234,1.7245015,3.9797907,0.21353546366068477,1.2540997,-3.9740579657068245,2.758652,1.1503855,0.03026464550796561
2035201696702737152,298.01963100581094,0.35995108,34.05028560151759,0.4396536,1.703312648913874,0.49749327,3.049619,-2.821296205817723,0.5409331,-1.157784122841838,0.57160157,1.4457986,0.03028113394288901
2035200631558106368,298.04774957275004,0.114719786,34.00017059543525,0.1453887,0.26339409670833214,0.16203995,2.0480554,0.3626241004316962,0.15916026,-2.015696962016886,0.18926355,1.0525922,0.030369696180621353
2035201627990572672,297.9895744892621,0.026629824,34.03694971235101,0.0335352,0.9407240378168436,0.037542265,6.9621916,-2.4732760720282685,0.037098806,-6.508073389816353,0.043340076,0.9977708,0.030383898792406182
2035200872067374592,298.05514455645095,1.371095,34.02867435538549,2.2422435,,,,,,,,,0.030385017763806265
2035201593630811776,297.9833882449906,0.056491602,34.021594137135445,0.06749453,0.44210415769799444,0.07629554,4.321344,-0.3671067113367348,0.07712779,-4.305722299191994,0.08851858,1.0400102,0.030392081588902047
2035195649385031808,297.98778405212335,0.38312227,34.00544904968362,0.51612705,0.6600229440400454,0.56580245,5.7322316,-2.5326624936870292,0.5333347,-5.142382698150373,0.6513378,1.0893142,0.030418993126855
2035200528469713024,298.0303156914347,0.31047282,33.990774214996854,0.41271374,0.2586361039204226,0.45501828,6.0365343,-3.8697594074127397,0.43845996,-4.633001856833479,0.5292997,1.0339444,0.030455485403956945
2035201593621838720,297.9834796705167,0.28979364,34.02360655387692,0.37063813,0.27308589485808205,0.40800077,4.616841,-1.7755892709527086,0.4063748,-4.261748925277721,0.47638547,1.0642091,0.030487775326124927
2035201731062487040,298.0090250017759,0.23478137,34.04910481439198,0.28864625,0.12387922304110108,0.3158375,5.5312185,-2.937734111079396,0.32324716,-4.686586918125158,0.34696642,1.0172722,0.03048861139915685
2035201731060953984,298.0036993859423,0.32878256,34.04735700070438,0.6238954,2.886154294679837,0.5125723,6.476666,-4.175857662910155,0.47127342,-4.950698506087082,0.8591774,1.0943537,0.030507376681628805
2035200631550830720,298.0472625647336,0.15491451,33.99947304296081,0.20122892,0.1597845401271216,0.22510979,6.187688,-2.4945858412495077,0.21279226,-5.662554580857421,0.24853706,1.1119843,0.03052993278502779
2035201761091727360,298.01593755651896,0.1452388,34.05036205890339,0.17310336,0.26115587744436675,0.19959188,7.4275756,-2.4952226743808232,0.2051375,-6.995908933281843,0.21093099,0.9793632,0.030542701210419854
2035201250024541568,298.0522450394667,0.74356765,34.03482502409591,1.2522243,-0.26751884499681466,1.2875336,14.360325,-11.723611085752708,1.2554809,-8.293121683569048,1.740024,0.9885263,0.030552674617581033
2035201731069801088,298.0022910039142,0.054844514,34.04680466749379,0.06681119,0.22097074713102038,0.07315048,3.607719,-2.260868236755252,0.07729484,-2.811424962328603,0.08213186,1.0553043,0.030556510444694568
2035201250026554624,298.0501863536711,1.2504165,34.03758239788344,1.862626,-0.12578413452752432,2.1157253,6.756909,1.997295901473126,1.6334522,-6.4549693298570086,2.2112458,1.1172245,0.030569763826356962
2035200528469730944,298.0386659319506,0.33184767,33.99362483875678,0.46056393,0.3400335193012778,0.4911978,5.938063,-2.7471938281020805,0.45629674,-5.264363190152078,0.5928277,1.034344,0.0305815215258803
2035201696710068992,298.023529449241,0.15126947,34.050457009152304,0.15638095,0.33556782681415864,0.19441274,4.091973,-1.503301054933443,0.21040644,-3.805828254711851,0.20214024,1.6114566,0.030590562226042683
2035200700270354304,298.0112161790394,0.78248703,33.990291703565305,1.2893081,2.9293186522375323,1.3803229,4.0294642,-3.5063523818044535,1.0874275,-1.9854655151536342,1.9378054,1.1068888,0.030594869228642862
2035201696701923200,298.03489006680934,0.51368165,34.0480637817948,0.65224314,-0.4329901343665252,0.74540687,3.3662589,-1.363875344294725,0.7956958,-3.07758704127032,1.0560913,1.0137614,0.030649027838909486
2035200700270343552,298.0197980567351,3.6221874,33.98935057696611,2.6336806,,,,,,,,,0.030655977874412856
2035201318745588992,298.0406577264375,0.16862802,34.04545821962276,0.21731883,0.04962931535299113,0.24997391,8.309822,-3.9395552352632666,0.23523743,-7.316628330716357,0.26026616,0.99668264,0.030670823982087037
2035201731069802112,298.00338624661634,0.40504754,34.04744218851551,0.5082842,0.4466274002670753,0.5074175,6.703678,-3.443448333489095,0.59355783,-5.751692197158269,0.59981894,1.117252,0.030699318219587657
2035201696701236352,298.0233950975502,2.270495,34.05060342750455,1.5322609,,,,,,,,,0.03072594034715027
2035201627984096384,297.9947037080306,5.3730073,34.0424841294143,14.27108,,,,,,,,,0.030740466628850185
2035200940800503424,298.03943401406747,0.9162942,34.04620212458384,1.230897,-1.9045985734040205,1.4397795,2.5733078,1.9318072157892758,1.3090919,-1.700009890057558,1.5496162,3.905576,0.03074794316887052
2035201318745588096,298.0416469331477,0.1809795,34.0450079075443,0.23826449,0.10127761473748356,0.27124327,2.3669064,-0.22230673057354539,0.2509795,-2.3564434947282424,0.288488,1.0556711,0.030768689655490487
2035201696710068352,298.0270203441972,0.03180316,34.05024922801263,0.033821758,0.18218198118599377,0.040722378,3.8278658,-1.7856412458439985,0.042920604,-3.3858592315816747,0.04198191,0.98093116,0.03079660634915245
