source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679153973080948608,334.23303134709363,0.23406127,0.4218837616781048,0.31629774,0.06409105075195673,0.26870736,5.8592424,-0.37699585760195414,0.32910958,-5.847101511240131,0.3738993,1.0057672,0.1514635704403466
2678779692450519424,334.15511246488336,0.0688047,0.4296608163980155,0.08080075,0.597272715743534,0.08828709,14.982026,8.730534953898726,0.088591516,-12.17533868581438,0.10301925,0.98883414,0.15171236320863943
2678790893725399936,334.0971828633347,1.7791411,0.40762854204430893,2.8087127,,,,,,,,,0.15214248081669657
2678723724731451904,334.2104152084485,0.2769726,0.13066736089248393,0.25615478,-0.05683117868878168,0.32871982,12.758986,9.957463269188006,0.29355112,-7.977510000901404,0.28084147,1.0513934,0.15240183799668747
2678769453248394752,334.042208505038,0.9997936,0.21447310558514837,1.1776981,0.4834871937353402,1.1276933,9.61038,-1.8301548511240218,1.0924367,-9.434508195535365,1.2592262,1.0952376,0.15258534124216647
2678790756286258816,334.06753146379356,0.13255598,0.38329008689913,0.15108353,0.7492189955948675,0.15116389,1.9141899,1.094178049874617,0.17148785,-1.5706360806693387,0.194555,0.90427375,0.152702502149922
2678723479918420480,334.2617526760493,0.18364498,0.15098421598506948,0.19849439,1.202393365954055,0.2118378,16.89942,0.4370970536532123,0.20324157,-16.89376656259788,0.21582119,1.0488082,0.15273716139690105
2678765025136976640,334.11989490685636,0.58393395,0.13956668954010526,0.66053694,0.8124396924511306,0.71276873,8.779954,-5.013709187767475,0.59049946,-7.20765613021262,0.7701562,1.0653048,0.15276180468585146
2678791344696628096,334.12757070779446,0.031606328,0.42348900821021557,0.035162624,0.7231742831672492,0.0362319,9.552893,9.184977132875655,0.040374383,-2.625634409315064,0.043741778,1.013276,0.15276500331718976
2678717883575714816,334.178418323016,24.377886,0.12700746250412667,45.50072,,,,,,,,,0.15300546191923137
2678791306042084224,334.1181228240049,0.3394167,0.42004306734983826,0.38857982,1.7064241499704367,0.37119243,16.648241,12.590082362352106,0.45666906,-10.892831549260444,0.48716247,1.1132597,0.15310185749119712
2678725129187747968,334.3050629124467,1.732084,0.1916222575063742,3.026857,,,,,,,,,0.15313497778533083
2678723720436574592,334.2155068668918,0.37918264,0.13101794922598303,0.34634078,1.1241504949051866,0.43286356,10.731345,0.693949381692433,0.3865541,10.708884396413987,0.3749432,1.0859927,0.15315780909964727
2679149575033491072,334.31939113026687,0.39767453,0.3437913182990628,0.46273866,-0.385366776882592,0.51279235,4.9970546,2.7058100869791923,0.59199727,-4.201088797965265,0.60987574,0.9318255,0.15328491678466033
2678726022539095168,334.3160027496845,0.13758409,0.2091624638413485,0.13779467,1.2745181719753922,0.16043961,17.36366,-5.0356392517993624,0.17734995,-16.617433103295227,0.17881738,1.0306902,0.15334044864760737
2678769732421146880,334.0337519684641,0.056467194,0.23188085113329007,0.057407543,0.45948017768058663,0.062414117,5.7440143,0.6043839830214878,0.06464222,-5.712128988562148,0.06815737,1.3361381,0.15396697053209546
2679153732561848192,334.2711947285939,0.22271803,0.4040906960871298,0.31070715,0.1339176296410799,0.22514176,5.362121,-2.9762534945859596,0.3084406,-4.460297863856317,0.33209231,1.021383,0.15398816172512308
2678776879246732032,334.0288530913054,0.07518407,0.3098591363828974,0.07847294,0.33616326828405474,0.0841254,13.125025,-11.335768285583049,0.091085486,-6.615635472762408,0.09928056,1.1063535,0.15407140936580865
2678776879246315776,334.0287388971075,0.58566463,0.310117792658815,0.5455796,0.48488445964642685,0.62633777,13.036134,-11.073111077768118,0.6205432,-6.879461967454886,0.73661166,1.0057482,0.1542337298104899
2678765020842097536,334.12260349029975,0.05203273,0.1366263501790742,0.055163667,1.6237256791504775,0.060796022,16.262268,-10.995758886228987,0.05457331,-11.981428176586686,0.06510604,0.98335266,0.15444219890404698
2678790756286258560,334.064541654462,1.0435281,0.3825832181837658,0.9710547,1.065932812747947,1.0410197,3.5545185,1.9956430802921057,1.0469296,-2.941429990146778,1.1636274,1.0246294,0.15444743259749422
2678723071896131072,334.23118252305346,0.8705785,0.13414669358776082,0.76993227,2.9420488184218203,1.173364,4.298844,3.4611421817902164,1.0849761,2.5496183495004394,0.962329,1.0758722,0.15457527315176342
2678790756287601792,334.0638406542084,0.5429075,0.38212499559447327,0.73780715,1.1274761472933328,0.63719773,16.64976,13.920156106138764,0.82497096,-9.134753302067557,1.0279809,1.0184892,0.15466926000027176
2678769354464023296,334.0404034396371,0.049415383,0.21326340986733408,0.052183826,1.113924365536401,0.058610223,7.262224,-0.03019018144857264,0.058462728,-7.262161524584141,0.06437307,1.0184561,0.1547353068726726
2678726503575449984,334.329837880264,0.056207817,0.2411805618421904,0.055359963,0.8070305489953132,0.063266166,7.381391,-1.4061383978710615,0.06813266,-7.246220366273347,0.068986356,0.99588084,0.15477831112092
2678717883575498880,334.17987100521907,0.47358558,0.1248523569442363,0.4538917,-0.2324225718010045,0.6119804,3.8585246,2.4886526584647988,0.4671042,-2.9486979010095036,0.5292534,0.9618398,0.15515238513323426
2678789283112285184,334.05386960602544,0.07055948,0.3706366037989949,0.06998709,0.1876710567442504,0.076816306,10.199746,0.45553277103308754,0.08703313,-10.18956833234438,0.08795496,0.9876505,0.1553193953720955
2679150708904866816,334.2926952512939,0.32223943,0.387003317166056,0.3631319,2.0061105564365986,0.39062762,18.322107,10.515569783196607,0.5286163,-15.004078792735996,0.4359812,1.0018632,0.1553932285455784
2679154973807674880,334.1759243990438,0.07517474,0.4353580246614194,0.08821132,1.081487324732543,0.08479008,5.828521,5.5404278103111,0.09839326,-1.8097827219101201,0.101948276,0.9417704,0.15540695823805098
2678776874951926528,334.02595156635823,0.7592781,0.30595454565513486,0.80781096,1.8071221514454217,0.96915954,1.8423139,-0.9112142513643268,0.89505327,-1.601189859971678,1.2336282,1.0491124,0.15622310980294057
2678726744093630464,334.33517751104864,0.32627997,0.26153337070170113,0.3271706,0.5711761766805221,0.36634374,6.385467,0.2746891318526583,0.43162695,-6.3795560636548645,0.4010666,1.0140074,0.15626493953233997
2678766021569687552,334.07399430507974,2.0233917,0.16503877377362894,2.2159374,,,,,,,,,0.15638269418935258
2678790825007086848,334.06743819256275,0.95211536,0.3889438771855223,1.0501926,1.4566174478420972,1.368455,7.1252427,-5.825277819192358,1.3798343,-4.103074371962965,1.8574884,0.9373847,0.1566490000534255
2678718055374407680,334.1637497785877,2.073977,0.12404031037813186,3.944185,,,,,,,,,0.15680930831922799
2678723514278400640,334.2759206481714,0.81112385,0.15589638912286266,0.87358636,-0.7374253841431251,0.83749235,8.999618,-6.937403768797909,0.8923027,-5.732848113353338,1.173647,1.0181221,0.15685113556756075
2678779726810259200,334.1564072715388,0.43320978,0.4350915420705743,0.58318526,1.000029559051213,0.5156696,8.719932,-7.015067843241558,0.57704836,-5.179385831644373,0.7130537,0.9525309,0.15687201708833765
2678725163545631744,334.3153233807144,0.13311839,0.20045708623365582,0.12629265,0.2291609181272471,0.14897233,3.2250187,2.0347084019870505,0.15761532,-2.502140581387567,0.15414765,0.97547495,0.15696555668946424
2678723479918659072,334.26435957008385,0.51100385,0.14752029831505048,0.57134074,1.1246642296483416,0.5504057,6.7109513,-0.21419405214767873,0.5690777,-6.707532175740871,0.7447838,0.96514845,0.15705881270174335
2679150507041473280,334.3029666398132,0.8708705,0.37858610515561,1.1743482,-0.8763711239291216,0.9509984,2.02174,-1.2201927794338367,1.2351933,-1.6120055171570962,1.3652636,0.9955938,0.1575976495351468
2678766326512189440,334.0528447669756,0.13194488,0.18576062899724732,0.20780987,0.48878823184019216,0.122785024,4.6504946,3.6157045498216123,0.14262474,-2.924684905214665,0.20356731,0.97305834,0.15827743607920924
2678718051079737728,334.1679161883363,0.12457019,0.1220083814317545,0.11550713,0.789010665743804,0.1478771,7.517438,-5.401741913344219,0.12869123,-5.2281025357717645,0.13156421,1.002795,0.1584582031932533
2678779726810260096,334.158286601956,0.09354271,0.4377385989038759,0.10964308,0.23093564904893388,0.11881378,2.8001661,-0.275710911143327,0.12471314,-2.786559553735351,0.1407265,0.9946613,0.1592222288993651
2678718051079986944,334.16286517211245,0.6896356,0.12154178600452588,0.87569815,2.68832260466452,0.77380174,1.9562628,-1.380499852651038,0.840381,1.386067942502709,1.113482,1.0364095,0.15938728601931149
2678717879281044736,334.17950616223766,0.7029664,0.12040895022749544,0.5670473,-0.5176799373782353,0.9095801,20.46615,17.751712243427242,0.6537539,10.185286044912452,0.7331682,1.0928028,0.1595965166910487
2679154832074400000,334.2258826548175,1.9277442,0.4328784698657747,3.0003574,,,,,,,,,0.15960872341700685
2678723587292493952,334.29447301539284,0.25993553,0.16874425598008014,0.23664932,0.9106694951571603,0.2913669,14.243538,1.6767480732496136,0.29234254,-14.144500148311252,0.2919573,0.99542594,0.1596285944896735
2678725266626728704,334.32309547374166,3.694156,0.2090384034804883,4.2587504,,,,,,,,,0.15971952304488737
2679154728994269312,334.2172396312236,0.70239097,0.43535342225884754,0.9671443,-0.15231491121041285,0.793183,5.232429,0.16969308061684074,0.9941693,-5.229676565412146,1.2166646,0.92320114,0.15974821095000102
2678765265654929792,334.08926211823984,3.4554741,0.14821238069570133,7.8354945,,,,,,,,,0.16001129142123208
2678770587119787776,334.02098379531463,1.263022,0.2611017421616638,2.1859071,,,,,,,,,0.1601403744671689
2678791374762996864,334.11089733812304,2.5062475,0.4245434705106415,1.8217529,,,,,,,,,0.1602102920832409
2678723067601547392,334.24411366078317,0.092991,0.13261737926911799,0.09182418,0.13801599815996574,0.110307746,3.6282785,2.335982092507167,0.09998068,-2.7762550093610336,0.09706648,0.9978781,0.16072555863229232
2678789351831803776,334.0545814320002,0.05602595,0.3806233184071804,0.058627743,0.48692576294526646,0.063255735,3.292667,-1.7345956882985714,0.07148443,-2.7987199472401922,0.07566166,1.1549976,0.1607949019504774
2678718051079736832,334.1528890704884,0.18973464,0.1204677653066582,0.22505943,1.3330160738008046,0.22400202,12.414667,-9.581877681553294,0.20473625,-7.8937690130784715,0.25664186,0.93400526,0.16182511280602013
2678723067601544832,334.2402718808297,0.16694663,0.12979826204931197,0.16420184,1.205164193932588,0.19817732,8.470432,8.046230206317901,0.18651648,-2.6469598494949,0.16838132,1.0233064,0.1618451449854179
2679153835641066752,334.26836730432876,0.098860756,0.4156523278254489,0.14600487,0.4741530464140749,0.08752009,6.5397754,-6.536845933787392,0.1297506,0.1957167700041823,0.16119292,0.90788895,0.16188775461424432
2679154007439699072,334.2507410188887,0.017011374,0.4257888662151844,0.01959584,1.2119365759804375,0.018794868,33.979233,-16.467358069998404,0.024423596,-29.72228778251474,0.022834105,0.99455005,0.16203772615326922
2678722968817206400,334.2202604995221,0.019103197,0.12283914823226862,0.018653782,0.7635256321200721,0.022333574,17.565762,17.338677205330622,0.023781586,-2.8153593486815605,0.020358002,1.1128527,0.16223864649860698
2679154836368835328,334.2172951667746,0.032138586,0.43811076424664336,0.033965975,0.7921676157013194,0.040197026,20.88817,20.186878106504775,0.045481842,5.367085025210245,0.045909226,1.0894591,0.1624436242179413
2678791340401827328,334.1262225544797,0.06552147,0.43446931868877514,0.07649312,0.8775920244183594,0.07402394,16.889606,16.561024793740497,0.08664405,3.315305943192309,0.09559684,0.962851,0.16356010932283072
2678764956417498752,334.12147395054376,0.444184,0.12702211732859692,0.5109697,-1.1281850748103346,0.50544685,3.8041835,3.4654179759403423,0.45392144,-1.569296183234894,0.5987668,0.9969263,0.1637976356629513
2678788733356471424,334.025018914313,0.026992857,0.33431243034426905,0.028434053,1.22596321644776,0.03250204,9.796569,9.350823500355022,0.03355345,-2.921449124596487,0.036053088,1.1382006,0.1642247052249182
2678717810561564544,334.19660137082514,0.14639053,0.11624154601227844,0.13533,2.153114186302726,0.16792926,28.556198,-15.344624316401259,0.15848313,-24.083168415777116,0.15825827,0.9228295,0.1646018082549742
2679150743264605696,334.3048828274591,0.1414874,0.38745262042966133,0.15163584,-0.0262901585824031,0.1649772,6.6552486,-2.5499600838151824,0.21076982,-6.147360157912792,0.18181661,1.0029223,0.16473813386600206
2678779726810261504,334.1589245037974,2.1810148,0.44398808669626344,3.4270897,,,,,,,,,0.16533294935825718
2678791443481044096,334.1396405395606,0.13291046,0.4404201330383099,0.15884025,0.9313838672947978,0.14753035,10.025179,-9.385254006670028,0.18372442,3.524374126962146,0.19951507,0.9525529,0.16541599746528934
2679154076159240576,334.2348090874693,0.28075838,0.436176853385371,0.37139285,0.7269836701190459,0.31981117,11.064316,-1.0542857826606145,0.4081349,-11.013971658722538,0.44407243,1.0791863,0.16550820030084246
2679153771216946048,334.2785050494373,0.029787237,0.41305472665126336,0.0342553,0.8443431014602966,0.03287853,7.917593,7.42253874128216,0.042634465,-2.755756605145555,0.040496796,0.977616,0.16554136260743746
2678776771872707840,334.0145515205716,0.080627285,0.29477943734361334,0.08774402,-0.0576346635403382,0.10050522,9.01246,7.423766430403636,0.099070266,-5.110002732833389,0.11841946,1.1301347,0.16611115251744732
2678789351831803904,334.0498602843888,2.0278335,0.38331888369122596,2.294659,,,,,,,,,0.16616635681573277
2678769625047090560,334.0246368225106,0.14339235,0.22100651537505553,0.15115204,0.6523888199400881,0.16413662,12.369083,10.303660832312762,0.18193266,-6.843157028559272,0.20826752,0.9421824,0.1661927183055692
2678723690371712640,334.2074671203139,0.1071182,0.11603175628851346,0.10021751,0.09427098365783756,0.12485375,1.3789395,0.31958784328655077,0.11105231,-1.3413940117800427,0.11007584,0.9521423,0.166256438776543
2678766365166864640,334.04003542538265,18.996458,0.1901323595625746,16.21983,,,,,,,,,0.16633871732598435
2679150472682056448,334.3206866985606,0.017898476,0.3692139973377797,0.018214332,3.1360386461521124,0.021029972,36.332806,34.85965997938505,0.0264241,-10.240946894328212,0.022299018,1.0228548,0.16657915397134157
2679153766921589632,334.2808365434482,0.13149528,0.41268239213767643,0.16899376,0.6229204025348823,0.13871606,3.302275,-2.839209251578204,0.18799424,-1.686389601943722,0.19256055,0.98109996,0.16664249253087038
2679150472681713920,334.3206777446529,0.3095137,0.3695313377845125,0.15363163,,,,,,,,,0.16674176119039855
2678765192640788608,334.09772268413684,0.11779024,0.13490326544787729,0.12568568,0.0231422278239264,0.13879961,6.3559346,4.181118953723411,0.13305007,-4.787081740336703,0.14827214,1.0710577,0.16680808018171608
2678764986482602752,334.09975359911937,0.47662035,0.13376128562665385,0.6177878,0.4244048115000507,0.56597614,6.3998065,4.333942446365565,0.5848741,-4.708976864605977,0.73970455,1.0233084,0.16681592448352223
2678791413416105088,334.1245560195868,0.10676844,0.4374083351012706,0.12318161,0.6707982333346234,0.11996938,18.782335,14.209352695843515,0.16150638,-12.282932401297254,0.18094714,0.9410855,0.1668847797628341
2678790825005920768,334.0573445643711,1.3239436,0.39344477870037975,1.0689029,,,,,,,,,0.16707498842958665
2679155003872179584,334.1949090475574,0.1075089,0.4466515631524357,0.12768018,0.5622844519032927,0.1254826,6.236107,-5.301180960211676,0.1553313,-3.284282571161701,0.16478741,0.9446853,0.1673118736671605
2678764990777238528,334.10980707656375,0.03172363,0.12807137322044113,0.032281134,1.2405997917395535,0.037379365,4.2407985,-3.395641175320172,0.03653305,-2.5404709115811883,0.0383833,0.99240756,0.16736668561571538
2678723582997647232,334.3069742426467,0.412134,0.17073609578545643,0.37562364,0.34081498899129437,0.47154102,6.6660514,-1.8153930433587222,0.44327444,-6.414093227240291,0.45160404,1.010604,0.16751181445240249
2678766365166783872,334.0398549282799,0.05940419,0.18797188829324513,0.06522396,13.358173383298121,0.06866036,241.38611,236.8811867839981,0.06357627,-46.41721998547976,0.074706286,1.3168979,0.16766673170411053
2678723067601539712,334.23820926490464,0.13204227,0.12245444977452392,0.13269302,2.268669893879346,0.15253542,12.721745,12.456939335149105,0.14014384,2.5821396309007283,0.13404612,1.0540055,0.16795716085042792
2679149609393228800,334.3364447519687,0.08870951,0.341442087191007,0.093235336,0.5633705698044633,0.11105922,12.578353,-5.399587425582955,0.117367215,-11.360431782901035,0.11304513,1.0114799,0.16806783374463388
2678766365166784000,334.03917228198776,0.32359368,0.188270688039104,0.35003787,13.333589666478389,0.35337305,242.14038,238.7274844349655,0.34084573,-40.51114846940157,0.4231896,1.1099157,0.1680744881260097
2678717849216193920,334.1648516585894,0.060085095,0.11207732123423868,0.057000354,2.9775371930008503,0.07036538,20.394361,-12.388358618764823,0.063264474,-16.200572785950495,0.06513143,0.9833778,0.1686097908349173
