source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025611908058493056,88.33593170611438,0.31677973,-2.5991253261092853,0.2951851,0.12575971760965401,0.39404595,6.150566,5.171657476652473,0.40404904,3.329177609142245,0.32047868,1.0917032,0.08584155468023151
3025612320375392512,88.33027353828544,0.32473412,-2.568447442528513,0.30270576,0.3204182780685545,0.39139426,0.10733596,-0.08979976011791888,0.41438305,-0.05879635915135943,0.32879087,0.88785356,0.08617220616572778
3025615103514259200,88.20839201289884,0.3833876,-2.5245017959739346,0.36322466,1.060700806083118,0.50383306,0.5796109,0.5793001228003568,0.45391032,-0.01897746561849805,0.3780173,1.0338655,0.08619213465488552
3025615103514265344,88.21802243736336,0.111821584,-2.519754676876539,0.10633319,0.451234865938757,0.14752732,2.3772738,0.2119381763307204,0.13408297,2.3678075732285015,0.1128268,1.0277433,0.08637771132362752
3025586481852017536,88.20455566396066,0.16336724,-2.673617139642888,0.16611825,0.17052837061909207,0.22118577,3.8473833,2.468625443361484,0.20075229,2.9509737114979164,0.17816824,1.0001838,0.08648736067786628
3025587615723434112,88.16749829443908,0.1563489,-2.6265099806401597,0.16751184,0.44088878629536826,0.21214506,1.6800271,1.0643066030826989,0.18883088,-1.2999010427140327,0.17393264,0.9970129,0.08657886152355956
3025586550571507584,88.18979360914041,0.052706376,-2.662318150648043,0.05339409,0.33805851291027156,0.068880044,3.092719,1.020809680692632,0.0642313,2.919393585817248,0.056564577,0.95940787,0.08660711776395
3025616409184331648,88.24242476443362,0.11394375,-2.513649474644408,0.10809946,0.2542593634456989,0.13919818,4.160502,0.6003811437272433,0.13276471,-4.116954863428706,0.11142514,1.0407176,0.0866874759665592
3025422757699775232,88.3322879367771,0.40583783,-2.6277626308606985,0.36678278,-0.10739164606312433,0.48193103,3.186944,-0.9018216800320221,0.5012658,-3.0566861309108675,0.39863068,0.9681699,0.08675631349844196
3025616344761873408,88.25489896932712,0.20414908,-2.513331286139122,0.19665287,0.8098262329154662,0.25947806,4.355645,3.03954683319706,0.23690851,-3.1197438617070268,0.20673913,1.1090128,0.08681187424188977
3025612320375398528,88.32926394585992,0.2117112,-2.5639493801126827,0.19576627,2.09237032730993,0.25686082,9.221142,-6.723125961962729,0.26745847,-6.311024695154447,0.21478641,1.0156145,0.0870004354653401
3025613492903587584,88.2737711394725,0.055980146,-2.5162318814735927,0.054163978,0.6845406635821211,0.06982007,1.8662294,1.8343480612722112,0.06692674,0.343481523062254,0.0575704,1.0864332,0.08707270402690685
3025615103514892672,88.21338012472546,0.27843824,-2.5206759800405893,0.2615296,3.7155784810778107,0.33785075,18.682827,-1.548508771181351,0.31787798,-18.61854241062546,0.27503887,0.993717,0.08736108705944261
3025614970372346240,88.19168378778458,0.027868595,-2.5347485335160775,0.026610687,0.8866380135125611,0.03577405,1.0932915,-0.6639792166497095,0.031471677,-0.868572418736212,0.027597426,0.9903174,0.08748227025673488
3025586310053319040,88.213166518962,0.22281662,-2.679445650458986,0.23350355,-0.18687503238626157,0.30949876,1.2740673,1.0806568941313672,0.27264073,0.6748542297326569,0.24438177,1.0120144,0.08755016728008412
3025613454246817408,88.29478755820509,0.5971104,-2.524618581704342,0.602666,1.1530131619589685,0.749938,0.67257017,0.48114764769260204,0.737197,-0.4699442213320637,0.6317272,1.0138352,0.08766149633107273
3025614111377950848,88.16211099622362,0.9943756,-2.604427190194791,1.0162473,-0.8321145660201916,1.2997056,0.97377425,0.9673242764053821,1.0551769,0.11189320041347982,1.0116799,1.0938412,0.08791587264132848
3025422521477454080,88.30709059664544,0.6987583,-2.6669735632259077,0.7341202,2.524259480533219,1.2904677,0.9787814,0.3943958139756385,0.85885847,0.8958040884312563,0.80990136,1.0100576,0.08795722068706446
3025613488608038656,88.27372448388233,0.1980321,-2.5149947195564084,0.19697773,0.22955753184211025,0.24702767,2.1660821,0.3831147657445915,0.23744248,2.131932279081765,0.20436847,1.0567101,0.0882511126640984
3025613183665190912,88.31627174485627,3.104363,-2.541541493642383,3.0976925,,,,,,,,,0.0883194016446592
3025422139224476800,88.30473452597505,0.27035978,-2.669410107179235,0.24847175,0.09706521984768078,0.37187815,6.93873,1.3098315010703232,0.34000507,-6.8139791905021285,0.26314688,0.9859637,0.08835079367161834
3025612320375402496,88.32981105901148,0.7477756,-2.5616094058846497,0.8000303,-0.41348829517589075,0.8993311,1.0603873,1.0548481539443813,1.0082517,-0.10824235253685234,0.88278663,1.0536782,0.08848814640380656
3025616580983642624,88.21868506892044,0.45339164,-2.5170648170998784,0.43376932,0.5028734613777056,0.5588547,9.745895,-6.637471359082317,0.51949245,-7.136276822151745,0.4429752,1.0538678,0.08864653890121066
3025586486149255040,88.19727250845577,0.09240281,-2.671456351878094,0.0957136,0.5756795142711889,0.12518576,2.243447,1.4446140752433188,0.11225504,1.7164337169207373,0.10046082,0.95373315,0.0887704732985273
3025422551541340928,88.31942307824619,0.10668296,-2.6555373260239628,0.097194925,0.13091120123731262,0.13004689,1.7365342,0.966893701127307,0.13586268,1.4424519152148743,0.10506531,1.0245801,0.08883894402710622
3025612118514053504,88.33652700434362,0.056787383,-2.5787751137562744,0.05221326,0.25987731309197404,0.06599143,1.5443263,1.27470978740066,0.07402339,-0.8718134318818456,0.05721254,1.0375361,0.08900163422162995
3025422143519684480,88.30314622780351,0.07117874,-2.671589644414523,0.06460006,0.3552305344196177,0.09248374,2.5720625,2.229283159155201,0.090820715,1.282888131156713,0.068186395,0.9966245,0.08911892788681189
3025615107810340480,88.20766951302187,0.8039529,-2.5214274442664535,0.9891605,1.1852621698832846,1.1511647,1.054916,-0.019238080336931217,0.8568888,-1.0547406003987754,0.9521347,1.0539019,0.08923745219294794
3025611946713896960,88.3391726618412,0.5122651,-2.591412354102452,0.47079933,-0.10969250467688556,0.6846469,4.4413147,2.999711780727572,0.6885274,-3.275210439258196,0.5203779,1.0161631,0.08948846476502065
3025615069154518400,88.19785676809295,0.07209857,-2.527041820786439,0.06924992,0.36797551304038517,0.09155252,0.818167,-0.2307294858127891,0.08202408,0.7849592673670089,0.07038591,0.98041284,0.08965387502206226
3025422006079995392,88.26770000436008,1.1862876,-2.688305078181114,1.1301157,0.8355281158180327,1.6854414,15.061356,-11.884856774150537,1.2626473,9.251736347255992,1.2551566,0.94076514,0.0900512503159734
3025424235168527104,88.3402693028736,0.47554252,-2.603330182017193,0.48839408,-0.6005445322580184,0.56476116,0.2590857,0.134602143263922,0.5976762,0.22137676803265047,0.51945287,1.0218365,0.09023129907373373
3025421967425777664,88.26193980724581,0.31577608,-2.6896225599608554,0.2925579,-0.44867316414216923,0.44813642,0.1975628,-0.14265510196599152,0.4496639,0.1366769198158969,0.32284385,0.9632024,0.09040649064372598
3025613454246824064,88.2911305429726,0.17257658,-2.5193227145246913,0.16661654,-0.1800604759624175,0.21279691,0.5460332,-0.4507477592736262,0.20774072,-0.30818619952364923,0.17552699,1.0372952,0.09054025902710088
3025422109160339584,88.28598806663629,0.43009657,-2.683128160195638,0.3927563,0.17719589983648332,0.5771988,1.5015827,1.4986738571678608,0.61527437,-0.09342070503580333,0.42109108,0.9590746,0.09056117804777507
3025421933066044672,88.30127778114395,0.22037196,-2.6748005702546243,0.21406212,0.21651703617635085,0.31361115,2.5613236,0.27007039512564734,0.28091308,-2.5470454219135825,0.22880371,1.0650786,0.09065050945949578
3025616585279084800,88.22412128465125,3.5855832,-2.5131038903189835,4.0183597,,,,,,,,,0.09066740494425282
3025613488606568832,88.27923353533454,0.45674852,-2.5140699122858075,0.44248173,0.17332569600436587,0.6125418,2.2560728,1.9130690108734978,0.5523773,-1.1958391674847295,0.46537405,1.0508932,0.09076040290898273
3025612118512583552,88.33735131146601,0.5044413,-2.5745420404608086,0.5604644,-0.8194337765963235,0.7035998,1.2077519,1.2064081324235614,0.68794745,0.05695603008433379,0.6305144,1.049668,0.09089554797304514
3025616409184336384,88.24213624575617,0.15420333,-2.5093735408953797,0.1491231,0.13079367417114296,0.17888997,1.5246669,-1.4950359345789166,0.18729834,-0.29912646098544604,0.15271348,1.0222158,0.09097228319473363
3025422040440478208,88.25125077286415,4.007032,-2.6910880248747007,3.496245,,,,,,,,,0.09109106089113765
3025587615723435008,88.16254056387469,0.23999086,-2.6259089506734523,0.2561585,0.9278838535923496,0.33542278,83.677376,39.38549882040758,0.28043577,-73.82876040722134,0.26749113,1.0956783,0.0911336146719659
3025586481852018432,88.19537427410512,0.114053935,-2.673005902536412,0.11629043,0.5064699228997142,0.16047017,0.73260885,0.24672855392073076,0.1370473,-0.6898121133674069,0.12676054,1.0022295,0.09114495123901946
3025586241333834240,88.22966071443972,0.27045676,-2.688939812278891,0.2814023,0.38849883284239295,0.38517284,1.1717645,-1.0191495613170651,0.3373733,0.5782440999238032,0.30046505,1.0756052,0.09122708067276664
3025422040440477952,88.25298863224769,0.08359127,-2.691204072995454,0.07332923,0.47823700870829383,0.106088616,4.554375,1.1759778983661253,0.106499895,-4.3999327416990655,0.079539575,1.0720024,0.09124727348625442
3025615107809842432,88.21055134476259,1.5451849,-2.5176246707933516,1.4839466,,,,,,,,,0.09132457555458143
3025613458543990144,88.29797151042399,0.13856605,-2.522141050962106,0.13305068,0.1804070809861499,0.16224563,0.92482203,0.6814207466792963,0.16395761,0.6252691764412418,0.13771327,0.96079415,0.09142722545505112
3025616585280044800,88.22446535169047,0.020000963,-2.5121799476677116,0.01968327,1.6482796025732367,0.02555914,23.415222,7.99311220248657,0.023284102,-22.00869867762955,0.02055281,1.0284556,0.09145686326275815
3025614317537324032,88.16307525979752,0.07858482,-2.5704241708635447,0.079640746,0.19883916691057082,0.094736286,1.7248895,1.3536109327155808,0.09164267,-1.069103056066816,0.080473326,1.0886129,0.09174242383656404
3025587306485762432,88.17391145425451,0.16456823,-2.6517852792473224,0.17329624,-0.12546411424734627,0.22386503,1.6327596,1.2823903314648084,0.19923937,1.0106329067923658,0.18210937,1.0075105,0.09197506650673598
3025616585278585344,88.22496878546004,45.48508,-2.511310440398395,52.76448,,,,,,,,,0.09215439180210615
3025611942418245888,88.34156666681106,0.12878284,-2.5881620411897326,0.12057724,0.46638362566041375,0.15729867,1.899921,-0.17868291618844542,0.16484465,-1.8914999474873475,0.1335513,0.9719822,0.09223017633201332
3025422658914362112,88.32919983624704,2.366815,-2.647531668553358,2.0746715,,,,,,,,,0.09228881045558758
3025615107809844608,88.20492630536114,0.5360297,-2.5192190687364318,0.536686,0.3275854902941328,0.7554015,1.9225576,1.9197935543892817,0.63618195,-0.10305645636678476,0.5641637,1.1549966,0.09249100545448274
3025613522966304256,88.28861686141147,0.43163314,-2.5159118013201898,0.40842152,0.2682168184942672,0.5625562,1.050754,-0.5422644656747496,0.50788784,-0.9000183459943687,0.45253372,1.0460163,0.09251784661366481
3025422006079365376,88.27332451212726,0.73065835,-2.6897579081288727,0.8024148,-0.5388622002803546,0.9729546,3.5040796,3.4517336162024623,0.90737265,-0.6034143092994259,0.8905842,1.010757,0.09272587564253451
3025422658915752576,88.33512488394828,0.08484898,-2.637120762602225,0.07841557,0.3166328779792829,0.10236939,0.5304838,0.5011530787638222,0.10957699,0.17395005832638805,0.083505526,0.9394646,0.09277719245251274
3025613248089257216,88.30287426208324,0.11951357,-2.5236658197233526,0.11450839,0.012372976571083633,0.15145953,1.3189845,0.8011636451157593,0.15563475,1.0477867125168596,0.12317787,1.0487654,0.09282877902695698
3025424269528265600,88.34294678366535,0.16940886,-2.6020614883169664,0.15642363,0.2588542139022324,0.21002524,3.0788858,1.0638186605732138,0.21948846,2.8892607988323107,0.17363034,1.0418656,0.09286755569094478
3025615103514272256,88.21396968132119,0.24714623,-2.514336015662376,0.2414644,0.43493032131441084,0.315727,0.90150267,-0.16914945109118062,0.28439453,-0.8854916560931073,0.24687816,1.0233395,0.09292631378204673
3025612427751696512,88.32891303556373,1.315164,-2.550538863040061,1.228337,-0.3171321225048256,1.741627,6.6154504,-2.297610920023316,1.595046,6.203641440818732,1.3821852,1.099278,0.09306264109222102
3025611946714694400,88.34318178047947,2.414309,-2.595416286288098,2.031352,,,,,,,,,0.09319285505121351
3025613248089255936,88.31065996256825,0.69885445,-2.5290424542596646,0.7385958,0.913475607796202,0.9828696,3.746512,0.39669048906487275,0.9065075,-3.725451532018594,0.8452022,1.1153498,0.09331267266557157
3025616447841086336,88.27372694013704,0.2659172,-2.509410430320106,0.25865868,-0.2988733518954032,0.31517315,3.0998683,3.054670285626316,0.32438555,0.5274203256483243,0.26848173,1.0425552,0.09364299698205451
3025612118512583680,88.34118438392716,2.4134276,-2.5782330056875433,2.5355942,,,,,,,,,0.09365110070198777
3025398572737811584,88.23923199555233,1.341216,-2.6931349197705092,1.5254033,2.6550152983748556,1.8598777,6.7291675,2.414516385249142,1.6316427,-6.28106737603567,1.5977176,0.97117025,0.09374932157097303
3025613458542372992,88.302386961372,0.6897948,-2.5220361541444505,0.7872831,0.4068382039905534,0.90632826,2.9527576,-2.6279746037201375,0.9165806,-1.346300970686673,0.791022,1.0081578,0.09390139672267321
3025613522966788736,88.28915680368263,0.3345816,-2.514577229259177,0.3191447,1.8164302707936555,0.4132427,6.2255383,-6.195682579791694,0.39284974,0.6089695874959653,0.33516964,1.016372,0.09395581719388875
3025611152144230784,88.15697221487915,0.75841904,-2.613946144239081,1.1415355,-1.7817942207105482,1.9645374,2.2112236,-1.2643124363353422,0.89528674,-1.81411801122293,1.3048897,1.0451919,0.0939774759004071
3025614931715533696,88.17074698197118,0.3414354,-2.5493409922262655,0.32920012,-0.4528756196529953,0.4843354,0.7747966,-0.6837863479475657,0.39953142,0.3643432821013732,0.34792677,1.048975,0.09400127517187648
3025422345382926592,88.32777743758723,1.066931,-2.6530241072643124,1.1016454,-2.02388610428445,1.45241,1.2667806,-0.31901157137473457,1.0967972,-1.2259545990914549,1.188431,1.0490574,0.0940565568150794
3025587306485748736,88.18056199956348,0.21203294,-2.6636891792724073,0.2159703,0.6078140922801689,0.2862362,1.2040774,0.6534131317110313,0.2511674,-1.0113622073961386,0.22191712,1.0371339,0.09416980037411182
3025612114217727232,88.33923121875185,8.746469,-2.569280420456755,6.058307,,,,,,,,,0.09428114689175421
3025398572739174528,88.24245025983296,0.04380203,-2.694207313431093,0.03972354,0.7653822076397225,0.056309544,11.360985,1.144825579631549,0.05824267,-11.30315671308215,0.043935332,0.9953834,0.09450376963542738
3025616409188378112,88.23861216619754,0.5649469,-2.5058156106594347,0.63240755,-0.22624819136143304,0.65221566,4.2783446,3.985564413239216,0.7382294,-1.5554772202473244,0.6461011,1.0870444,0.09487514293891207
3025587684443520512,88.15643632849164,1.0586246,-2.6167153444024676,1.3625112,1.134503905918047,1.7675575,2.5665886,2.2137766788365285,1.0200568,1.2986802508859436,1.4071205,1.0899426,0.09495481018347676
3025422315316985344,88.31953181145106,0.60905755,-2.664820845155242,0.5736732,0.13241067180842672,0.7725858,0.8525226,-0.008775160815228984,0.71817255,0.8524774439230158,0.6361545,1.0347807,0.09499812663701802
3025422315317633408,88.31465583729455,4.024038,-2.6699767961374006,4.3282623,,,,,,,,,0.09521935736835778
3025422658914360704,88.33323423479388,1.2829038,-2.646585935101188,1.5484346,-1.9831000784494026,1.9413881,1.8167707,0.9236359572451606,1.4846078,-1.5644655470502689,1.4764519,1.061777,0.09530021064649163
3025422658914356608,88.33719398960878,4.8407145,-2.6387898181822957,2.8442805,,,,,,,,,0.09534177506520086
3025613527261851520,88.28410390082217,1.343013,-2.5107617672057514,1.5822474,-1.5945285211349327,2.112696,1.6075336,-1.602805578857852,1.5342771,0.12320157598410104,1.6978025,1.2346957,0.0955236815542131
3025613458543846784,88.30248201895571,0.14004469,-2.5201016838564536,0.13244528,0.16591575920659662,0.17181505,2.29488,2.2429040614854907,0.17510517,-0.48564941352352187,0.140946,1.0571378,0.0955658133317342
3025612118514052096,88.34090669324536,0.039909456,-2.5697164629414804,0.040917728,0.718663087487117,0.053707086,2.8624837,0.5252682036952699,0.05131519,-2.813877539104398,0.046368293,1.0308955,0.09572621881448314
3025422315318373376,88.32203325902867,0.045888428,-2.6633000995211074,0.041466124,0.9677020062428304,0.052995678,11.578366,10.071925936101387,0.06295562,-5.710942882802245,0.044865564,0.9457584,0.09582884250416651
3025421903001520128,88.29093740376256,0.54814863,-2.6867210240710393,0.5539294,0.9195469467335874,0.78834635,0.6302179,0.6302047036967656,0.72087586,-0.0040766975253188785,0.61116874,1.1188607,0.09587172498333713
3025615034794770048,88.18048875894631,0.21759589,-2.5336506546491395,0.2095233,0.5823293737031653,0.27053574,3.4332497,0.1450874932414032,0.24884248,-3.430182730778392,0.21414891,1.0853969,0.09605178462081598
3025587684443519232,88.1574325254717,0.3645097,-2.6262507696707953,0.39248502,0.8180462723487284,0.51636475,13.862277,13.691569273207438,0.42206693,-2.1687906608725953,0.4173777,1.160428,0.09612957709720563
