source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312786345026947072,66.81271327894048,0.080913596,15.824365014610867,0.044583194,0.36242515410927834,0.08909956,3.4523892,-1.2086576211459414,0.11896862,-3.233904422059001,0.077895194,1.0308018,0.07006093774801107
3312786443810116096,66.8204110021451,0.4248073,15.841202805231138,0.22619885,1.7400515901961744,0.48014274,4.387812,4.149312303253123,0.59479773,1.4269212614834252,0.38251022,1.1852326,0.07028548749076757
3312786001429570432,66.72177780346013,0.014873123,15.794929003176422,0.007587694,2.218785696035043,0.016440969,5.7701664,-4.900693865214853,0.020955699,3.0459844913366436,0.013689507,0.9473982,0.07050777036993919
3312791048015107840,66.71821787870564,0.36882466,15.92371373483949,0.19290482,0.5679730882206545,0.38044423,1.6460444,-0.1309345954195673,0.6040032,-1.640828536947128,0.39422646,1.0185263,0.07067373070236167
3312788166091766400,66.82299642144227,0.4396754,15.868249024711417,0.23829333,0.4121318066641473,0.46185935,3.394287,2.8195798999365413,0.6974599,-1.8897499379751355,0.44809526,0.9838356,0.07069224772144582
3312788230516530432,66.8223233084128,0.27769127,15.874506029578116,0.16002496,0.3992814596731456,0.31430098,2.069912,1.513965357647127,0.4093263,1.411539729909289,0.2820041,1.0387031,0.0710575499670522
3312785967069225344,66.73720167816874,19.388426,15.789838906579208,5.660596,,,,,,,,,0.07123063804753477
3312789299964369536,66.68076521030308,0.017396662,15.833858440720968,0.008943126,1.3613008919328304,0.020163361,8.266359,-2.6562663134128677,0.022483705,-7.827959328064763,0.015289029,0.9815151,0.07155538275537225
3312789025086547072,66.69806063919071,0.08926543,15.808533711580123,0.04687996,0.41259644586818334,0.10023794,4.7382917,-0.5462457026442807,0.12324307,-4.706700092417056,0.08436216,1.0297847,0.07173525186032946
3312789226948909056,66.69071631361595,0.12152955,15.816480620826207,0.063594185,0.10491485693895335,0.13301964,0.76880246,0.46802518437600993,0.18191412,-0.609925924318927,0.120128274,0.99632406,0.07174390306609016
3312785967069019008,66.73372733218116,0.95341516,15.7899301212151,0.5415675,1.618662998774458,0.9634364,2.498689,2.3133187344144543,1.715374,0.944459200071515,1.3447413,1.0228841,0.0717952233802324
3312786345026947328,66.8133077730663,0.335254,15.821507175909757,0.18669808,-0.7894479481967721,0.37578306,2.4599392,2.1729245227317153,0.46456316,-1.1531264287479583,0.31073487,5.0332637,0.07203982694046283
3312785829630875776,66.77763314034284,0.06787646,15.792928389803087,0.036357746,0.20964838289267324,0.07672667,1.762674,0.9682987581482887,0.09692196,-1.4728940983996748,0.063596405,1.021399,0.07214193033080131
3312786345025642624,66.8176001224179,0.42184743,15.826913737409097,0.21942994,1.2626111184612712,0.44813064,11.841785,8.30763605526407,0.64711994,-8.438665538806763,0.4214713,1.0588875,0.07295646250624532
3312788956366067584,66.70929879235668,0.64149946,15.797965972703343,0.33294162,-0.19179957950156326,0.6506996,0.99949634,-0.8573210429738338,0.96352106,-0.5138030911046858,0.6824875,1.1248571,0.07335955951466724
3312785962773749504,66.73958636055583,0.24440552,15.787086083529953,0.12953255,0.10450808373699152,0.26505414,25.637232,15.65108356879287,0.36353004,-20.305449099682058,0.24481378,0.9913005,0.07359600746525534
3312791636425100160,66.78068440593584,0.47001478,15.927786590144638,0.25103596,-0.6691527419357929,0.5952323,0.846699,-0.8440455376565316,0.75079966,-0.06698021006543997,0.4173132,0.9994866,0.07393281724429823
3312792388044907648,66.77759162986833,0.18395577,15.93006706334594,0.10082095,0.8052346914190932,0.21074775,7.668739,5.598911883060262,0.27877977,-5.240394831680375,0.1781078,1.0100278,0.07492509474587007
3312790502555206656,66.67873297030094,0.022334775,15.891216029820356,0.011692545,1.4402909797268786,0.025045905,6.180627,-3.9270166538171085,0.030189686,-4.772702630833283,0.020625079,0.9754202,0.07533016852401632
3312790463899524864,66.67314767580672,0.4690518,15.876218001714136,0.2453228,0.7657098601971943,0.50436646,1.4071734,0.13086113589899792,0.6673012,-1.4010754177937956,0.46812722,1.0525547,0.07568992872603315
3312785790975057792,66.77592328842937,0.42979404,15.787683669854859,0.23581247,-0.9552798366368898,0.46433604,1.2162219,-0.5361166876618702,0.6216976,-1.0916843545457016,0.41596556,1.0641918,0.07649015551723128
3312791361548742784,66.80971397909754,0.116600685,15.910976424024952,0.06512651,0.23907888433234173,0.12965822,1.8380439,1.6786630459245924,0.173262,0.7486625961076798,0.113467626,1.0338182,0.07679048972060182
3312789231244894464,66.68432024402168,0.12259277,15.815994935266433,0.06290907,0.19304434963210113,0.13662548,6.355414,3.0828560753820424,0.16959965,-5.557632779528701,0.11599028,1.0025475,0.07700345851776266
3312791013655370624,66.70779089860379,0.28832516,15.925725869667717,0.14936514,0.349113017709694,0.32422936,0.13046043,0.1258920424275788,0.48089883,-0.03422156324701507,0.30073214,0.99340194,0.07725951004494125
3312791052310613120,66.7116371375815,5.3311605,15.927950264721611,2.9457915,,,,,,,,,0.07732831866197354
3312790468195469696,66.67229589121844,0.030855779,15.881042644214228,0.016162844,0.42848020786742835,0.033979043,2.3604832,-2.1905502418493206,0.04090077,0.8794146577862967,0.030334763,1.2962313,0.07765602929179793
3312791357252745728,66.80957690481144,0.2233643,15.91328132333449,0.12487348,0.7343702189474811,0.25646088,7.39285,1.6046287996333062,0.35141933,-7.216605567045242,0.21550311,0.93544763,0.07824282349230531
3312785928414009856,66.7266819171097,0.33718324,15.784907155800113,0.17893495,-0.30842987447648257,0.36739025,1.9856049,-0.7603123937100326,0.48692957,-1.8342715101259581,0.33283028,0.95572335,0.07837067667723448
3312786241946875904,66.81463143960718,0.67722446,15.8113978261008,0.3460743,0.17466990037336255,0.6754468,1.325758,1.3256286185617656,1.0647103,-0.018516594560148054,0.8171294,1.0455153,0.07891155376821833
3312790502555207040,66.67466748624298,0.028497681,15.891494530840395,0.014498914,0.6363414150633137,0.03213932,4.207226,4.188706323769945,0.041338094,-0.394322291010465,0.027280169,1.0042741,0.07901614772130174
3312792529779051008,66.73119314233993,1.5949504,15.937047816448265,0.8623524,,,,,,,,,0.0791480708494761
3312792461058821120,66.76341349629855,0.48706424,15.938422752740337,0.28018948,-0.5009618968805933,0.5174134,0.9472038,-0.8308036695632235,0.6781791,-0.4549289713042965,0.48210472,0.9581009,0.07947954503007555
3312790983590824832,66.68812199473075,1.1090316,15.912670978042508,0.5497004,1.8864784390313272,1.1357619,9.580292,8.585844154647743,2.1037693,4.250326372966766,1.443027,0.99891466,0.07948290970863313
3312788166092113920,66.8305043069169,0.82136834,15.877979611410577,0.45477772,-0.3767380862833833,0.78250116,3.5913112,2.564047913621427,1.446671,-2.5145924382841702,0.95645237,1.011657,0.0794899157230223
3312787925574908928,66.83291957564717,0.026837314,15.85353673023555,0.015048813,1.1999738353119607,0.030019352,15.175915,5.887585179777764,0.038374368,-13.987306338621599,0.025242548,1.035526,0.08001807329053717
3312792388044912256,66.77391438421049,0.16017294,15.937698084499411,0.0883934,0.3732303684710815,0.17810084,1.6764438,1.3916942271342403,0.22615543,-0.9346931257120623,0.1516296,1.0269986,0.08103251985693023
3312789299962922496,66.67117434884253,0.3437316,15.830655365740423,0.18028395,1.6923768854129144,0.3742672,9.940147,1.8000217188979946,0.50659513,-9.775809456196338,0.34245643,1.0096592,0.0813156870300939
3312785760910965888,66.74710242967654,1.6362244,15.778621534180935,0.9038563,,,,,,,,,0.08142237729777763
3312792525483867392,66.73283555398112,0.35133138,15.940018158366257,0.19558291,-0.20630523635386144,0.3897871,2.0143538,1.9319397078156786,0.50966126,-0.5702896410906269,0.35431266,1.0186217,0.08170867414669251
3312789295668395264,66.67050623622488,0.19427648,15.831043958572982,0.10052748,1.0993670022265158,0.21163934,3.4765751,-1.5314124863898524,0.27466017,3.121113735063312,0.18836932,1.03581,0.08177699299191218
3312791391612485888,66.81198992073328,0.2911802,15.916202935279498,0.16138817,2.3266990612837892,0.33336723,7.372519,-4.6092554598872475,0.4471124,-5.754024921888212,0.2770711,1.0855868,0.08193357258853087
3312787955638613888,66.83522974724089,0.24058275,15.857721868277876,0.1344691,0.41346561203109583,0.2677242,1.1878179,0.7277813669391202,0.34578004,-0.9387468356526929,0.2304293,1.0338863,0.08200989763247464
3312762533727262848,66.71694372325523,0.532518,15.784037656617175,0.27576375,1.0160962609697013,0.53402084,0.71687025,-0.5119967777299822,0.8272685,-0.5017591395499028,0.5873576,1.0204425,0.0823505439222774
3312787959934054016,66.83561737700737,5.506884,15.857931014932905,3.3966975,,,,,,,,,0.08237708004120355
3312785795270137472,66.78184963910991,0.68589723,15.783449123636345,0.3867177,2.591890427771721,0.71308005,51.201153,20.059188759295697,1.0758615,-47.108248905104766,0.75054085,1.0448573,0.08244971206613935
3312790944936114688,66.67532238759946,0.47957888,15.901178075067222,0.2469198,4.773871738990954,0.48420858,61.050762,16.58263299816667,0.7558239,-58.75552690158319,0.5052955,1.0535454,0.0828022418582941
3312790949230351232,66.67637639261179,1.018135,15.903369943649516,0.5423094,0.006815035791000762,0.9074619,7.510243,-0.5038293560683553,1.6459581,-7.493323849876529,1.3565739,1.0437331,0.08304740403514131
3312785760910997376,66.74738517048581,2.8585777,15.77691118488566,0.95292795,,,,,,,,,0.08312303748033426
3312791602066112128,66.8078393558773,1.3547765,15.922447940951601,0.64794016,-0.4874935308610481,1.393775,3.8239353,-2.831103800100862,2.329387,-2.5704730750895957,1.7962523,1.0447003,0.08363022401257975
3312789295668393216,66.66905067008987,0.2195533,15.828373151759346,0.11242758,0.7328866618599352,0.23852219,7.0087647,4.8890999422905095,0.31202972,-5.021900540007333,0.2134317,0.98723996,0.08405644199730676
3312785795270277760,66.78433552440237,1.1180751,15.782603809866341,0.5327922,-0.6588772481289846,1.0869015,7.333949,6.843013005305085,1.8955126,-2.6381777843235854,1.5413821,1.0175544,0.08414481260364001
3312791086671163648,66.69674544411355,20.288332,15.926759053023092,11.769199,,,,,,,,,0.08415125203234855
3312792392340495232,66.77921492299141,15.28767,15.939606845784333,5.880888,,,,,,,,,0.08442121018969662
3312788333595757824,66.8302506327107,0.17006147,15.89420512649881,0.09517632,0.45661322877543553,0.18897471,0.48192754,-0.47676174506215363,0.25106227,0.07037335560057695,0.16383043,0.97757864,0.08442331876086358
3312792529779766528,66.72641317328917,0.03094349,15.941514085812646,0.016897265,0.9552982097525478,0.034697134,4.60167,3.5241403769299855,0.044096615,-2.9590201814790773,0.029831374,0.9902234,0.08461751691144298
3312791327187691264,66.82727716023709,0.47946188,15.900826324270007,0.28268465,0.024949805464532685,0.5325364,1.8239731,0.15124600881887773,0.683063,-1.8176915317680422,0.47229996,1.0003968,0.08479776885414969
3312785932711172736,66.72740950439555,0.46217147,15.777814067971653,0.22845799,2.8633099217941993,0.57071805,7.614918,2.277365768989673,0.6763079,7.266401089542797,0.40369442,1.5321031,0.08500931849703462
3312791327188156416,66.82631479753219,1.1761364,15.903810150042052,0.7956142,1.577773674954689,1.0435778,9.989446,9.808262668396118,2.3283594,-1.8939398619286043,2.0367591,1.0284758,0.08547757713618716
3312790571275785984,66.66818654785617,0.29565686,15.893494865664207,0.15840639,0.11128910086044654,0.32592756,2.7801292,0.7738573949122327,0.48167297,-2.6702552882835087,0.31200227,1.0211707,0.08553268525991069
3312789295668393344,66.6673658451734,0.15913756,15.828103183132878,0.08051258,0.10977548017926812,0.17365293,2.7256503,2.7254923231145955,0.21877979,-0.02934048254831777,0.15498702,0.94224393,0.08566055209071133
3312790154661867392,66.6610045426215,0.30703014,15.854193328501092,0.16190696,0.09912226442688422,0.3407654,7.90838,6.104558945961046,0.46881032,-5.027607026603638,0.30804437,1.0508572,0.08581259911321935
3312785073716631168,66.7956822384803,0.04066499,15.786233318150265,0.021887193,0.922991066999079,0.046571176,8.493951,6.966871701524434,0.062630564,-4.859002608578295,0.038999893,1.0435561,0.0858602771642882
3312791395907489408,66.81910199277176,0.52970475,15.915064664734384,0.28347826,0.2422811141823627,0.537183,2.0321906,-1.4900386422983054,0.9137342,-1.3818767520814526,0.52293307,1.0243121,0.08630663201680554
3312788264876267264,66.83951490051496,0.3679536,15.872110424653332,0.20145574,0.09206910663935511,0.41078463,0.69133365,-0.49678572623877754,0.5126131,-0.48077662039608465,0.34928864,1.0645142,0.08694546271246241
3312785451673320320,66.80850188106677,2.9674761,15.793365517108489,1.1399949,,,,,,,,,0.08721632201226079
3312788372251504640,66.83342004199399,0.053932108,15.896964924590861,0.030748608,0.4807704860717691,0.060153157,3.9561636,3.892405512983828,0.080605656,-0.7073970043543445,0.052826717,1.0219557,0.08833751429535927
3312785692191110400,66.76457744142911,1.1020306,15.772118811990689,0.58136487,1.2597176851369054,1.1617161,44.216965,22.662714128289274,2.1221697,-37.967637020421215,1.7827803,1.0121627,0.0889881798068094
3312790468195471104,66.65876691522354,0.035621915,15.875416730346108,0.019078093,0.833575447631886,0.038840998,6.7766037,4.043219157887801,0.048149016,-5.438266060579976,0.034289666,0.9895506,0.08910852743123138
3312791670786304000,66.79222167694147,0.16992983,15.939480029393632,0.0945497,1.7164939543764424,0.1892636,27.371077,11.694388483482527,0.2458019,-24.747061955244554,0.16333815,1.0784887,0.08925247973959115
3312765827967084544,66.66549061863769,0.19877106,15.822420181911523,0.10367242,0.5227560640446105,0.21099254,3.237002,-3.18935071079366,0.2859341,0.5533742064411828,0.20165476,0.9999829,0.0895700893431844
3312785481737418752,66.81947516020485,0.13212197,15.800315455367484,0.07314466,0.2156292765844201,0.14309876,3.6218967,1.7709276651452472,0.20385347,-3.1594226467124917,0.13306527,1.0369313,0.08960132861765575
3312785726550929280,66.74853983559206,2.3055298,15.76991375568453,1.0244962,,,,,,,,,0.09009323266538999
3312765488665767808,66.6978491637661,0.078318454,15.785038296768208,0.03894273,0.8781946494438082,0.088257074,4.6603227,2.0966243917560305,0.10832853,4.162063488242298,0.07132021,1.015508,0.09020477749183183
3312790365114806784,66.6562904453481,1.529617,15.865467819791226,0.9771065,,,,,,,,,0.090314294926603
3312791395907164672,66.81821012608124,0.37285843,15.92227660166295,0.21373427,-0.21325453290133098,0.41596913,5.99669,3.9145299399768865,0.5500728,-4.542768203570673,0.35999018,0.9878712,0.09045287707842875
3312788372250656256,66.83720262725221,2.1892593,15.895920984825958,0.90519977,,,,,,,,,0.09123861889240999
3312785726551171840,66.74751194499825,5.009327,15.768373312214775,2.3280404,,,,,,,,,0.0916540669794536
3312787856854627200,66.84340333448829,1.4927113,15.84106409546772,0.76574904,-0.7673108611490426,1.5451994,3.510242,3.382326294799706,2.5914495,0.9389713973878012,2.0967715,1.0597279,0.09181752440553534
3312802695966409344,66.67497349495882,0.72782505,15.916768311853573,0.41153628,1.5639418914373469,0.68568414,68.46522,-40.01927152534946,1.2753627,-55.551272933782315,0.98314726,1.0021889,0.09182193172437517
3312765763543589888,66.66910589552381,0.12642764,15.811189344323248,0.064508185,0.6489559211036553,0.1394653,8.030467,4.617689869480779,0.17662239,-6.570034012866755,0.1214958,0.99181414,0.09186844142932461
3312762460712699008,66.7219486107993,0.22732097,15.771792936268,0.11355241,1.083608393434347,0.24611849,13.331883,0.42323190627455254,0.32909265,-13.32516404848905,0.21802263,1.0386814,0.09224203096583374
3312802867765115392,66.70041965636233,0.275032,15.939098566637542,0.14504345,-0.0392569962541437,0.28219527,2.1840734,0.7091810367129792,0.44615844,-2.065729643733577,0.2880775,1.002364,0.09236694381613918
3312785451673752448,66.81164630178792,0.11961519,15.788739689216323,0.06484261,1.318651959591992,0.12829919,14.967338,4.034458449518365,0.18337016,-14.41333872861378,0.12061247,1.0326725,0.0927052220463987
3312762254554266752,66.72959434864205,0.26046848,15.768851041589382,0.13819395,0.33691162807088304,0.283094,6.9877486,-5.267868025166496,0.3902804,-4.591099981630479,0.25675428,0.9709538,0.09323702698245408
3312792598498332416,66.71179639827929,0.6033607,15.945733434772825,0.34490827,0.1309712764204166,0.59511244,1.9449153,0.4091063076191058,0.93987215,-1.9014014867306424,0.72181046,0.98381233,0.09328127422752756
3312790360820305792,66.65341611204015,0.15910183,15.868818343146668,0.08432227,0.1953517583491786,0.17261146,6.2977557,5.316834495209593,0.23529513,-3.375351245782225,0.15942785,1.0072377,0.09333040608507469
3312765450009941120,66.69746987138845,0.08128306,15.781491669347949,0.042115986,0.5884099531497002,0.090565346,4.806179,3.22313727215772,0.112693965,-3.5652130468110466,0.07574482,1.0003773,0.09337010785299245
