ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
66.919710850052,15.91748628682653,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.780231475830078,0.08155256509780884,10.383249933435051
66.95662030005393,15.739068831944671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.863898277282715,0.08521431684494019,13.962275007817217
66.74888109852887,15.709327620769821,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.690166473388672,0.19341641664505005,9.04057357631424
66.79462760369246,15.654392244608252,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.79953384399414,0.04686181992292404,12.602756310640856
66.55283239123389,15.960943788003554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.522994995117188,0.12941874563694,12.88858645487568
66.93717152307543,16.030061652431726,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.79265022277832,0.05981286242604256,14.856540052855408
66.58165743790367,15.963179499575354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.697078704833984,0.2874145805835724,11.51863015732052
66.6101774990851,15.990125219178044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.87936019897461,0.2063390463590622,11.226745671060772
66.7885744988836,15.615536524664446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.772062301635742,0.2817609906196594,14.836012920571873
66.54678024686699,16.012560452903276,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.18986701965332,0.006156403571367264,14.87462184906782
66.54832916980422,15.983718381977784,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.25836944580078,0.25707539916038513,13.802170609126925
66.69363651382912,16.05207966476694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.897380828857422,0.07018283754587173,11.974677757298322
66.59495989833975,16.00434609909215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.062747955322266,0.19124670326709747,12.450830939086163
66.89424789988476,15.670483208133858,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.204282760620117,0.23016628623008728,14.095283907769984
66.76772830728245,15.629686111645837,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.434295654296875,0.11661283671855927,13.85670574708839
66.66541003165575,16.063781057114625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.929750442504883,0.18693500757217407,13.164641210898989
66.7056612074707,16.073255061097186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.47580337524414,0.22893787920475006,13.04843299923828
66.70760170532077,16.077887827592132,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.717288970947266,0.05879642814397812,13.300074102763285
66.70780508223497,16.093128240628996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.392433166503906,0.35373353958129883,14.197869115643003
66.60583530040138,15.779137376080605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.924917221069336,0.20543129742145538,9.63325825867063
66.63052463572822,15.75945919535085,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.436832427978516,0.05024642497301102,9.163178561852213
66.95661944681778,15.739065563239699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.865981101989746,0.05570908263325691,13.96233492553214
66.90252374522473,15.934180412409422,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.2546329498291,0.11190628260374069,9.862809077648006
66.89972731308559,15.9076453209451,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.648151397705078,0.34042179584503174,9.101251167911238
66.90575391157668,15.885388034396009,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.314775466918945,0.003507642075419426,9.117072912613374
66.79928747686995,15.694938832250982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.240619659423828,0.21055501699447632,10.304438183687815
66.85364923971775,15.681483563725967,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.089282989501953,0.10778500884771347,12.269623556879864
66.74433488403324,15.640988823909199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.589265823364258,0.1759854555130005,13.144742151517221
66.9588484511047,15.975295087736304,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.443910598754883,0.11856268346309662,13.894873482858202
66.52529874348761,15.961544160752716,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.126806259155273,0.10269655287265778,14.32572591630436
66.54217495955163,15.982397669267673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.280054092407227,0.23172008991241455,14.061307911441537
66.68864238312068,16.035296712112658,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.176605224609375,0.29083967208862305,11.097482992115722
66.69914461071566,15.964759377591,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.58916473388672,0.1135193258523941,6.936787155410448
66.69763716105767,16.011752227479743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.858325004577637,0.010826986283063889,9.593230897912964
66.89244018235568,15.851169561673982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.003246307373047,0.28145450353622437,8.23830371510272
66.61526701758093,16.030637308893304,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.35483741760254,0.20667047798633575,12.854575186675303
66.5859600309798,16.023062511561633,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.708269119262695,0.16412976384162903,13.612009247824464
66.60609946809392,15.981494336647279,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.252626419067383,0.102663554251194,11.048818828626288
66.60607402173815,15.986740990097202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.417818069458008,0.31974074244499207,11.260001472619056
66.62735233146813,16.019560909724003,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.075654983520508,0.08124950528144836,11.90476545501093
66.53075957377371,15.98124259746978,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.45901107788086,0.21653053164482117,14.592393444368383
66.54606510411216,15.962228061733299,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.339744567871094,0.23018036782741547,13.269947932720152
66.55239267379827,15.989631378789863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.279489517211914,0.2896801829338074,13.801730137748105
66.68847547837358,15.977527740016544,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.852291107177734,0.388916939496994,7.894796990668132
66.6931898926699,15.991778239902859,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.787927627563477,0.05963294953107834,8.559183457721534
66.69490046971153,15.988176889579666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.654499053955078,0.16558972001075745,8.32179429625689
66.70051542772043,15.955819001327106,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.999439239501953,0.109895259141922,6.419169891589074
66.70505539854845,15.9601207501539,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.439281463623047,0.46179908514022827,6.5431326214068255
66.99037682603331,15.858653688275373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.07988739013672,0.2038862258195877,13.873855200176722
66.94280855756216,16.02367523151521,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.67984962463379,0.08044011145830154,14.838357664477886
66.60252437106907,15.986803386772284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.531761169433594,0.003426020499318838,11.414378046776791
66.63004728423857,16.049688102606698,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.374342918395996,0.0013412709813565016,13.319868215942115
66.5480633810499,15.96551277789745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.22731590270996,0.18526685237884521,13.260675254619246
66.67806186318633,15.984748238322664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.88641357421875,0.011106771416962147,8.558730422446708
66.68024780064214,15.997880617432166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.750398635864258,0.27838245034217834,9.1997770172712
66.68278895867563,16.037963645129114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.108280181884766,0.20976874232292175,11.360029826661885
66.68455574964611,16.01018061554987,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.21639060974121,0.15287268161773682,9.769932800083637
66.68728562110972,15.96271635970761,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.159122467041016,0.24642911553382874,7.146838393372209
66.69570978493842,16.015185077635504,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.983182907104492,0.07163245975971222,9.823815657689556
66.93855868186745,16.022565126385423,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.30636978149414,0.12175494432449341,14.610926003218045
66.62835467268444,15.980866496107089,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.27215576171875,0.20589148998260498,10.09229491396058
66.87382730328173,15.695801758624158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.228984832763672,0.011733372695744038,12.172844838439122
66.76127929605298,15.635240184406562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.684110641479492,0.01683710888028145,13.501310076966874
66.94680855270437,16.00319013002594,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.746082305908203,0.14273618161678314,14.238927893549354
66.56036804254742,16.029965943681084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.499921798706055,0.12463204562664032,14.956114469681797
66.56573005430965,15.979874933624748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.640348434448242,0.38317158818244934,12.83645119866141
66.6728870418655,16.04893740701616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.525005340576172,0.05065861716866493,12.177851441046498
66.90970496126106,15.945505455347806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.509933471679688,0.15830494463443756,10.54736365071386
66.89641392107374,15.943413416449912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.983016967773438,0.08964059501886368,9.819777652255727
66.92078110442559,15.937354442173882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.07111167907715,0.09985054284334183,10.893134223992341
66.90139402492399,15.752373137414729,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.549520492553711,0.05780377238988876,10.866986619297755
66.78773106400183,15.728217238532823,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.850924491882324,0.001405860180966556,8.201554958165431
66.74455824718832,15.718612296744757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.19797134399414,0.16023120284080505,8.489078282638586
66.79368967804855,15.698319306516398,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.470195770263672,0.2034284621477127,10.023463918618155
66.79994666403907,15.68694752480218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.77564239501953,0.11073313653469086,10.776221294534775
66.72469502699714,15.683232576317383,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.666971206665039,0.04099106043577194,10.706218916425017
66.54074359784029,15.966506605104541,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.279266357421875,0.21483422815799713,13.661049232090503
66.54170747542753,15.954234541553019,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.758159637451172,0.1879560351371765,13.282488874986983
66.68054350346026,16.037980048285974,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.1691837310791,0.03599834442138672,11.405816489775447
66.6847030694499,15.969633894965138,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.147275924682617,0.22854021191596985,7.580612808444708
66.6865737460785,16.0639895310165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.44042205810547,0.04459156468510628,12.77455985870137
67.00086047608086,15.846210250709044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.280086517333984,0.12705425918102264,14.502762656865226
66.62674626856689,16.03599800374806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.437091827392578,0.1191357970237732,12.730732338743419
66.57959028122666,15.963199359119164,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.756834030151367,0.34516265988349915,11.620026975755986
66.58169024789855,15.957286444396429,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.62396240234375,0.15272505581378937,11.331017138349127
66.58547397594229,16.027184727230512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.207555770874023,0.371765673160553,13.810045441322957
66.58658832722149,16.049907086339417,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.749542236328125,0.3153259754180908,14.7885509069581
66.76033800934913,15.650847983754824,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.6839599609375,0.132353737950325,12.56331236135577
66.70648806321152,15.633078278722511,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.11135482788086,0.11319807916879654,13.845227943655551
66.57268837132115,15.991338103066541,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.059303283691406,0.18332208693027496,12.913530985384792
66.69934524237675,16.056696433398702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.067432403564453,0.2942816913127899,12.158171881300227
66.93109447679922,15.894446339425517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.243925094604492,0.04796336963772774,10.65354398713241
66.92887706471849,15.88576266507699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.525179862976074,0.026302359998226166,10.438482492054792
66.94376877353284,15.869101954887531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.95472526550293,0.17988957464694977,11.196620524080778
66.92731934412978,15.751539721066623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.25203514099121,0.05978886038064957,12.130257745769688
66.93088315349331,15.751083902195528,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.908597946166992,0.07587297260761261,12.31887932900582
66.82620112740335,15.73102660655457,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.46786117553711,0.08895427733659744,8.901561927529972
66.77300713498249,15.714398040095555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.425268173217773,0.1307772994041443,8.836531047738909
66.7494697887804,15.709294575321476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.126108169555664,0.18529577553272247,9.042377301189608
66.86397776903304,15.696890595461655,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.709671020507812,0.46195685863494873,11.793481307094684
66.78035016791812,15.692131339106606,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.085342407226562,0.00998743250966072,10.223431524166852
66.68632679582323,15.691342251399405,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.110525131225586,0.1584993600845337,10.766621938222801
66.85315752621912,15.657172585231148,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.058486938476562,0.15036366879940033,13.549313397701336
66.8213384091214,15.654558872888845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.151742935180664,0.27352625131607056,12.996602699421619
66.9472393368463,16.00359585744815,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.947553634643555,0.13710997998714447,14.27342794954601
66.53850857885334,15.962030002387612,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.11459732055664,0.5227125287055969,13.652755284319218
66.68016449786,15.977297891637702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.117292404174805,0.20621807873249054,8.10975353785536
