source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2678765948555291008,334.017131555941,0.38542837,0.17432687256042767,0.42842996,2.180737527176648,0.4038038,23.565998,7.543606156307355,0.40750566,-22.326000547325165,0.5069673,1.0312352
2678765982914799232,334.0216653849785,0.16048524,0.1778260023507778,0.17520209,0.5582642219439273,0.18387349,3.4107,-0.30517217217312836,0.17327769,-3.3970199084768313,0.21156819,1.0339355
2678765982914801920,334.03464534719546,0.09543271,0.18095111077259493,0.10222603,0.35806514792598676,0.11161422,3.4491496,2.0839400379512544E-4,0.107898794,-3.449149538660288,0.12914295,0.9340981
2678765987209397376,334.03725173197347,1.2356911,0.17829064659701765,1.2186295,2.051810717750515,1.3292358,4.7845716,1.8373917902013535,1.1063848,-4.417704973539129,1.4977274,1.0580546
2678766055929133824,334.0845065373456,0.026571477,0.17450144406583085,0.028487336,0.9213136984881249,0.032518413,12.044908,2.162554892677319,0.02945029,-11.84918342549928,0.03401196,0.96471655
2678766154713491456,334.0951430771003,0.46620533,0.1789965409042873,0.4656886,0.5445048670388648,0.508,16.563675,-15.260120465694074,0.4551732,-6.440812399424951,0.56554806,1.1001519
2678766189073231616,334.1083226398864,0.60459906,0.18085182220761897,0.6937676,0.74944717691353,0.6338847,2.3983474,-2.2837561647690015,0.66811615,-0.7324808280123242,0.7394621,0.99639344
2678766189073464704,334.1090940489386,0.42649382,0.19164112639498948,0.48842978,3.783262554222021,0.44218564,10.992295,10.48312782055483,0.42062974,-3.306748794025857,0.5220865,1.0654002
2678766223432972800,334.0805572607998,0.33405653,0.1843664873311876,0.33669463,1.4794701340346734,0.36912122,19.75731,-12.278260905351724,0.32547656,-15.478876207481537,0.3955924,1.0654896
2678766257792718976,334.090444298649,0.030110585,0.19841471995716778,0.032785073,1.9000464334696694,0.03527758,2.5001795,1.2344181473832307,0.033704095,2.17419162274442,0.038252074,1.0794023
2678766262087565312,334.09699022640285,0.023483882,0.2019722928396239,0.024055146,1.0275668143869827,0.027860226,11.421575,7.507048479839877,0.027560763,-8.607937088412747,0.028260542,0.9919818
2678766326512189440,334.0528447669756,0.13194488,0.18576062899724732,0.20780987,0.48878823184019216,0.122785024,4.6504946,3.6157045498216123,0.14262474,-2.924684905214665,0.20356731,0.97305834
2678766365166783872,334.0398549282799,0.05940419,0.18797188829324513,0.06522396,13.358173383298121,0.06866036,241.38611,236.8811867839981,0.06357627,-46.41721998547976,0.074706286,1.3168979
2678766365166784000,334.03917228198776,0.32359368,0.188270688039104,0.35003787,13.333589666478389,0.35337305,242.14038,238.7274844349655,0.34084573,-40.51114846940157,0.4231896,1.1099157
2678767048066906240,333.8873744525822,1.3544908,0.13651742778321488,1.1416862,0.72400166338202,1.4980328,8.857274,-5.5428627573743245,1.267114,-6.908544149242056,1.5327473,1.173064
2678767052361558912,333.8894875317781,0.12719072,0.1339755510273671,0.11708545,0.20621452686589833,0.14464621,7.310405,0.9242096405219449,0.12794997,-7.2517482142534435,0.14400196,0.89557415
2678767116786124800,333.94043164699536,0.033494156,0.11868546430256427,0.02872584,0.9992118439973071,0.03730689,17.690655,-7.645028357040404,0.03372065,-15.953456731522186,0.034444686,1.0998523
2678767151145869952,333.9522326556003,0.44713527,0.12935383109216939,0.44177154,0.5076723993148877,0.52916366,2.9734464,0.8782639720077545,0.46478274,-2.8407807647348653,0.5597616,1.0321752
2678767219865356672,333.9380741261117,0.5055694,0.14194517280525681,0.4468327,0.44105936601910045,0.59446615,24.478327,-2.6703106416313966,0.48482656,-24.332239865399337,0.5630206,1.0187908
2678767219865598848,333.9457754090425,0.52762127,0.13791057946209634,0.4786687,2.04170602901673,0.66048014,35.36418,4.192733601427172,0.53568745,-35.11475954102955,0.63068265,1.0612243
2678767254225092864,333.9660257557542,0.23423396,0.13826306843345046,0.23675291,0.3589257500296721,0.2677837,6.9876785,-2.0216385571707383,0.24632691,-6.6888437638526845,0.2869489,0.9392045
2678767254225095296,333.96296844097634,0.11385245,0.14278696353111114,0.10823232,0.768788376795984,0.12727219,4.561405,-1.057990707626257,0.117783874,4.437011924567001,0.13099046,1.1302795
2678767254225334784,333.9640879603657,0.87757474,0.13275826699343116,0.8247591,2.489997587436462,0.9808203,24.442024,24.437243227187984,0.8043613,0.48345431122653687,1.0192051,0.9912811
2678767292879721728,333.98086359303966,0.03286707,0.14904531292216439,0.029383315,0.8232320150450352,0.035656787,13.448806,-13.27212293202675,0.034902807,-2.172814608713247,0.036149863,0.99711865
2678767322944574976,333.95182294199867,0.77914476,0.14792273513412593,0.78345746,0.12228998303754321,0.9093057,2.290537,0.1860538112828452,0.81656706,-2.282968350322434,0.9850595,1.0040503
2678767322944578432,333.95789596110046,0.30075505,0.15178894797561937,0.30125347,1.3399574489680357,0.33798704,16.07153,-10.454655195196572,0.30459383,-12.20632050709349,0.37842205,0.91788936
2678767322944817664,333.9544390385242,0.793034,0.14827174304374258,0.80714214,0.5879130379351125,0.9435473,22.106127,-16.287294135435882,0.80200404,-14.946734409835171,1.0299864,1.0248439
2678767391664047872,333.9174045497524,0.3679971,0.14138413397836375,0.43312255,0.3319918613140345,0.40964332,4.19098,-1.655138010181154,0.41899988,-3.8503028617859143,0.55140084,0.9921765
2678767395958940288,333.9191265418853,0.16909768,0.13361159410042053,0.16792266,1.829625713124854,0.20118745,6.365037,6.348959138281708,0.18046102,-0.4521219547142465,0.21694134,1.0375493
2678767426023796352,333.92651981593383,0.37630278,0.15395425058688858,0.3727082,0.7120754091460741,0.4246253,4.2982802,2.4815053566814442,0.40001166,-3.509607460588575,0.46146724,1.0149902
2678767460383524864,333.9066300967412,0.1964107,0.1417837977295068,0.19185692,0.7162656067637769,0.22127411,17.027483,-16.844715127844594,0.19712386,-2.4881242601310687,0.2262837,1.022896
2678767529103013504,333.94422670706285,0.08362057,0.15991678125353065,0.083329014,0.3559843240047429,0.09522257,5.7452307,5.240563654554702,0.086397044,2.354605370919224,0.10014229,1.0074353
2678767563463899264,333.9440009920576,1.4564639,0.16962047519116236,1.3972377,1.1398926897069515,2.31545,3.984276,0.08970084047420171,1.6373388,3.9832660642560147,1.7941644,1.003696
2678767597822496512,333.93320081904034,0.0922231,0.1701767150879949,0.107397124,0.6151258879772757,0.09903517,9.601559,7.017064501343175,0.10382605,6.553680669844432,0.13367173,0.9217465
2678767632182474240,333.9374582859482,0.49293047,0.18355694539845324,0.48596728,1.6024639965847705,0.5204618,12.857437,12.825362192111797,0.4774439,-0.9076231940028344,0.5768101,0.90422523
2678767636477110272,333.94153598877256,0.113355145,0.1836132592286738,0.120230764,0.6155914357703725,0.1276486,5.900284,2.477859524861697,0.12119587,-5.354769907057369,0.14434822,1.0368638
2678767666541934848,333.8549071248949,0.09343096,0.11398026272193802,0.08158873,0.2982548896412062,0.10672572,5.3184476,-4.432790111486889,0.09306329,-2.9387512105240208,0.10420805,1.0284084
2678767700901931264,333.8593035001156,0.6411618,0.12678064994813068,0.5467939,1.9648025753155762,0.7272424,9.160272,-1.463490782407787,0.6102356,-9.042608851461347,0.7204989,1.0493007
2678767735261419008,333.84149510068255,0.13406594,0.12430291171384439,0.117483616,0.5604847410605212,0.1533485,5.66986,-1.3424624222601542,0.13265157,-5.508639144718408,0.14994785,1.0806248
2678767769621168128,333.8610129304522,0.34404278,0.1381309182328929,0.31924513,0.4837176975098265,0.39531615,4.4031734,1.8720369481732084,0.34498522,-3.9854000718481406,0.41244748,1.0127326
2678767769621412224,333.8513292638419,0.7645587,0.13676701189710602,0.70227325,1.5508297323375526,0.85262936,13.206544,-1.6268309708846618,0.7543468,-13.105960895428334,0.8916067,0.9561851
2678767769621412864,333.84642297974784,1.2816241,0.13834202244160493,0.98099184,3.2555588870009844,1.5996863,21.499132,19.382655367074456,1.3166369,-9.30190045837232,1.7617227,1.1242628
2678767803980904704,333.87326373835646,0.53936315,0.13614237489163564,0.42288205,1.1459854249582277,0.65334815,3.210192,-2.181124815107894,0.4742753,-2.3554250184366143,0.59393895,0.91993964
2678767838340893440,333.8785810681757,0.5794412,0.1480232561645652,0.45612293,3.611297613254027,0.6416684,59.133305,-41.632993458721764,0.50628203,-41.993349773033124,0.571039,0.96306175
2678767872700386304,333.86611900720595,0.05570188,0.14285414129459614,0.048188508,1.2384536623918072,0.062600516,19.828276,-9.355127689829256,0.05707752,-17.482622481913825,0.061674867,1.1789597
2678767872700393984,333.8600696797809,0.25853917,0.1531132504666622,0.23278521,0.6165345535553726,0.2948235,7.7494826,5.488173417670394,0.2609901,-5.471236859737386,0.3016011,0.9640339
2678767872700630400,333.8709898021626,0.6882593,0.14721083928553866,0.4990986,2.6745206474436842,0.76253104,34.259586,-11.932555362358553,0.6214038,32.11437967219038,0.67610794,1.3357612
2678767941419861248,333.8350637505295,0.48298678,0.14039426551995168,0.43345916,1.5768138886338423,0.5678106,3.8803303,-0.7393373100578513,0.4720958,-3.809244421727144,0.5662053,1.011188
2678767975779604608,333.8385611712444,0.108522296,0.14770326372603806,0.09355723,1.0940093518440743,0.124433294,15.072597,12.454625465315104,0.10900437,8.48913909199639,0.12110457,1.1301471
2678767975779605632,333.83345890177685,0.13893577,0.1475184102444243,0.11838103,0.17221085712001624,0.15982777,7.3590994,-5.421568519369475,0.14075401,-4.976237371386559,0.15919521,1.0276674
2678767980074500224,333.83304774834596,0.11616661,0.1487327429431397,0.09975587,0.7625952438355267,0.13325956,8.916688,8.714266217374028,0.118493035,1.8891520754609268,0.1338591,0.99276626
2678768010139344896,333.8269201209539,0.062284175,0.14865894597102547,0.051050525,0.5229283330253759,0.06934134,1.6044388,1.5133695238127147,0.064136714,-0.5328569240356837,0.06685398,1.0299926
2678768083153713664,333.85911057971924,0.02443222,0.15927662496270703,0.019949172,3.2630145116458578,0.026072139,13.937136,-2.1475999332693783,0.025161756,-13.770678234064068,0.025323443,0.9710735
2678768117513451776,333.86676978219333,0.13853739,0.16277765737030556,0.12016739,0.5430593667525232,0.15586625,9.446233,-8.848729465444972,0.13966487,-3.3062524408644647,0.1546048,0.97491175
2678768181938050944,333.8520151218221,0.14702709,0.17290691081754025,0.12898876,1.7843032376972865,0.16545981,5.1127443,2.0945354662664037,0.15001552,-4.664019349895532,0.16762584,0.90282094
2678768181938056192,333.85555902207585,1.4325304,0.17992547847948007,1.1028744,1.085590033083901,1.7385901,5.0931997,-1.0491653276046407,1.3071471,-4.983968062032301,1.4638135,1.0558679
2678768186232515968,333.8605813538117,0.27877167,0.17640436512779223,0.22933048,1.2327642667799061,0.30985743,24.788261,11.359540214032595,0.26691097,-22.03222069261994,0.30044183,1.1184886
2678768216297788800,333.8999722072108,0.5012883,0.16177522323949725,0.49465227,0.07968928591240113,0.5692251,8.315691,4.796556966235043,0.4892996,-6.792920158143474,0.602142,1.0492002
2678768220592665216,333.8916284837336,0.05498383,0.15880680732879268,0.04607474,6.466162139795408,0.059874695,99.46845,-68.46684517573185,0.06315575,-72.15445076208357,0.061619505,2.4168937
2678768289312142208,333.89177255214474,0.02894414,0.16495662563388566,0.026291607,6.202161389183883,0.031142656,22.980486,20.399365116081846,0.031608615,-10.581522535563044,0.033077724,1.1523672
2678768289312142848,333.88682211628833,0.10986331,0.17303746751009264,0.10195687,0.567277936372523,0.12100924,5.902253,4.690975204453978,0.11842067,-3.5820863561481935,0.13077246,0.9231684
2678768323671880960,333.89265799024326,0.027944803,0.1715729485341957,0.024181172,2.8722318137222747,0.029884353,17.275826,17.192058695331397,0.032472823,1.6991964782895839,0.03461843,1.0776787
2678768353736743680,333.9120246518383,0.96866286,0.17439447344294529,0.97030264,0.08300406296228317,1.0746094,5.704879,-0.980722415318174,0.95017177,-5.619949121147072,1.2211536,1.1121073
2678768422456229376,333.90178925359356,0.39649844,0.1856581226891631,0.4227751,0.2509010295728519,0.434702,4.5921555,2.9845052631329994,0.42762592,-3.490074476708677,0.55677176,1.0589662
2678768456817030528,333.9153236883935,1.5395138,0.19434655887525232,1.3873615,2.3039008838341437,1.6809086,12.765937,-12.182317499794745,1.4282568,-3.815793041577895,1.7781649,1.1406666
2678768491175697664,333.86753310913684,0.14342898,0.17524491801626368,0.12325136,0.4647987775673535,0.15913962,4.956284,4.638431462060758,0.14317627,-1.746340794163365,0.15659408,1.1289872
2678768491175930368,333.87520688018895,0.84397244,0.1742195586016599,0.7336112,1.1414476229349921,0.88359606,26.294909,17.325959207136965,0.9031218,-19.779619704946217,0.9518919,1.1372484
2678768495470573952,333.8781496071258,0.06402686,0.17724290266032108,0.058487777,1.3849636157155794,0.07004392,25.473343,14.870224043310444,0.06858689,-20.682543484914863,0.07299998,1.1123987
2678768525535442688,333.8821182081925,0.116635494,0.18324386477353838,0.11021252,0.4006889331991296,0.13346879,7.1188717,2.2088001115363554,0.12519167,-6.767535447684443,0.14454801,1.0215275
2678768525535672960,333.8836819618146,0.9356314,0.18911063223725874,1.0311097,2.1553356502441585,1.0653825,29.449484,24.619395655165512,1.084159,16.16036858221995,1.5300474,1.1406616
2678768594254924672,333.8691526254693,0.34210497,0.19379728953813163,0.30788097,0.9707321941972784,0.3767481,9.390038,-6.325349156651253,0.33164027,-6.93993940548898,0.40213326,0.9780087
2678768628614664704,333.8947115341182,0.409084,0.19594154283147663,0.34674737,0.3537872041219866,0.4535592,15.478268,-3.8890836613495074,0.3802608,-14.981715934564795,0.45418656,1.0310435
2678768628614666496,333.89164909924165,0.5748604,0.19960791520989132,0.55719763,2.09022503380743,0.6431401,3.9404995,-2.8912702777126196,0.5951602,-2.6773293206416366,0.74602294,1.0165546
2678768662974407808,333.90455158750444,0.43993482,0.2045441533393548,0.39674115,0.7956921390621438,0.47264972,3.3059876,2.04499162235073,0.3993749,-2.5976070691112274,0.4897888,1.044315
2678768662974409984,333.905770453065,0.52600235,0.21013015570175744,0.56482166,0.824928393350593,0.57434636,14.402003,12.299544057275295,0.5738389,-7.492590049912647,0.6982718,1.2682965
2678768731694110720,333.89439955793927,0.56050193,0.21430562210738685,0.571737,1.258005886457718,0.5971871,12.052591,10.888458852145266,0.6073745,-5.167825516014363,0.78111297,0.97432095
2678768735989021312,333.8957021294994,0.41571182,0.21555594453759147,0.4138333,0.27174716905355545,0.43592194,4.677027,0.019134712409284143,0.44602433,-4.67698818134548,0.54024714,1.0645114
2678768766053595136,333.97945056397907,0.33133563,0.16143530815323642,0.3679723,1.6392377247754137,0.43852267,11.212814,-7.3034343346995145,0.350257,-8.508058006001113,0.46210894,1.041208
2678768766053596928,333.97945845750905,0.42980757,0.16352124183010494,0.43784648,1.1982905386502092,0.5089583,4.318423,-0.3427587522224814,0.43609592,-4.304798726542431,0.5604266,0.9465391
2678768800413337344,333.99557334143066,0.1607824,0.16486441082739578,0.15690479,0.06721918052973319,0.18384609,3.9313724,-3.7063864378858895,0.15955397,-1.3108732527995737,0.1880791,1.0958582
2678768804708210176,333.9967016054485,0.10029269,0.17309697823435735,0.107656375,3.1497598449732727,0.11233713,22.23515,-17.63565671753382,0.110690825,-13.54198873190399,0.12915234,1.0519087
2678768903492561024,334.0116557845443,0.2713006,0.17866249030552556,0.30054224,0.2777489866485479,0.30204758,19.587322,9.797394358856799,0.28960943,-16.960963014127056,0.35785988,0.97895396
2678768903492791808,334.0092583873855,0.8439893,0.17721166529162463,0.9022842,2.0887309141625856,0.90107995,9.23751,-6.795653134597925,0.7682717,-6.257050194226207,0.9880491,1.06962
2678768937852530944,334.0199528620672,0.42528817,0.179882757393481,0.4623457,0.854809013051353,0.46276644,12.500841,12.00201938307965,0.439304,3.496076417708697,0.5577335,0.9917195
2678768937853607552,334.00958619689663,1.7730578,0.18405295061241536,1.6609378,2.8490502869771763,1.9409516,4.4817786,4.223744285677924,1.7731417,1.4987740002410244,2.1222687,1.0853014
2678768972212042368,333.9949890713135,0.26596346,0.18449559148928008,0.3098694,0.2652476676549444,0.3077422,31.447456,21.941540706953155,0.31171703,-22.528012057071706,0.3884262,0.967455
2678769006571786624,333.99922144395157,0.16854508,0.19546773610001966,0.18809822,0.0031917993735108043,0.1951208,2.7357376,2.025041377097092,0.19386569,1.83942042209746,0.2338612,0.8866916
2678769006572011648,333.9980989518415,1.2931802,0.1942369298158644,1.571479,0.6754264789371804,1.424927,10.862983,8.499656564683502,1.5541176,6.764630546880587,2.221353,1.1647003
