ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.27420113644263,-0.0984279340264349,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.966827380485359
227.36814425835183,-0.08562364910250803,17.876691818237305,0.09143365919589996,17.437198638916016,0.15500995516777039,17.92684555053711,0.358786404132843,8.276212436742968
227.17384313940366,0.23190437546395892,15.922063827514648,0.013899239711463451,15.4257230758667,0.0170435830950737,15.153471946716309,0.021908868104219437,14.843495963795963
227.46073712978503,-0.13117257076775268,10.011012077331543,0.00031775745446793735,10.430497169494629,0.0005633747787214816,9.510111808776855,0.0005039931857027113,14.387690763445793
227.42989695782416,-0.05575675211911473,18.57540512084961,0.16920684278011322,18.310680389404297,0.24117152392864227,17.850008010864258,0.2742563486099243,10.728728594901902
227.42558133853862,-0.030562227477685673,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.102693529608134
227.4295175230002,-0.030381307183524293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.333109999095477
227.4295268994609,-0.029568153073553084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.325168955355297
227.4272945754581,-0.02840712007214256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.181354220284723
227.4823479774191,-0.024069104796892494,-999999488.0,-999999488.0,18.719404220581055,0.25528210401535034,-999999488.0,-999999488.0,13.418814815613073
227.49717732633522,-0.013589167451328411,-999999488.0,-999999488.0,18.990039825439453,0.356181263923645,18.099166870117188,0.2977275848388672,14.253978208245327
227.0930254453312,-0.04681643157187471,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.061767578125,0.31396016478538513,10.404815533282656
227.03251381825058,-0.093330281526988,-999999488.0,-999999488.0,18.85093116760254,0.22621023654937744,-999999488.0,-999999488.0,14.753225099531441
227.0794275212498,-0.090604610584447,-999999488.0,-999999488.0,18.98849105834961,0.3117469847202301,17.948177337646484,0.277726948261261,12.121720921667501
227.17483890095713,-0.11626712343184789,19.453672409057617,0.13100188970565796,17.596603393554688,0.1625189334154129,17.1639404296875,0.17646168172359467,8.647173444288851
227.42430867632802,-0.005126189195140473,15.422530174255371,0.008482220582664013,15.051366806030273,0.011903206817805767,15.007795333862305,0.018967080861330032,9.863317286647515
227.36787863155533,0.21752021968096358,18.616596221923828,0.13061295449733734,18.399145126342773,0.27145713567733765,17.23703384399414,0.20999956130981445,14.568117281787716
227.3210437779577,0.23809964192002478,17.116924285888672,0.034644726663827896,16.49666404724121,0.05193004384636879,16.47391700744629,0.08428780734539032,14.748014750942442
227.28609447383704,0.22932821323607613,17.51399803161621,0.04894271492958069,16.86440086364746,0.07906115055084229,16.891643524169922,0.11861730366945267,13.848481878275098
227.25525235925952,-0.1619365346266936,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.034204483032227,0.14141766726970673,9.72036689668382
227.30594382516117,-0.14718267886434977,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.425901412963867,0.3055287003517151,9.251208406816678
227.38403323709318,-0.14198862090995681,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.842914581298828,0.3363242745399475,11.312025953056924
227.20540122913079,-0.1953165172794728,-999999488.0,-999999488.0,20.323944091796875,1.6865036487579346,-999999488.0,-999999488.0,12.168253866491806
227.388710587688,0.18896964221071305,18.032899856567383,0.09320855885744095,17.799467086791992,0.15742020308971405,17.229028701782227,0.13617321848869324,13.718351634594066
227.33477591977982,0.17704118662966342,18.32419204711914,0.10201393812894821,18.10924530029297,0.1790785938501358,18.098039627075195,0.29638656973838806,11.531088748622325
227.2371774732813,-0.13264864044389985,18.60470962524414,0.1281120926141739,17.612943649291992,0.19436568021774292,16.899450302124023,0.2373497635126114,8.075859272213599
227.38936059213546,-0.12807725729813765,18.4561824798584,0.12902164459228516,18.10685157775879,0.242501899600029,17.32328987121582,0.19553479552268982,10.922294060425074
227.34689550870965,-0.12104509176636843,18.69080352783203,0.16453537344932556,19.07932472229004,0.6493391394615173,17.295495986938477,0.24009178578853607,8.940348806808569
227.4069614683499,-0.12113897872958354,18.05472183227539,0.12283409386873245,16.97329330444336,0.15840284526348114,16.50724220275879,0.18499191105365753,11.42717180215414
227.21701036744128,-0.11301785958391021,19.283315658569336,0.206132173538208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.255075030894764
227.4033242882761,-0.10569736082887492,19.27254867553711,0.15205299854278564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.68501461940653
227.36681172588578,-0.10193653588706353,17.695280075073242,0.12702706456184387,17.470754623413086,0.21459051966667175,16.317834854125977,0.144857719540596,8.858851186965365
227.26277776781544,-0.0732200562978568,19.13336753845215,0.2575646936893463,18.200166702270508,0.318053275346756,-999999488.0,-999999488.0,4.3963636658892495
227.3225272056577,-0.05809552786161367,17.805866241455078,0.08585485816001892,17.569889068603516,0.1593785285949707,17.179025650024414,0.16918009519577026,5.121041463815095
227.39193935929455,-0.05396636852506847,18.94809913635254,0.1936183124780655,18.728858947753906,0.3644956350326538,17.583717346191406,0.28301215171813965,8.552969655847686
227.3386719002164,-0.04996217420353118,19.60051155090332,0.27533596754074097,18.312963485717773,0.31785860657691956,-999999488.0,-999999488.0,5.5917570224195
227.34834286458593,-0.04536411585276752,17.47336196899414,0.11604172736406326,16.666772842407227,0.16385015845298767,16.432817459106445,0.18830136954784393,5.958565864231947
227.3167470612589,-0.04255060067010241,18.02657127380371,0.144663468003273,17.10039520263672,0.19357545673847198,15.92485237121582,0.12232178449630737,4.255680339596494
227.41250550126372,-0.042189744368900786,20.025409698486328,0.35599765181541443,19.322254180908203,0.6475046873092651,-999999488.0,-999999488.0,9.494020943275824
227.31942054098425,-0.03911965525867552,18.533092498779297,0.14768759906291962,18.618671417236328,0.3421276807785034,17.884380340576172,0.3100794553756714,4.268504568484459
227.30791248232677,-0.021942753429662662,17.976741790771484,0.12398745864629745,17.571002960205078,0.25288695096969604,16.64459991455078,0.20977187156677246,3.1618863045354724
227.25161216383884,-0.0032084256304346134,20.25949478149414,0.5335636734962463,18.025127410888672,0.22306278347969055,19.613855361938477,1.3773688077926636,0.5388313701957892
227.23898449628166,0.09600386671638794,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.75411605834961,0.16636694967746735,5.89662753340866
227.3543820855033,0.15044723669004087,-999999488.0,-999999488.0,18.558574676513672,0.23828063905239105,18.20830535888672,0.2509169578552246,10.656096050011241
227.3554211979416,0.17200650530523015,-999999488.0,-999999488.0,18.941425323486328,0.31238964200019836,17.894567489624023,0.29537057876586914,11.802080151798082
227.39443611211976,0.030786760178156496,19.004379272460938,0.183427095413208,17.808975219726562,0.16520170867443085,18.080411911010742,0.2992066442966461,8.274974802207883
227.2194367295535,0.13253578946539732,19.63568115234375,0.17924053966999054,18.526878356933594,0.247939795255661,17.932619094848633,0.29205524921417236,8.316249230857254
227.20636263763473,0.18196029801893387,19.06168556213379,0.09726320207118988,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.382065949916766
227.23442214359594,-0.004501775148714026,18.23175811767578,0.13756366074085236,17.30634117126465,0.13573653995990753,16.293235778808594,0.10873181372880936,1.5582598560354757
227.28509890725073,0.0009661212014579103,18.247831344604492,0.10893606394529343,17.505569458007812,0.12217091768980026,17.550046920776367,0.23012472689151764,1.5070496763777421
227.37081559396012,0.02985395502064057,18.48391342163086,0.16620436310768127,17.227933883666992,0.14091606438159943,16.35234832763672,0.11104750633239746,6.885991009407597
227.32904607055303,0.03375943389264496,19.007259368896484,0.18802033364772797,17.996910095214844,0.17208631336688995,16.974990844726562,0.15637537837028503,4.611443511736836
227.4130593422703,-0.19720372877132497,14.811261177062988,0.005800594110041857,14.341106414794922,0.009595399722456932,14.28859806060791,0.014736956916749477,14.977949439049787
227.36460526045659,-0.19736008331749122,19.20195770263672,0.20364274084568024,-999999488.0,-999999488.0,17.084138870239258,0.23649205267429352,13.402074130899525
227.30296037151703,-0.19331705836251922,19.690048217773438,0.26773807406425476,18.569684982299805,0.37103065848350525,-999999488.0,-999999488.0,11.88198037605848
227.38731423662261,-0.18038637905642424,17.22643280029297,0.08857650309801102,16.34400749206543,0.0863993763923645,15.4815034866333,0.09540201723575592,13.247384094578717
227.42011134601208,-0.17013565083582044,19.168996810913086,0.2050541639328003,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.0176369925427
227.43192468192038,-0.1676301486436159,18.34937286376953,0.12673163414001465,17.510868072509766,0.16099829971790314,18.34326171875,0.4754694700241089,14.407233014877406
227.24162584754674,-0.16432647744555198,18.444555282592773,0.15259331464767456,17.69336700439453,0.18988102674484253,17.316057205200195,0.2739157974720001,9.921032157616915
227.45357856072806,-0.045428826810055535,15.931382179260254,0.012780643068253994,15.256196975708008,0.0144804110750556,15.094512939453125,0.020946286618709564,11.930261801604086
227.43088512408136,-0.028221401628814795,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.391988010496686
227.4283008692367,-0.02175308697022818,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.182050916359673
227.42541182205287,-0.021009957382717014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.004446843668996
227.12980360798957,-0.10947423356917589,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.911039352416992,0.2168213427066803,10.206295882865884
227.16009100053796,-0.05527317806324351,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.29576301574707,0.3038465678691864,6.8507623987957365
227.13128880683834,-0.19357045942108206,-999999488.0,-999999488.0,18.809955596923828,0.21653880178928375,18.025104522705078,0.2983749210834503,13.947390849668793
227.14819728135336,-0.0018164481909189144,-999999488.0,-999999488.0,18.60386848449707,0.23408924043178558,17.36969757080078,0.15536771714687347,6.709048409113791
227.1325079491019,-0.08619972552647506,19.666540145874023,0.1589711308479309,18.18815040588379,0.1945503056049347,17.459640502929688,0.21731965243816376,9.233881765250269
227.14168899023235,-0.018673395711848426,18.461637496948242,0.1117669865489006,17.959909439086914,0.17520387470722198,17.412334442138672,0.18266941606998444,7.186534970245288
227.18466706964986,-0.1423071709502813,19.101364135742188,0.11209841817617416,-999999488.0,-999999488.0,17.893951416015625,0.2461719810962677,9.661000500246768
227.47403940751292,-0.09088431824673328,18.88163948059082,0.20554625988006592,18.333818435668945,0.2550143003463745,18.227827072143555,0.3106211721897125,13.952133881691084
227.01951399275436,-0.05112052860227975,15.288987159729004,0.00754351494833827,14.676340103149414,0.008756889961659908,14.480891227722168,0.011573013849556446,14.751560121055943
227.2690441056109,0.20819637481059208,17.33332633972168,0.06940744072198868,16.494813919067383,0.06692986190319061,15.685660362243652,0.07275541871786118,12.503563231896715
227.24673258328608,0.22452709796812767,17.89306640625,0.06876779347658157,17.379648208618164,0.12809371948242188,17.5673828125,0.21315661072731018,13.49512460861157
227.25885255960742,-0.21167432403763123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.643787384033203,0.3264472484588623,12.700646040769309
227.3379128411971,-0.06362957878721122,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.03426170349121,0.35695880651474,6.035633674114517
227.2437473894539,-0.04732471493822277,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.580339431762695,0.25741952657699585,3.002264705271124
227.35027363925897,-0.11313285933038383,-999999488.0,-999999488.0,17.94963836669922,0.18763117492198944,-999999488.0,-999999488.0,8.684129638134355
227.24224375916208,-0.20389679560426896,19.05260467529297,0.20301854610443115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.280108698851626
227.25415952567218,0.1801588535288734,17.567718505859375,0.0547373965382576,17.101205825805664,0.07123244553804398,16.98495864868164,0.10917734354734421,10.815209878594723
227.25298292895974,0.1878486351964747,19.57978057861328,0.2492627650499344,19.330129623413086,0.40448591113090515,-999999488.0,-999999488.0,11.278779006481644
227.23542605537114,-0.035670694566486784,16.311437606811523,0.03210613504052162,16.84052085876465,0.11434981971979141,16.0105037689209,0.11018065363168716,2.598960880591842
227.22074869091196,-0.01194576776591974,17.47838592529297,0.10469280928373337,16.86244773864746,0.13011935353279114,16.000280380249023,0.09964746981859207,2.4617310570289725
227.31044256308795,-0.002737582182419617,19.415395736694336,0.2549995481967926,17.388776779174805,0.14745226502418518,-999999488.0,-999999488.0,3.031007669166898
227.17825065879296,0.22327969740768863,16.299835205078125,0.019334908574819565,16.023832321166992,0.02822692133486271,15.91850757598877,0.04403427243232727,14.26647395947542
227.4281914312952,0.023087766046989693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.540403366088867,0.17089644074440002,10.186120139475673
227.25589601221793,0.043767891777906694,-999999488.0,-999999488.0,20.46398162841797,1.8198068141937256,17.355491638183594,0.20834152400493622,2.6375928092179692
227.35125955981337,0.05103734899534505,-999999488.0,-999999488.0,18.584325790405273,0.29470112919807434,-999999488.0,-999999488.0,6.273692514729798
227.38349105193183,0.08220414186220158,-999999488.0,-999999488.0,18.80357551574707,0.37634149193763733,17.95827865600586,0.3611360788345337,8.900965193596528
227.33781071607973,0.17400883681579127,-999999488.0,-999999488.0,18.856595993041992,0.28887730836868286,-999999488.0,-999999488.0,11.436819101646183
227.33442474934157,0.19126994385481455,-999999488.0,-999999488.0,19.50510025024414,0.4194337725639343,-999999488.0,-999999488.0,12.314364416348347
