source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419403631121058176,227.12640691412165,0.5646666,0.04131128016534576,0.50503,-0.14946066090600227,0.6160768,8.238406,-8.087367639682164,0.85398245,1.5702941552248857,0.8424226,0.97147846,0.13984004192496133
4419406040597956864,227.19642369329017,0.02530013,0.12459994730632704,0.02293643,0.3561773731535395,0.0272103,7.574297,-4.839997766248771,0.033529446,-5.826182217387454,0.03151229,1.0420208,0.13988320825092618
4419363911263848960,227.36691894785227,0.6763764,0.09075350671832777,0.4420952,0.5182369196427351,0.673882,14.356876,-8.953721579929194,1.072747,-11.222779630808205,0.674682,1.062501,0.14023574838725264
4419327421223460480,227.2369227108668,0.81131715,-0.13863670197101374,0.72565675,1.0033290779386956,0.80534744,7.7005396,-3.4422800966142066,1.3027427,-6.888324672800477,1.160754,1.0240126,0.1405476396738211
4419403459322336896,227.11964697763958,0.68861973,0.012952877629510699,0.691195,1.2553794456243657,0.7522766,9.540522,-9.381564000240719,1.0739636,-1.7343032518342574,1.1587721,1.0013446,0.1409555692639431
4419339447129390720,227.34631024400682,0.20375353,-0.11172318606101889,0.17832299,1.211663222416033,0.23003353,11.359372,-10.011685893122504,0.2740558,-5.366700617597782,0.26507595,1.0719669,0.14117699846613216
4419328383293632512,227.17991739125375,0.2691324,-0.11666086379175278,0.21222001,0.5434048171898964,0.28377408,0.5872596,-0.5727451070005966,0.34190878,-0.12975704765453494,0.28707004,0.9991216,0.14150808581061475
4419339034812514304,227.31595010257823,0.1972335,-0.13012932763830298,0.17167635,0.7708404936499007,0.22381692,10.274088,8.3912949465027,0.26754862,-5.92815694315022,0.25630796,0.98621625,0.14164726918632153
4419406349835649280,227.27236199880636,0.015352171,0.14174798391701,0.012942848,0.926662452425302,0.016232647,16.524954,-9.13746425093926,0.020171978,-13.768837186402612,0.018000055,1.1547376,0.14228312557582365
4419350652699678336,227.29118552848828,0.05000151,-0.1390467512789009,0.051140353,1.1070184933454348,0.05851481,9.076864,-5.272369033076952,0.069716975,7.388612628496372,0.071841456,0.99141437,0.14250189314337242
4419339481489134976,227.3566972747107,0.11511568,-0.10510875737173278,0.10778077,0.0055227863898679175,0.14008692,5.106802,-1.3124111987683138,0.15922247,-4.935281269622073,0.15664282,1.0747674,0.1428196974457757
4419406281116172928,227.23951709094453,0.014924147,0.141595711765326,0.0131800035,4.885574821201129,0.01683143,63.228855,-12.450074753370208,0.020262366,61.990998042640236,0.018953944,1.1366931,0.14306813429015355
4419328142775449728,227.20940416517718,0.1445313,-0.13388711717998994,0.13497442,0.5783065583519649,0.15967652,5.4127655,-5.152477961705948,0.20910902,-1.658313077611611,0.19679841,0.888269,0.1431326848292838
4419404455754828672,227.15069076152963,0.1461994,0.09267954678174709,0.1164728,0.2424764891802553,0.15173261,9.697986,-6.687478518555372,0.19728434,-7.023429556962882,0.16545169,1.0151551,0.14331417846908667
4419339481489340416,227.36071727051475,1.3135132,-0.10250016180538221,1.024326,2.6527964706813143,1.4522061,3.916801,-3.7424504986776217,2.2287323,-1.1555922890731027,1.6887373,1.077283,0.14369913085860953
4419350652699678464,227.28645398614893,0.11690699,-0.14134712441964534,0.11108051,0.2230338256510496,0.1315241,20.357023,-4.986991618276421,0.16273989,-19.736725266115876,0.16484405,1.0098305,0.14380246088541376
4419406349835649536,227.27271997029914,0.017635379,0.14365499412876778,0.014938012,1.205974113615667,0.01879334,21.883224,-21.750027036259752,0.023341667,-2.4107689257199247,0.020444239,1.147778,0.14421414398223512
4419338931733295232,227.30990648667813,0.33310115,-0.13545541818763995,0.2691185,0.7706651564273062,0.35613197,27.949936,-17.707113568228397,0.47474608,-21.625380769291862,0.39787188,1.0488667,0.14435658387847827
4419405967583619456,227.16874206392848,0.50391644,0.11187074053786768,0.5064049,0.12827842357992064,0.5109761,6.8340955,1.0278477353661712,0.7288255,-6.756358990263978,0.7346756,1.015757,0.1443734720570968
4419360823182378112,227.39090099200382,0.025406146,0.06110611330465916,0.020682666,30.838477879043065,0.028098153,91.571785,89.24834380341701,0.03258714,-20.496939803140677,0.029709022,1.1339499,0.14445438202982555
4419327421220934528,227.24724853221247,0.4673962,-0.1439244880564871,0.4575201,-1.0308736277246602,0.5101592,1.9402283,-0.6669748664213208,0.6638253,-1.8219853716533458,0.6596567,1.1126761,0.1444911586437808
4419364942055733504,227.33215953002846,0.2600124,0.12524952566472933,0.20472479,-0.07281395004923663,0.28920156,5.514168,-3.2654614134160784,0.34223717,-4.443287812474068,0.30760673,0.9555379,0.1445438616245547
4419328181430790400,227.19447404306626,0.09193863,-0.12900136728155806,0.07598979,0.4122136888362374,0.101753175,13.37956,-12.966165303414023,0.11453336,3.3001805399838386,0.100628145,0.98784596,0.14469428133844023
4419364946351143040,227.33722029030773,0.41198924,0.12275440264456305,0.3354887,0.6363878008920858,0.46287337,28.043802,21.794072168885812,0.5495546,-17.648604839113556,0.49654114,1.2291487,0.1450174112615183
4419327386861202688,227.21288516815235,0.18210025,-0.13730500438063706,0.16621807,1.5341410926796506,0.20486158,18.343296,-10.529422647933554,0.2594878,-15.020246352840747,0.24271666,1.0801715,0.14516787032745437
4419405971878480768,227.1655983014769,0.16095355,0.11029751474852155,0.1543136,1.2428513504756815,0.1795711,1.8222289,-0.9925666539497233,0.20964587,1.5281785871169369,0.1934576,1.5524783,0.14518228314584086
4419339069172472320,227.33555139441432,0.92476016,-0.1241799013610526,0.76647955,0.6778017300820735,0.91997355,22.796661,-21.79515854120889,1.3802849,6.682725214858979,1.2339956,1.0819415,0.14535567844666958
4419354737213681792,227.39854068291297,0.4656056,0.044587167182471174,0.34498397,1.3942294939009068,0.49521247,11.494471,-10.583916397437587,0.6502291,4.483701321717204,0.54449254,1.0567123,0.14553199261617625
4419333021858420992,227.11428692785202,0.17343839,-0.00499271719488606,0.15550613,1.8761147416970865,0.19600174,42.11649,-42.11643944303785,0.22303337,0.06587460253522816,0.19336575,0.9991829,0.14580501985499844
4419363945623298176,227.36745664829485,0.30240446,0.09859880350831501,0.23602782,0.8046938628066512,0.33366364,6.636836,-5.616480100823752,0.41745657,-3.5359217995667844,0.3630115,1.1092116,0.1458314595285028
4419364220503583616,227.35086536596796,0.93215466,0.11460978871120724,0.7817936,0.5348069272483255,1.0460032,9.25539,-8.182030293204367,1.3019903,-4.326271625340316,1.0818585,1.1091399,0.14625393693372268
4419403429258132992,227.1141590756697,0.8488206,0.011036423471304553,0.85906917,1.8083542153834384,0.9469916,19.83316,-19.564153692052216,1.2205261,-3.2554761356442246,1.0826162,1.1342145,0.14626408072661687
4419406143677219840,227.1963392158646,0.029028308,0.1317927895826769,0.026310766,0.47873042467916194,0.03137829,16.67285,-10.262118589047144,0.04043585,-13.140503234596972,0.03842945,1.094707,0.14636331406521932
4419338931736012672,227.30322618235587,3.6112359,-0.13991501355371766,4.3407774,,,,,,,,,0.14644048710124877
4419338936028893824,227.31093091553,0.045098074,-0.13742558967795648,0.041595913,1.8204396316394431,0.05067446,19.114658,-18.490651409471635,0.06476172,4.844169029788073,0.05888763,1.0327262,0.14655968854188725
4419353706423773312,227.4065603306366,2.8765402,0.005034827801832674,1.3596475,,,,,,,,,0.14664034853552008
4419339515848879616,227.36774829529125,0.48581877,-0.09955715761606021,0.37713066,1.592808482251465,0.5819328,18.090645,-10.271993179930465,0.6395209,-14.891527885092609,0.61271024,0.99905807,0.14669835417898183
4419365216933923456,227.30882275310225,0.3977734,0.13837567755475652,0.29188573,0.07926279702971392,0.3999722,10.398871,0.2639530163150343,0.51631194,-10.395520948302336,0.43177664,1.0133665,0.14673177860129233
4419365285653130624,227.29161038915996,0.78318,0.14410255855551682,0.527465,0.301334920637839,0.7301752,0.8626657,-0.8258937329956162,1.0319465,-0.2491819297616605,0.8457182,1.0256945,0.14752519863796398
4419327219358112896,227.25783680428054,0.06892462,-0.14768437737094336,0.06648151,1.2549418761855617,0.08054897,27.986692,-27.591597357814916,0.09522333,4.6860091142655245,0.094078615,1.0100232,0.14770265645023292
4419364156076987520,227.3571075288749,0.09155221,0.11144197213625871,0.08222307,0.13097954300184889,0.10565853,9.448934,-9.141758950585386,0.123822704,2.389684041972618,0.12482297,1.0349499,0.147808712681552
4419328383293627264,227.17634123857698,0.20440471,-0.12220804433733294,0.14974885,0.20737166625700965,0.2145066,9.458782,-8.565238637683299,0.25630963,-4.013135130750315,0.19576602,1.0160984,0.14810543947859292
4419363842544072320,227.37964488013426,0.41069177,0.08740555597076922,0.33108044,-0.37304006469342665,0.44554847,2.1492999,-1.906391252796547,0.54269093,0.9925532076877988,0.43675557,1.0966713,0.14816438688792544
4419331406950616832,227.15614269584125,0.7005643,-0.10583804047338935,0.5964735,0.8695406410975736,0.7613679,6.295098,-4.423644165472387,0.912957,-4.478797990474861,0.81823885,0.9738397,0.14828970207403844
4419339034812512256,227.32395776199684,0.1322335,-0.13407359276611622,0.12158188,0.20064975388819303,0.15170626,12.822137,-12.616350155495827,0.18299706,2.2879927581608257,0.18097939,0.9739428,0.14854673038809402
4419364151781735680,227.36132920812557,0.32809708,0.1087040309316282,0.2371654,-0.2523175791560325,0.35398373,8.318294,-8.077770936736783,0.45081097,-1.9858579069911624,0.36658946,0.98398393,0.14860135829390256
4419332712620739968,227.11684845524593,1.22637,-0.041950455965028194,0.88876253,,,,,,,,,0.14917848303057252
4419406487274603392,227.23145499396213,0.048697732,0.14643121020378638,0.03694242,0.8589016851420856,0.050019033,2.6356277,-2.5704987829717116,0.064182416,0.5822968712542683,0.050891064,1.0814809,0.14918643223481554
4419404455755121536,227.13881641540354,0.8232593,0.0871402627617362,0.6233388,0.8377047336229015,0.7913045,8.02254,-7.996510863036587,1.2081403,0.6457287269618075,1.0241648,1.0726058,0.14926489356555042
4419341096396864640,227.3890143421353,0.3828242,-0.07547469795542011,0.29607338,0.12912465045720659,0.42079937,9.390572,-8.949881404056143,0.5043464,2.842967216186901,0.45456913,0.99385995,0.14946515797460008
4419350648404067584,227.28523384199238,0.28412107,-0.1473594231574124,0.23346852,0.06283617743782677,0.2888182,11.988069,-8.895591454639549,0.3863803,-8.0363077997207,0.34770966,1.0077374,0.14950556810594756
4419404490114868480,227.15563999002836,3.9652135,0.10713104051787345,2.247294,,,,,,,,,0.1495623090012738
4419406109316953984,227.18803017531016,7.247864,0.13118713660271755,5.95363,,,,,,,,,0.14963292419263824
4419339515848875392,227.36950790650698,0.31449023,-0.10206127228306233,0.26414213,0.19171941856576752,0.37143585,4.619927,-4.1566781549063565,0.42815825,2.016371264798499,0.41795,0.972298,0.14969154148061245
4419339378409910912,227.35411867949782,0.061458144,-0.11642918831086586,0.054645564,0.37066698958403244,0.070741475,7.6944475,1.5666827828980987,0.087795466,-7.533261222278229,0.077916406,0.97680634,0.14971111537119622
4419406482979705472,227.22705079604998,0.8238306,0.14616426309497435,0.5019528,-0.36999407670278295,0.8459955,8.907145,-7.733320185537677,0.8704753,-4.419613757367839,0.75189525,0.92842525,0.1498311496991001
4419339515848878208,227.3718817704377,0.41647485,-0.09987336810421409,0.34505227,0.6359840372844278,0.48987564,3.890063,-1.8481697033031226,0.57016563,-3.4229897259150444,0.5422984,0.88858694,0.1499708387076581
4419363949918539648,227.3755627490675,0.13929777,0.095648152210152,0.11682039,0.23449827622652322,0.15435602,0.3590143,-0.3200655165843538,0.18401238,0.16263248902325914,0.15272057,0.9950738,0.15000462314490023
4419331406950623616,227.14810536379338,0.26985157,-0.09997657264284601,0.23663457,0.22220192670849157,0.30521518,3.3479924,-2.5144583886598104,0.34137994,-2.2105547339924128,0.31133398,1.0169606,0.15005866960691372
4419328108415704832,227.2061447610154,0.7564063,-0.1402729434351631,0.7424774,0.8853448390115933,0.8045393,15.395103,-15.216827702742602,1.1514802,-2.33609829184069,1.2246914,1.0381113,0.15026051549299793
4419341233835839744,227.39994024185717,0.5512592,-0.054769243446659996,0.39189246,1.0416707032678714,0.56411713,0.95818704,-0.8007920762139137,0.6845122,0.5261696297822598,0.5989403,1.0514294,0.15027112776671617
4419341130759501056,227.39353644075172,0.33680996,-0.06930192632654153,0.25994268,1.4269448727780882,0.36281016,7.929918,-7.790410790878804,0.44221798,-1.4809116114973677,0.3895509,0.9209062,0.1504438612906796
4419404322611036416,227.1273959630296,0.06039398,0.07155763130382624,0.053951774,0.6901586392408944,0.06663488,12.419767,-12.384108527477913,0.07914027,0.9404672622089977,0.07351173,1.0123446,0.15068399926634046
4419328177135407104,227.18390241538233,0.48111504,-0.13033202772437594,0.35989875,0.13941662537405453,0.49123606,9.240678,-8.920099847412654,0.6120796,2.412871134668443,0.48952925,1.016499,0.15092663481095447
4419341130756620032,227.39862618631204,0.072567575,-0.059798298774038146,0.062194325,0.3461393904112475,0.081700794,13.664013,-11.343092546471325,0.09546796,-7.618366322472895,0.09042486,1.0274359,0.15096875793824677
4419365285653132928,227.29742172060315,0.5221673,0.14670310295316297,0.37759265,1.6961828664624063,0.53327626,6.497058,-5.835674371847826,0.73801005,-2.855988274632562,0.5741436,1.0179542,0.15139689117650415
4419327386861195008,227.21792898380733,0.31452966,-0.1454729134988429,0.288093,0.7035161018197353,0.35123363,17.883957,-15.885839874888385,0.44208124,-8.214376668221984,0.426131,1.012903,0.15143827952715785
4419341130760459520,227.39407339172678,0.12710093,-0.07050390786441588,0.107294545,0.3631568138108786,0.14445844,6.4429755,2.6538174953096494,0.1672906,-5.871046598321758,0.15690844,0.98627156,0.15147637181999754
4419331686124111616,227.13428666784066,0.06820422,-0.0849944024748742,0.05986204,0.5242405782062275,0.076487355,18.730322,-10.927201288524714,0.07807083,-15.212535698524075,0.06906483,0.9406591,0.15175597729220264
4419403429257944960,227.1081429522976,5.3573003,0.0106433358302264,4.861639,,,,,,,,,0.1522357558920265
4419403528041833984,227.1111063511891,0.12580234,0.031868482994524834,0.11205128,0.515392833809225,0.13914675,7.1711826,-3.8248674783745296,0.1623993,-6.065991095299607,0.14489105,1.0535011,0.15227166993223865
4419339554504255872,227.37894550401805,0.026050447,-0.09540801243400332,0.025430063,0.6139208205079256,0.031360857,12.268516,-7.580022793164968,0.035329603,-9.646746889747119,0.037618626,0.95632267,0.15247833554740986
4419331475670302592,227.14078179347553,1.4207612,-0.09526958260669031,1.8456838,,,,,,,,,0.15261462735746242
4419365289947678848,227.29171982772476,1.4874723,0.14935914482229534,1.0523628,,,,,,,,,0.15268659256989198
4419363949918540160,227.36922181326727,0.10892907,0.106711196658478,0.08285916,0.07929924349644564,0.11797993,9.51425,2.5668812812347186,0.12210608,-9.161444817383188,0.1022584,0.9441375,0.15269178226267113
4419332923074699136,227.1087663778998,0.06150539,-0.024000631883345832,0.051994685,0.2288729696686815,0.06781096,4.5747256,-2.4283900096349447,0.07470256,-3.8769878802341546,0.06596702,1.0164372,0.1531328640409708
4419404352675608320,227.1339324521752,0.34116787,0.08695860421236859,0.28705537,0.15984920404083172,0.37201792,6.866521,-4.467351584818406,0.4606198,-5.21458326652107,0.42119277,1.0081404,0.15315354860045882
4419406345540486144,227.2758851662303,0.42933172,0.15234474676679308,0.3434483,1.0271321828027062,0.4607999,5.7124634,1.4777856451416196,0.57082087,-5.51800550725585,0.4846868,1.1784002,0.1531676971462969
4419327352501455744,227.21562633080185,0.07952092,-0.1469347666245795,0.07071702,0.2272807533672575,0.09067402,4.6221905,-2.496458579188136,0.10673717,-3.8900304894428106,0.096203044,1.0143936,0.153492987910091
4419353019226117632,227.40859643343424,0.48725992,-0.03987148175827097,0.37556517,0.26577597686081844,0.49897638,16.965961,-6.695731594997319,0.6741747,-15.588811423066039,0.5850994,0.9757167,0.15384709302813357
4419332918779344000,227.11004994098306,15.670018,-0.034900852926572475,9.424794,,,,,,,,,0.1539647957579607
4419360612728947968,227.40418685279076,0.53003025,0.05411529144793774,0.40798876,2.504571690198897,0.54069114,22.97341,0.2719510010191485,0.71370393,-22.971800878486683,0.556752,1.0385005,0.1540007111965032
4419339520144517248,227.37109425077273,0.043690797,-0.10673647602686966,0.04191257,1.5595051234184891,0.052999027,33.04864,-31.039235374425648,0.064247906,-11.348066573179452,0.06131204,3.0454652,0.15405739423229503
