ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
14.85759100467505,0.7056817976282271,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.454382890412338
14.87977771060248,0.7368436838248298,17.387197494506836,0.09448178112506866,16.71100616455078,0.17021028697490692,-999999488.0,-999999488.0,12.159503509168577
14.862614743725555,0.7218982439696812,-999999488.0,-999999488.0,18.312976837158203,0.24771103262901306,-999999488.0,-999999488.0,13.49548565239901
14.858424229132522,0.9580072039046015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.178875200120604
14.955536966507227,0.9621742063564882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.586006521387169
15.03133407762287,0.964860044775106,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.321828662205059
14.88707142810882,1.00752305680216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.355101193731938
14.88712546041982,1.0117201575282855,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.528201307678481
14.930813761244833,1.015289596557012,18.82253074645996,0.17038579285144806,18.186429977416992,0.35840779542922974,-999999488.0,-999999488.0,8.067063702624539
15.00268842775549,1.0339117894152308,-999999488.0,-999999488.0,18.87757682800293,0.4670955538749695,-999999488.0,-999999488.0,8.036325935120038
15.025678542478225,1.1222400954277107,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.423093124998973
14.95605547823101,1.128798192717542,-999999488.0,-999999488.0,18.287458419799805,0.34830668568611145,-999999488.0,-999999488.0,13.978728632840179
14.964808862565048,1.1389680515237972,19.22459602355957,0.16638891398906708,18.19102668762207,0.38045236468315125,-999999488.0,-999999488.0,14.492670804947243
14.955714255957677,0.9523390009290881,17.879671096801758,0.04971417039632797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.113430212747538
14.833536130660185,1.0385262651388563,20.01788902282715,0.3666881322860718,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.992709151794076
14.918017594855526,1.1055242481471828,20.317874908447266,0.3241497874259949,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.276044451651886
14.831067814634508,1.0612221868666187,-999999488.0,-999999488.0,17.758529663085938,0.2021339386701584,-999999488.0,-999999488.0,14.010006346568417
15.019895149386437,1.1138099141293334,-999999488.0,-999999488.0,18.765527725219727,0.41320767998695374,-999999488.0,-999999488.0,12.883995698948699
14.969121810655004,1.1269309370990381,-999999488.0,-999999488.0,18.067214965820312,0.24060560762882233,-999999488.0,-999999488.0,13.74128551950678
15.21525467682759,0.817718113866633,20.01116943359375,0.1901819407939911,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.825341889578938
15.19057079412653,0.8379437396872595,19.574974060058594,0.19987541437149048,17.811708450317383,0.1857118159532547,-999999488.0,-999999488.0,12.023953652493493
15.15269464015035,0.7602241598095363,19.554473876953125,0.16554780304431915,18.300195693969727,0.24167339503765106,-999999488.0,-999999488.0,12.41985989336064
15.134148105126176,0.8975719616400133,19.145193099975586,0.1200934499502182,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.049214468451225
15.10149158301652,0.9486650191296595,18.910797119140625,0.13263511657714844,17.973981857299805,0.29525133967399597,-999999488.0,-999999488.0,6.752637959258189
15.093730367938164,0.7545002839365383,18.271188735961914,0.1374000757932663,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.384284646428085
15.084309966200749,0.7795618592059683,20.199800491333008,0.5427733063697815,18.69361114501953,0.4933432638645172,-999999488.0,-999999488.0,8.820609495228144
15.03232887834115,0.7740505197794563,17.290910720825195,0.09943527728319168,16.264881134033203,0.10782355070114136,-999999488.0,-999999488.0,7.801893112225555
15.099378433394598,0.8191349919800892,-999999488.0,-999999488.0,18.981754302978516,0.4396793246269226,-999999488.0,-999999488.0,7.6867934670591085
14.80316410960512,1.0419412937583556,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.13411521911621,0.0899696871638298,14.559189211398627
15.042051925225316,0.9087062701490134,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.5763157629852165
15.035490711786187,0.8178312442763243,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.370255339564564
15.02324522324899,0.8077059692506344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.71054027751906
15.014573540397683,0.7266363639913336,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.438499101487466
15.007151608756962,0.7825558006846255,18.935773849487305,0.17319519817829132,18.168710708618164,0.30469122529029846,-999999488.0,-999999488.0,7.059701686399155
14.997636498726484,0.8198225100727483,16.090986251831055,0.04481743648648262,15.096613883972168,0.06706426292657852,-999999488.0,-999999488.0,4.8127386354115025
14.982527227857233,0.7336812391969788,19.406246185302734,0.18483278155326843,18.11479377746582,0.28872251510620117,-999999488.0,-999999488.0,10.034031917347255
14.975942154952254,0.7541913088381673,14.030810356140137,0.0027481357101351023,13.489459991455078,0.004444217775017023,-999999488.0,-999999488.0,8.8667807173096
14.92968318889193,0.748191187559134,18.937286376953125,0.23286931216716766,17.825672149658203,0.2685526907444,-999999488.0,-999999488.0,10.038009637892655
14.901734370473278,0.731407052665091,14.997547149658203,0.006367346737533808,14.390059471130371,0.009802361018955708,-999999488.0,-999999488.0,11.708112857321966
14.88769654349672,0.813941993041555,18.52872657775879,0.13319362699985504,17.733732223510742,0.22813627123832703,-999999488.0,-999999488.0,8.488510106575006
14.884100540197982,0.8483772687004915,18.90850257873535,0.16711267828941345,17.456527709960938,0.15981511771678925,-999999488.0,-999999488.0,7.611837400149234
14.880287836455427,0.7723825152376955,14.516799926757812,0.004115660674870014,13.998566627502441,0.0070339045487344265,-999999488.0,-999999488.0,10.498142646845528
14.876867559279189,0.926482074234347,19.248611450195312,0.2058640569448471,17.882652282714844,0.24707302451133728,-999999488.0,-999999488.0,7.555962352210042
14.857273769774896,0.7776709886616083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.277891832865405
14.843679219347235,0.7956378162725105,-999999488.0,-999999488.0,16.72407341003418,0.11622021347284317,-999999488.0,-999999488.0,11.276535901784438
14.842097969005327,0.798318347112605,19.133480072021484,0.24135194718837738,18.233516693115234,0.26486754417419434,-999999488.0,-999999488.0,11.26766248859557
14.838153778210835,0.7804118062331447,19.247358322143555,0.11886003613471985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.073260410092164
14.837619831535665,0.77815838158712,-999999488.0,-999999488.0,15.284381866455078,0.0814267098903656,-999999488.0,-999999488.0,12.179709547152553
14.84391909968212,0.7867062509037662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.571048678020594
14.926912797286734,0.9157894789854205,18.361841201782227,0.06643521040678024,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.485860056428205
14.878125654706992,0.9369498545676832,18.87555503845215,0.05928751826286316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.640248060974245
14.851687740273624,0.7898352368516246,18.669422149658203,0.09393461048603058,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.084260989638688
14.830728688285413,0.7947205657415886,18.79294776916504,0.12693648040294647,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.959470807254078
14.814684470848713,0.9244099630628131,18.926979064941406,0.19052059948444366,18.040170669555664,0.22045384347438812,-999999488.0,-999999488.0,11.21357895845852
14.806154512725955,0.8244564936258121,17.876188278198242,0.07814127951860428,16.90523910522461,0.11614437401294708,-999999488.0,-999999488.0,12.481497004144803
14.79919163004868,0.7776322655910576,19.42437744140625,0.1400923877954483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.108194179708992
14.946313839499899,0.8765347607406249,-999999488.0,-999999488.0,17.950603485107422,0.2753285765647888,-999999488.0,-999999488.0,3.515062279387554
14.873244254864948,0.8033677471737131,-999999488.0,-999999488.0,18.51479721069336,0.3355444371700287,-999999488.0,-999999488.0,9.562663176839951
14.835943906779328,0.7858557973618739,-999999488.0,-999999488.0,17.38846778869629,0.15068674087524414,-999999488.0,-999999488.0,11.990616366507016
14.846607694340314,0.787883795777409,-999999488.0,-999999488.0,17.35664176940918,0.29452136158943176,-999999488.0,-999999488.0,11.399073221730319
15.2371864067223,0.9056687544636804,20.290218353271484,0.42724257707595825,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.233482074319317
15.052863107094367,1.105323140538399,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.721024689936492
15.040119996325231,1.086002157844001,-999999488.0,-999999488.0,17.488080978393555,0.1672518402338028,-999999488.0,-999999488.0,11.416713850506586
14.791297344183826,0.7822431902765054,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.376739097260698
14.776357852923327,0.8789553403879069,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.476196883410813
15.054400289228154,0.9437535728007701,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.188412755729934
15.111013705888512,0.9432499123057718,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.147661967453674
15.097285556834597,0.9357029932849191,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.217098659679707
15.2149114933991,0.9252096976425562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.98147685157567
15.121942356693395,0.9105493151011664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.342959369432414
15.127108235034976,0.8925079058509706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.638799293259718
15.114486084985446,0.8779045061107122,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.995114729634697
15.118694263234326,0.8739924022572549,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.289776999523559
15.176737192507384,0.8740396156955275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.716760950517617
15.063958901352022,0.811023524729163,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.574489268955899
15.056227287869376,0.8061112303577261,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.566069370664317
15.096673196388455,0.7622096495647752,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.098895998445656
15.058941562606215,0.7309221375294852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.743305387104968
14.78577331100769,0.9356674976593969,16.676746368408203,0.034204330295324326,16.06854248046875,0.059275995939970016,15.84660816192627,0.05323990806937218,13.028909482345854
14.753934517994779,0.9133372183463674,17.046424865722656,0.047595977783203125,16.48395347595215,0.0805019959807396,16.056686401367188,0.06332062184810638,14.783754288744515
15.026185419303818,0.6972504982160456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.265987519996747
14.906543693982435,0.7167854848700331,-999999488.0,-999999488.0,18.384279251098633,0.2623155415058136,-999999488.0,-999999488.0,12.34016277380294
14.895918874984186,0.6771286519351192,19.290559768676758,0.13132713735103607,17.57981300354004,0.17749685049057007,-999999488.0,-999999488.0,14.758347817074487
14.84834206911214,0.7075003554272252,16.875757217407227,0.03749826177954674,16.459779739379883,0.06213271990418434,-999999488.0,-999999488.0,14.703268250670579
14.941745266827795,0.7249024636345451,19.388959884643555,0.13354972004890442,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.071922796338841
14.907995083569434,0.6752915210883045,-999999488.0,-999999488.0,17.20415687561035,0.1087244376540184,-999999488.0,-999999488.0,14.568661602096366
15.045788024990141,0.9478601744756576,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9738821594401252
15.051642941792752,0.9825094371763625,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.840093303507615
15.010120394250272,0.9847872093188935,-999999488.0,-999999488.0,18.05181121826172,0.29380831122398376,-999999488.0,-999999488.0,5.123334448257954
15.049200093987313,1.041230523148175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.973162803633027
14.956077576811754,1.0526051118504092,17.47117805480957,0.07138563692569733,16.987407684326172,0.12408789992332458,-999999488.0,-999999488.0,9.527905200130725
14.962730072169986,1.064856134227094,18.445404052734375,0.14495790004730225,17.66927146911621,0.2795245945453644,-999999488.0,-999999488.0,10.140920053916474
14.877206205362565,1.068585330283389,18.096338272094727,0.13176079094409943,17.06452751159668,0.19452084600925446,-999999488.0,-999999488.0,12.513254135001945
15.021824424033177,1.073266119418582,18.576335906982422,0.10046073794364929,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.478087770569156
15.027581118211678,1.0826128699470146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.081002664497037
14.906007908207743,1.1047928199804782,15.809412002563477,0.0270098689943552,15.079265594482422,0.03951287269592285,-999999488.0,-999999488.0,13.519572377085344
15.035560681719156,1.1077855751075838,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.648338384586618
14.910668994078927,1.1184353733652341,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.159435030779871
14.901640048326854,1.1215058405151606,19.015949249267578,0.15168876945972443,18.193580627441406,0.2729243338108063,-999999488.0,-999999488.0,14.541367946679209
15.049716296094013,1.1368798109533182,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.522351529931136
14.963704856690285,1.1381016082847697,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.451071275321388
14.84543355170542,0.9734732491285637,18.93560791015625,0.11979317665100098,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.267316109724868
14.87657919238738,0.9821136720340831,18.975858688354492,0.09397265315055847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.893619162260586
14.915956278047824,0.9872556966283844,-999999488.0,-999999488.0,19.02569007873535,0.5170965194702148,-999999488.0,-999999488.0,7.26842157683103
14.81694542262366,1.050386351455298,-999999488.0,-999999488.0,18.109220504760742,0.17257943749427795,-999999488.0,-999999488.0,14.213201844637071
15.221992737719674,0.8551855488360037,18.90874671936035,0.1449820101261139,17.826993942260742,0.2530595660209656,-999999488.0,-999999488.0,13.58672773831656
15.144148009490557,0.8278466649861952,19.934158325195312,0.23394879698753357,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.670992354225577
15.128006663087804,0.8334882704065115,14.704629898071289,0.004857922438532114,14.238282203674316,0.00869691465049982,-999999488.0,-999999488.0,8.654522101289883
15.064575211589235,0.7767900767570995,18.22724723815918,0.11538920551538467,16.949525833129883,0.12140288203954697,-999999488.0,-999999488.0,8.346202456009918
15.056220606575396,0.8061607233254636,19.068864822387695,0.16514913737773895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.563315806873806
