ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
29.794319353622836,0.5122299143455503,18.534101486206055,0.11685985326766968,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.362154869899646
30.136615327753628,0.708262779128511,19.560632705688477,0.3401091396808624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.944100338265413
30.130925195239712,0.6502981765979933,19.60552406311035,0.21847547590732574,18.420448303222656,0.41847681999206543,-999999488.0,-999999488.0,11.959312760728015
30.15017684753342,0.6498771542552102,19.576335906982422,0.26028522849082947,-999999488.0,-999999488.0,17.75611686706543,0.31924742460250854,12.729896600833142
30.018650498785032,0.6445555915118587,18.50052261352539,0.11813466250896454,17.481204986572266,0.2570499777793884,16.756135940551758,0.20044869184494019,8.745218746619454
30.074023420281197,0.6369384323176229,17.23505973815918,0.06506277620792389,16.66217803955078,0.06784465163946152,16.389659881591797,0.09808637946844101,9.339797237315851
30.13286573027476,0.6144423876733978,18.097034454345703,0.1477726846933365,17.263450622558594,0.22630882263183594,16.88726806640625,0.2566145062446594,10.52118209750172
30.11153036571278,0.6016711909524916,17.273344039916992,0.11159655451774597,16.70954132080078,0.13585416972637177,15.71009635925293,0.08556324243545532,9.054813207008356
30.195963935927644,0.5810931229508318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.724320179248076
30.035334399948955,0.5359609944301644,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.0248634841035114
30.18523485034627,0.5342869230475431,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.30243725889551
30.080887177173558,0.7266263923946675,-999999488.0,-999999488.0,18.281763076782227,0.33551979064941406,17.400150299072266,0.2665744423866272,14.437638182932364
30.114241004694332,0.6403170954902089,-999999488.0,-999999488.0,18.199913024902344,0.25855135917663574,17.969030380249023,0.4234875440597534,10.856285924956467
30.100204967761954,0.628539122941222,-999999488.0,-999999488.0,18.46563148498535,0.3692423403263092,-999999488.0,-999999488.0,9.7787785054489
30.018989586062414,0.7142846018476119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.853343963623047,0.30191487073898315,12.907456550603053
30.0931495224493,0.7029689212293602,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.82728385925293,0.2995286285877228,13.399257608842351
29.94389475914179,0.38902402612986425,15.660499572753906,0.03241399675607681,14.999914169311523,0.04075591266155243,14.595574378967285,0.04579731449484825,7.461084892863842
29.970167622664395,0.3081597632110627,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.648749612424687
29.993257440502695,0.5053635323890883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.80824089050293,0.46969398856163025,0.5169273838747371
30.00817439640397,0.4367698592197779,18.11026954650879,0.12679235637187958,17.531740188598633,0.20022442936897278,17.45379638671875,0.3567553460597992,3.825378563597836
30.017359740905974,0.3976202719365247,18.25101661682129,0.14402349293231964,17.778366088867188,0.22878485918045044,17.80007553100586,0.29863980412483215,6.230459269247316
30.035227755301108,0.2973637575331565,18.50846290588379,0.17011719942092896,17.41440200805664,0.16463810205459595,17.71515655517578,0.3343070447444916,12.340525452800696
30.067561222588086,0.4833804027778354,19.67443084716797,0.23675473034381866,18.138643264770508,0.31603744626045227,-999999488.0,-999999488.0,4.1743762514920775
30.086567425740302,0.3958635648016479,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.125040463198314
30.088348261827154,0.47154308693201924,19.39700698852539,0.2458641529083252,18.270071029663086,0.3565266728401184,17.483980178833008,0.3547762930393219,5.568908348820082
30.0930502801391,0.29566877631547644,-999999488.0,-999999488.0,17.874605178833008,0.19612492620944977,17.31794548034668,0.25323405861854553,13.471192864098342
30.09387445419042,0.33111800123499974,19.140525817871094,0.1939622461795807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.593060931873886
30.094294890141526,0.5072336699146534,18.59926414489746,0.20573806762695312,17.797603607177734,0.30482739210128784,16.948209762573242,0.2258889079093933,5.674098624292586
30.116920537213364,0.3277347501855841,15.993646621704102,0.019676363095641136,15.495896339416504,0.029152095317840576,15.130315780639648,0.03924259543418884,12.491677913887342
30.12073846560694,0.4111260279428624,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.995085754564895
30.135431476908167,0.4640659578753697,18.780410766601562,0.17556846141815186,18.418487548828125,0.354656845331192,17.220006942749023,0.24569031596183777,8.406777594044117
30.136592218190177,0.38921098146241645,18.079748153686523,0.10682410001754761,17.262739181518555,0.14416074752807617,16.80246925354004,0.17989972233772278,10.552243421207741
30.147186067008676,0.4619343979401235,18.152162551879883,0.11396688222885132,17.69463539123535,0.23600664734840393,17.68073844909668,0.3641553223133087,9.12142114747018
30.154006763650177,0.4002981154513775,17.81593894958496,0.1082841157913208,17.187719345092773,0.188730850815773,17.307138442993164,0.32538098096847534,11.007519457258656
30.159119401274136,0.4641345918655732,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.786350990668248
30.159875206718773,0.48965814963254956,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.48082160949707,0.15356183052062988,9.612203951111201
30.03441013865988,0.46272674411000675,20.676115036010742,0.5290032625198364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.0436443088252907
29.973700222496504,0.3794320249186937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.535728454589844,0.5726590752601624,7.404173560151025
29.981868029915795,0.41272376926088983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.014623641967773,0.4371313452720642,5.3483825904357385
30.161914636127214,0.5114786501262568,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.765847206115723,0.025906048715114594,9.738882802624945
29.988583511436165,0.2936765766680078,19.619571685791016,0.2714405953884125,18.151735305786133,0.3171361982822418,17.68506622314453,0.26486334204673767,12.398341235836467
29.981043992415852,0.257662281483229,-999999488.0,-999999488.0,18.303720474243164,0.2893052101135254,18.27388572692871,0.45428651571273804,14.58467626184834
30.00446674325155,0.5134419288909142,18.097749710083008,0.13261733949184418,17.288227081298828,0.2224723994731903,16.022686004638672,0.12634998559951782,0.8498755633503217
29.984182023739873,0.665574767357633,18.75988006591797,0.2064075917005539,19.005264282226562,0.5572823286056519,18.67071533203125,0.43018144369125366,9.979712883378703
29.919265284871404,0.720959008652466,16.82494354248047,0.06887006014585495,16.34783172607422,0.12317997217178345,16.51521110534668,0.13068988919258118,14.114702509534405
29.912295164115985,0.6700720783066815,18.926124572753906,0.14478105306625366,17.68216896057129,0.20315463840961456,17.388874053955078,0.28587213158607483,11.48115990729617
29.90957091440415,0.6989861642749138,17.392330169677734,0.06497053802013397,17.12140655517578,0.09716992825269699,16.555343627929688,0.0846065953373909,13.114085358808795
29.896957452082585,0.7134079545675703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.218799821102568
29.93313785250661,0.27962679176407923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.817556471529112
30.002548331561066,0.7395767846259031,19.20321273803711,0.3259795308113098,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.375420141406945
29.994675325724813,0.742608537584081,16.593650817871094,0.08589901030063629,15.858819007873535,0.12607382237911224,15.803668022155762,0.16616477072238922,14.560017329637395
29.991701148100926,0.7498222011177356,18.839113235473633,0.23056933283805847,-999999488.0,-999999488.0,16.797109603881836,0.14865633845329285,14.997599185386024
29.7860067436225,0.5056869324158139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.843634238268693
29.788367025857603,0.5117665714916436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.717095370878923
29.82971968177206,0.4366513379619714,18.5905704498291,0.17645202577114105,17.985212326049805,0.237981379032135,-999999488.0,-999999488.0,10.900614599247318
29.8371782680662,0.499275752850888,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.769029118057121
29.837404169236912,0.3523881990178239,15.585114479064941,0.015381536446511745,15.090956687927246,0.017715515568852425,14.897839546203613,0.029106521978974342,13.176138053994073
29.868574138907842,0.48058398859810725,-999999488.0,-999999488.0,18.39381980895996,0.28212299942970276,-999999488.0,-999999488.0,7.970853445887171
29.88089799490305,0.30448695814773463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.735928337344664
29.886786141873426,0.4254648167010982,18.28078842163086,0.1265047788619995,16.980377197265625,0.13311918079853058,-999999488.0,-999999488.0,8.132608456163261
29.891272610075273,0.41300734769887076,16.378807067871094,0.06160883605480194,15.957460403442383,0.10372234135866165,15.241153717041016,0.1019367203116417,8.354580241421765
29.910105962048764,0.3221500193883517,16.62711524963379,0.03872886672616005,15.983939170837402,0.03898940607905388,15.849103927612305,0.07153664529323578,11.95659116846679
29.914833867957295,0.4675933101222966,19.715696334838867,0.25892776250839233,18.360870361328125,0.27415573596954346,-999999488.0,-999999488.0,5.467230245986259
29.915791440293656,0.29088461098156754,18.205013275146484,0.14782068133354187,16.74663543701172,0.10885278135538101,17.18732261657715,0.22023378312587738,13.525972589797908
29.790626952747584,0.5037134969694098,18.678638458251953,0.12425337731838226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.563876764183268
29.794647189344534,0.5037542113547737,18.90178680419922,0.1426742970943451,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.322754870080658
29.933715617671727,0.505130074157345,18.817832946777344,0.14568881690502167,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9888038683047915
29.809932326672566,0.3705460149148702,-999999488.0,-999999488.0,18.67365264892578,0.3620786666870117,17.434404373168945,0.3029131591320038,13.797646028089538
29.779089532646115,0.4639625658320909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.958831787109375,0.40131890773773193,13.429372089386549
29.791958479384242,0.5114389440151402,18.232173919677734,0.08867047727108002,18.533794403076172,0.4639362394809723,16.20425033569336,0.09788715094327927,12.500860227400349
30.071483874888738,0.7360361906905224,17.32573890686035,0.09416085481643677,16.39870262145996,0.09759289026260376,15.902703285217285,0.09408047050237656,14.79732183267659
30.02915368117023,0.7038101603136052,18.4620304107666,0.18189027905464172,18.23215103149414,0.353121280670166,19.0046329498291,0.6627421975135803,12.353069495944641
30.086836938803028,0.6761601502390657,18.362831115722656,0.20737288892269135,17.620624542236328,0.289897620677948,16.838504791259766,0.21447382867336273,11.783891877907594
30.078086944606287,0.6551133395755969,15.707107543945312,0.0475829653441906,15.1138334274292,0.057997945696115494,14.523000717163086,0.05364972725510597,10.419479098113822
30.070817649231437,0.6315322980688317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.963002693044952
30.184867127220745,0.629631953567846,17.75368309020996,0.10511501133441925,18.053865432739258,0.3249237537384033,17.04929542541504,0.23775996267795563,13.546847048701235
30.026056799658015,0.6245472990564287,18.38035774230957,0.1653551608324051,16.970956802368164,0.1707492470741272,15.957746505737305,0.12798021733760834,7.634612962659142
30.192992311882797,0.6122618522024917,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.38023567199707,0.28786996006965637,13.395627875612442
30.179609440832255,0.6052547565556122,19.29957389831543,0.3500675857067108,18.657060623168945,0.43010738492012024,17.574506759643555,0.27190786600112915,12.490251311091528
30.107038808601796,0.6025895355997449,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.895565196602224
30.12213280358855,0.5921301843003534,13.296363830566406,0.0021744577679783106,12.938749313354492,0.0028930052649229765,12.610486030578613,0.003489264054223895,9.178830218514097
30.028395591534036,0.5847937118434082,19.044418334960938,0.19675692915916443,18.688650131225586,0.4097760021686554,17.33219337463379,0.26890167593955994,5.3652920534121
30.04914817967614,0.5800251735037053,19.181058883666992,0.24690450727939606,19.311296463012695,0.6577088236808777,-999999488.0,-999999488.0,5.634685900493254
30.10848039765687,0.5680778031633048,18.443016052246094,0.1822640597820282,17.4844913482666,0.21281883120536804,17.124897003173828,0.21879059076309204,7.684114580403888
30.18912853244889,0.5634834898125637,15.313796997070312,0.010912589728832245,14.734511375427246,0.013157245703041553,14.439953804016113,0.0173905361443758,11.96946176866717
30.072185759847343,0.5450935962488407,17.726638793945312,0.13016636669635773,17.046714782714844,0.17564094066619873,16.13296127319336,0.12582021951675415,5.1066248751951
30.216981897632593,0.5437526584750442,17.864755630493164,0.12670402228832245,17.24032974243164,0.1779053807258606,16.85675811767578,0.22011449933052063,13.280418324290956
30.148306705754074,0.5397594430474073,17.72486686706543,0.08823659271001816,17.10579490661621,0.12841671705245972,17.191476821899414,0.2761891782283783,9.21227280113284
30.183971528980397,0.5209367749249045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.109107372340269
30.040844869467055,0.6293684748622296,19.451120376586914,0.21108147501945496,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.139756411424425
30.186145219679002,0.5989932995565319,19.531152725219727,0.22898882627487183,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.649406078212802
30.233968395321273,0.5753303788824762,21.639741897583008,1.416527509689331,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.747195388541867
30.137959991743244,0.6440299106822862,-999999488.0,-999999488.0,17.614870071411133,0.2505282461643219,16.770679473876953,0.2398059368133545,11.966302811466582
30.127904634201194,0.6648931415686156,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.49178695678711,0.5321822762489319,12.520843035521665
30.102395314294288,0.6558406051028657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.377695083618164,0.4594477117061615,11.18803276616947
