source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3312890111436970496,67.14930887478909,0.0842063,16.029210486875122,0.047614202,0.5517653816013408,0.09298533,2.9956021,1.0019952908000038,0.108221315,-2.823054669276322,0.07798215,1.0730709
3312890244579943680,67.16901207128551,0.11033354,16.045746869314822,0.06332092,1.139796430299632,0.12344183,6.5567365,-5.689754479731291,0.14490472,-3.258448955551038,0.104371615,1.0382607
3312890489394090880,67.12660837830677,0.06046781,16.0769859680074,0.03437292,0.8158093449413504,0.06732981,0.95049727,-0.684405174973978,0.08407751,-0.6595715066300261,0.05931025,1.0378412
3312890519457856512,67.14381656403053,0.14830704,16.072199873472776,0.08496929,1.0113638475514712,0.16645265,1.2545737,-0.704618660308438,0.18996672,-1.0380114018798487,0.13893703,0.9948085
3312890523753828736,67.1514430655914,0.11086958,16.075429512575894,0.06577947,1.657829943914295,0.119706355,16.935585,4.143640481774172,0.13823673,-16.4208484384601,0.11074258,1.0759485
3312890558113564928,67.16635940490066,0.038697403,16.085286588755405,0.021606034,0.791073892520056,0.04271826,5.7976832,4.281636244278974,0.050153095,-3.9090563530257243,0.035730183,1.0300883
3312890592473305728,67.13874155610904,0.025434608,16.076574286229935,0.014179748,1.5476922742055994,0.028030725,3.408359,3.119522011532972,0.033064324,-1.3731331429008005,0.023405148,1.1560712
3312890661192780544,67.19274262410671,0.05236065,16.063828526295268,0.029908504,0.30171196018453117,0.05810135,0.91037637,0.4761686882867176,0.067764565,-0.7759178809826391,0.048808303,1.124846
3312890725616290816,67.18024642448691,0.12904534,16.089589054485295,0.0722557,2.965822264110636,0.14364848,46.76568,28.624892265362604,0.16050582,-36.98167260548792,0.11799865,0.9989571
3312891137933161088,67.18346906968425,0.11732892,16.123601105497226,0.06787588,0.9213605576332846,0.12991673,8.110417,-4.3021920389324695,0.1439065,-6.8753190908508826,0.11393799,0.99714625
3312891348387549184,67.12653256816368,0.053805742,16.095520203541895,0.029929696,0.6717983855131949,0.059756532,5.9255466,1.6521354671891906,0.07195016,-5.690566972602299,0.05097221,1.003216
3312891382747285888,67.14485777543236,0.48144734,16.099096035367648,0.29465893,4.0008339018583685,0.53797776,29.948738,24.14387383829876,0.6363435,17.720054070597843,0.46252972,8.154225
3312891550250012544,67.07249660182165,0.11321928,16.093954311955965,0.064659655,2.699202909262019,0.123779215,10.451006,-8.184683174426926,0.15292385,-6.498806478767526,0.11028626,1.0106964
3312891618969496576,67.10420469057507,0.054667212,16.116899659226924,0.031184189,0.36146061720803124,0.062183894,2.815918,0.8129079368725907,0.0753869,-2.6960294715127513,0.053467005,0.9927092
3312891722048713600,67.09981056890496,0.17038119,16.125698836765395,0.09879128,1.4262302085553977,0.18648396,6.3457904,-3.4534331523628063,0.22540243,-5.323800950272462,0.16699108,0.94898766
3312891726344668928,67.1068723274997,0.03239587,16.135393709626467,0.017972186,0.8466861677928794,0.035732955,6.3937354,6.009550473350941,0.043260578,-2.182923442257665,0.030593999,1.0565081
3312891825127927168,67.13740083081422,0.20317122,16.118994841819802,0.11420705,1.4455873447958532,0.23644617,34.107132,17.682483962126497,0.26668024,-29.165495692175554,0.19236837,0.95948446
3312891829423883008,67.13782947794988,0.06730068,16.122576304131677,0.038462125,0.9584738220582354,0.07538257,13.915455,0.5885138886713273,0.089941464,-13.903004292297853,0.065051936,1.0243598
3312892035582312960,67.12875885093095,0.014915845,16.134231470375244,0.008093077,3.005411389139076,0.015964128,25.136337,19.546917391791872,0.019090317,-15.80359148205973,0.013580663,1.0864953
3312892100005841792,67.11394193970817,0.14268099,16.147325759040005,0.08077264,0.9093525717082233,0.15912312,5.044562,-3.6598464274466216,0.18419895,-3.4717612743991983,0.13572466,1.0273236
3312892168725319296,67.15362019129715,0.071119554,16.151969990171683,0.03993936,0.5358961234517287,0.07927624,4.0196996,0.4758312294347301,0.094243556,3.9914368823355613,0.06780807,1.0680903
3312892207381001600,67.16557105951063,0.061556216,16.162249020361923,0.034019995,2.4002116567824965,0.06769437,5.878678,-4.7950244554489165,0.08123267,-3.4009697572760316,0.057817753,1.0289799
3312892207381001728,67.15864796320393,0.053177048,16.166037885291505,0.029154625,1.0715036535790337,0.059248492,7.948695,5.268277195889017,0.0708176,-5.952059283038701,0.049199633,1.0911413
3312892207381001856,67.15918548521502,0.024902077,16.164109763135478,0.013814678,1.5012453648500794,0.027165307,11.803657,-7.59515612846243,0.032467503,-9.035480613736553,0.02290872,1.0025545
3312892207381889280,67.15680108322898,0.027365815,16.157021213454193,0.015167042,0.3166070602882177,0.030152917,4.021594,2.6534883689593087,0.038223088,-3.0219559107365037,0.02549087,1.1501632
3312893684849751040,67.16355992966537,0.04276937,16.16732092782575,0.023869509,1.0500901949480632,0.047297824,3.6492941,2.741763238134517,0.05592157,-2.4083360067017288,0.039593764,1.0601596
3312894543843218560,67.07294840308262,0.07404767,16.11306551012565,0.041701652,0.7871387931383522,0.08140241,6.4025497,0.32842706698078744,0.09844536,-6.394120841941709,0.07046646,1.0215662
3312894608266736896,67.06131661992107,0.19974242,16.127910867096748,0.11416848,1.5066530718369817,0.22151281,3.277922,-2.4104965400380567,0.2595515,2.2213234558767563,0.19156106,0.9782187
3312894681282169472,67.09358772647602,0.015959708,16.134211349313226,0.008642101,3.6604232927051967,0.017044948,17.389605,1.7766292172119489,0.020824073,-17.298610046423004,0.014364092,1.1258802
3312894780065193344,67.04064987932126,0.02827757,16.1231344054275,0.0152685,0.8172021997662815,0.031462632,5.3997374,3.9132266569325918,0.038866553,-3.720728215576473,0.02581705,1.0408086
3312894921800338816,67.05887790702621,0.02925748,16.14823311120211,0.0155228,0.2827498253878708,0.032810606,1.7463903,1.5626397823901135,0.038284745,-0.7797667155191128,0.0260015,1.0491551
3312894990519815808,67.04923991580641,0.02573087,16.15462559118846,0.013387652,0.5637368754642927,0.029723082,5.418443,3.431068201299777,0.03299181,-4.193721252375536,0.022228764,1.1185008
3312895162318503168,67.10826700192152,0.014857764,16.16978184351791,0.007855558,2.5518665591456906,0.015950708,24.669767,24.585390910407995,0.019148681,-2.038629684665633,0.01325965,1.0964004
3312895231037978624,67.1366558434032,0.06457801,16.172932653343004,0.038079344,1.1557659256278414,0.07214706,11.926002,2.740039362068016,0.087726936,-11.606967622390505,0.06339255,1.0248361
3312895437196410496,67.08188161611706,0.024358839,16.18339266247411,0.013091676,1.9713834426906427,0.026817998,9.875975,0.9120102103299752,0.03130613,-9.833774285650158,0.021190377,1.073855
3312895776498058624,67.0552378525043,0.35129076,16.183357176064245,0.19412872,3.806290994851843,0.40305787,29.15145,24.636992163967594,0.4993582,-15.582861811924037,0.3575528,1.0358608
3312896124389757824,67.01022835621772,0.4488931,16.211268457493716,0.2405176,3.8181080676967367,0.5391895,31.64399,-9.93121312903132,0.64475936,-30.04518359264239,0.426884,1.0063062
3312896227470393216,67.04862182490226,0.01327837,16.20061177172058,0.006577283,3.0596426096030602,0.014187521,27.780527,24.65251612101647,0.016717322,-12.806684730494432,0.0107608,1.1355689
3312896360613426688,67.07294665701797,0.26555315,16.223634313198392,0.14722535,2.108847023754487,0.31103176,34.65977,9.042188932644777,0.3791045,-33.45950724803162,0.2559423,1.0678577
3312896502348300032,67.02458132739423,0.016422125,16.220527198203083,0.008547884,8.627686794637379,0.017613582,51.347893,27.546306264094497,0.021021524,-43.33367344290785,0.01520316,1.3201417
3312896532412119680,67.04053188266067,0.20206036,16.22548632152895,0.10624443,2.256619346707421,0.23876178,10.031444,8.34282614362563,0.2814474,5.57019833655651,0.18208851,0.93443257
3312896605427511808,67.07544705850364,0.08126756,16.235058125306928,0.04486846,0.8464305526641385,0.09465957,10.852845,-0.9700613672806752,0.11059125,-10.809404891284352,0.074461274,0.99913764
3312896635491338624,67.04195789512818,0.20075423,16.23468367956905,0.112392634,1.2639063818544785,0.23498946,10.228479,7.36206698130436,0.2720143,-7.1008276322731945,0.18777306,1.1046087
3312896635491339648,67.04911901687517,0.1860725,16.23729758615698,0.1041736,3.8918131748349327,0.21729176,42.7042,-8.888436205247856,0.25908753,-41.76894002675534,0.17521597,0.99037796
3312897047808194560,67.1113372518177,0.12940602,16.22386947901274,0.07173072,1.2221966010702647,0.14487159,12.0976305,7.8441482725375025,0.16991018,-9.209886055040421,0.12303569,1.0591497
3312897047808194688,67.11221795801342,0.2238042,16.222709814440133,0.12257935,1.9114807598730732,0.2652022,12.660556,8.178971255454513,0.2994799,-9.66406260135823,0.20788144,1.0174634
3312897052104110336,67.10909373704857,0.036359925,16.214972995490687,0.020067904,0.49961134590004735,0.040355187,6.375413,0.2265896519744226,0.047115102,-6.371384976798237,0.033361103,1.1115825
3312897872441919488,67.09893072740196,0.10729897,16.232792719507778,0.05960056,1.2546368667656385,0.12558998,10.300976,8.754811960424428,0.14656663,5.428017046272581,0.09880337,1.0273858
3312907772342370944,66.95288624686738,0.023791015,16.199005161376032,0.012983286,1.242143761178424,0.026657159,6.422966,3.211436238630732,0.03057132,-5.562478737805298,0.020521851,1.0519404
3312907806702109056,66.9726266766392,0.0889775,16.201427095935774,0.05092731,0.941746114292362,0.10327601,7.3570724,5.86998774689743,0.11954534,-4.43506008496413,0.08165481,1.0166688
3312907836766037888,66.99395881176868,0.16617955,16.21639123780339,0.088082366,3.296435801614566,0.20078632,15.162056,8.678570665065,0.22129941,-12.43263249679029,0.13921498,1.0207018
3312907875421584512,67.00130791469928,0.038205527,16.214436803285125,0.021067947,0.8543325996606517,0.043037705,7.4109154,1.193476788287844,0.04870891,-7.314183405611726,0.03402285,0.9753637
3312907875421700992,67.00789412622343,0.09379218,16.21279447011334,0.049769763,1.0640413591625963,0.10798964,1.2801534,-0.14909063964024966,0.12346411,-1.2714419650078004,0.082913,1.0124203
3312908214723173376,66.9664090109188,0.19290698,16.245711742568837,0.10808784,4.288975356518294,0.23682724,16.895714,-11.718374689975537,0.26307872,-12.17147563521498,0.16909847,1.0167216
3312908425176081152,67.04713302012509,0.34987092,16.261878712060867,0.1950007,2.4792382642800295,0.4111309,5.9991255,1.4060816950319854,0.49238557,-5.832018508837883,0.33883506,0.9647326
3312908425177509888,67.04799587269464,0.05114085,16.262181219629397,0.02799684,1.7271850329776135,0.058692653,6.1924253,2.3107288875238545,0.068610854,-5.745142357212011,0.046404846,1.0518517
3312908523960823168,66.9968045328051,0.044065475,16.253562285983275,0.023445157,5.678989989809311,0.05552407,29.166883,21.525782758366272,0.059394006,19.68115160175376,0.0366073,4.1114573
3312908562616349568,67.0118470918047,0.018140517,16.257733815851584,0.009665601,1.2202727434895062,0.019963754,9.326624,3.871130806774156,0.022662846,-8.485297039613368,0.015531006,1.0503237
3312908596976089216,66.98341326669076,0.033542063,16.258938136235408,0.018312907,5.834046974587198,0.03822602,49.281662,4.408742432762226,0.04419172,-49.08406419932989,0.029406713,1.1775024
3312908627040043648,66.98853303573736,0.04373439,16.26817525633051,0.024236964,2.5471962702074666,0.05041729,18.509457,-1.4053903056861978,0.056074783,-18.45602555603705,0.037692986,1.1455331
3312908730119431552,67.0026508063016,0.516372,16.269753022740783,0.2775911,3.380897057561816,0.6168015,21.872597,11.070583349921431,0.71611285,-18.864058763977244,0.46269223,1.0805056
3312908867558201600,66.92014791862698,0.09630587,16.243632753323197,0.0541621,0.8756698999932787,0.11056446,2.859712,0.3068083701989608,0.12254735,-2.8432060731258098,0.089357965,2.233496
3312908871853998208,66.92700925196736,0.036836393,16.238325723976615,0.0198012,0.5545938593093982,0.042346932,4.3591413,4.1206707098359825,0.047051642,1.4220362801578625,0.031504255,1.0408603
3312908906213736320,66.92021718932686,0.022004915,16.248607862645795,0.011693481,18.8055441535833,0.02423533,94.67028,92.26337778265045,0.027959833,-21.21159228544068,0.019573724,1.2251562
3312909004997160448,66.94189053970827,0.054967843,16.25542567629136,0.030127084,0.6045069940254346,0.06360707,2.6310189,0.6460886883399438,0.07104009,-2.5504568000778547,0.047340248,1.0043156
3312909043652688384,66.95158668989903,0.038827013,16.274494755578022,0.021245304,0.5814837315927032,0.043860186,8.105425,8.01330034790283,0.04945943,-1.2185775721143302,0.03326042,1.076778
3312909043652688640,66.95635234190682,0.05499011,16.26443178473803,0.030686246,1.2294999600020102,0.06311504,4.884286,-2.37012619694742,0.07079839,-4.270685318551425,0.047056407,0.98674494
3312909112372166656,66.91508079616224,0.0151014,16.251030178362374,0.0076765637,1.739033806963587,0.016577817,11.771303,7.6497115863900325,0.01885201,-8.946814720891961,0.012504507,1.1254878
3312909176795855232,66.89965383627053,0.30359235,16.264363602119353,0.16863373,1.9203981164581405,0.34436485,7.489169,2.4406047227398844,0.39135975,-7.080331932658665,0.2762247,1.04064
3312909314234824064,66.9341273205795,0.07175187,16.290597997682426,0.03856757,1.5130551585046916,0.08102327,9.235604,-9.092062813213662,0.09199859,1.6219663424268318,0.061602585,1.0582345
3312909352890333184,66.97700039701917,0.028033625,16.264640140120022,0.015203983,0.40602053438064534,0.031943582,5.5148726,-0.12087834003189746,0.036751166,-5.513547701432577,0.024446424,1.0290995
3312909421609809152,66.96664362066987,0.039990447,16.280361142791698,0.02083005,1.006975340180572,0.046527293,8.992189,-1.4218584332551172,0.05328093,-8.879064318670919,0.03394168,0.98641986
3312909421609809280,66.96664583686685,0.0814093,16.279725365662983,0.042681783,0.9978616944425683,0.0962181,9.310379,-0.8835047907634371,0.11099743,-9.268364461218534,0.06828577,0.94159967
3312909421609810176,66.96222440598852,0.07543551,16.27245132630477,0.04341447,0.9839579932506689,0.087227084,4.996176,-1.555504526110746,0.10136231,-4.747860418488066,0.067977704,4.2475333
3312909451673774848,66.97968698107343,0.11857377,16.286870350045195,0.066371486,1.945526536550358,0.13963565,10.686328,8.058461300162254,0.1550903,-7.018461432499671,0.10305616,1.0788383
3312909559047205120,66.9852738744937,0.21831088,16.28944037720129,0.118666016,3.425122805563787,0.26983455,64.89129,61.56856280446412,0.29651338,20.498561248801725,0.18799262,1.0059631
3312909696487716736,66.9350797295988,0.091762915,16.29670562211213,0.049814288,0.8255789578813378,0.10701801,11.784377,9.825416970562856,0.12337327,6.506360045432251,0.081652366,0.99504423
3312909726551688832,66.9559230833734,0.1484162,16.302559625942003,0.08489425,1.2525653932877208,0.17579561,8.980266,8.74694642040572,0.19363806,-2.033740584900964,0.129605,1.009316
3312909730847453952,66.9443655600727,0.10522121,16.307154066048753,0.057293806,1.7903542015355,0.11973078,15.113479,14.838551461782556,0.13564293,-2.8696031311482786,0.094206594,1.0569501
3312912101670345216,66.88101541805145,0.043971565,16.260606392748578,0.024707774,0.816039692384737,0.047844566,17.18036,2.8819906845440473,0.05511116,-16.936909872926435,0.04042145,1.0189782
3312912166093096576,66.87329776063851,0.14880894,16.271006475119798,0.08335239,0.8531741945738893,0.16777857,4.206902,-2.7117383890604327,0.19235337,-3.216286717589929,0.13901465,1.0625918
3312912204748619264,66.88367600917869,0.061557237,16.284331266862342,0.033946898,2.893156302433008,0.07117737,20.798704,20.11189162416585,0.07958641,-5.300748883686793,0.056045413,1.0127904
3312912307827833856,66.9050677818257,0.11427029,16.294468048627607,0.06293278,2.289463372660931,0.13562821,28.9266,5.697288112049976,0.14880027,-28.35999035282397,0.103419736,0.9744988
3312912376547311872,66.862967636753,0.027130572,16.28305782977404,0.014907009,2.7331633847854904,0.029468816,13.525391,-8.688357087555397,0.034048628,-10.365744086229162,0.025060393,1.0184448
3312912513986263936,66.88740778363122,0.030312035,16.31063680644502,0.016669001,6.072124535471863,0.033296272,31.393625,31.105477128593503,0.037517376,-4.243694382941936,0.0274856,1.0313392
3312913407339461248,66.85178058181066,0.10783339,16.339994599897746,0.059463102,1.6738225082798233,0.121709205,10.424083,8.695767648070229,0.1375778,-5.748489171722051,0.09890006,0.96500385
3312913441699199360,66.86549512091727,0.016715221,16.33783227954862,0.008577167,0.8246169661640543,0.018072452,2.3656762,-1.6005030804203768,0.020528395,1.742071684380165,0.014431229,1.1417149
